  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04450331943982576,0.04495579063772167,0.043454911933824315,0.049166578471933085,0.048255933032494897,0.047657859631646184,0.04644505949510215
0.08926039068717166,0.0901427117935103,0.0871953022579845,0.09845139124285364,0.09657235567021645,0.09540121204183766,0.0930358700114371
0.13413843857326405,0.13542953725787188,0.13108622824692093,0.147760774994864,0.1448770702119515,0.14316249962401842,0.1396733367339888
0.17927898659779207,0.18097075609605529,0.17527289012359107,0.19730957335583854,0.1934004937754753,0.19117099140720328,0.18656412260346494
0.22498128201486908,0.2270817744119194,0.2200585812863877,0.2474814749541824,0.2425362837769097,0.2398168326444846,0.23407957122596973
0.27163044642486234,0.274163331259212,0.2658307362841049,0.29874556328943286,0.292758865082432,0.28957028822234276,0.2826728567334487
0.3196551365947017,0.3226577507723506,0.3130180844339416,0.35160896369809047,0.3445771641272649,0.34093627593801423,0.33283272258830043
0.369504028202493,0.37302515508001255,0.36206731490144656,0.40659189044015487,0.39851062687311456,0.3944307134164619,0.38505954064238673
0.4216340106971883,0.42573189298480063,0.41343169304944943,0.4642162148801141,0.45507857438999433,0.450569975988207,0.439854639477301
0.4765055075665516,0.4812462748242993,0.46756683302689717,0.5250019738353868,0.514797315645938,0.5098680122458297,0.4977173128936873
0.5345820319020249,0.540038567736232,0.5249306487599806,0.5894683929961516,0.5781816177765209,0.5728377811512547,0.5591461260426166
0.5963321912192169,0.6025833983930821,0.5859856706662759,0.6581373690768365,0.6457485091706485,0.6399950157387571,0.6246425201637006
0.662233058099626,0.6693634578770782,0.6512026442516632,0.7315382064593502,0.7180222406806177,0.7118631512790129,0.6947155610182477
0.7327742678352491,0.740873869115182,0.721064783636178,0.8102129273324139,0.7955397490160993,0.788978766209666,0.7698871887151065
0.8084624786453497,0.8176268605063828,0.796072329651488,0.8947217896271242,0.878856276483678,0.8718971906134059,0.8506976320146756
0.8898259996805294,0.9001565617202196,0.8767472314185228,0.9856488353512937,0.96855098497911,0.9611981193846962,0.9377108289131383
0.9774194948671296,0.9890238401595048,0.9636378709628879,1.0836074014637163,1.0652325078562024,1.0574911726545029,1.031519798932433
1.0718287318509616,1.0848211566472963,1.0573238094261903,1.1892455881591815,1.1695444431133202,1.1614214059813275,1.132751969999334
1.1736753817086316,1.1881774529810898,1.1584205671228722,1.3032517135191066,1.282170823082267,1.2736748048000757,1.2420744933978987
1.2836218947743931,1.29976310373273,1.2675844688089857,1.4263598011285321,1.4038416119142298,1.3949838141704833,1.3601995964174045
1.402376490181632,1.4202949736026382,1.3855175948222178,1.5593551568117798,1.5353382899221408,1.526132962706468,1.4878900291842072
1.5306983031970811,1.5505416276638342,1.5129728850443223,1.7030800903066687,1.67749958440715,1.6679646403103243,1.6259646625903201
1.6694027348089224,1.6913287411419358,1.6507594394647769,1.8584398450609165,1.8312274090551441,1.82138509228594,1.7753042999814552
1.819367051379661,1.8435447640371208,1.7997480715910694,2.0264087896631455,1.9974930716398416,1.987370690003673,1.9368577544136272
1.9815362846194209,2.008146882040081,1.9608771565567003,2.2080369326326723,2.177343806423987,2.1669745346173075,2.1116482555430633
2.1569294774755448,2.1861673311918612,2.135158824756176,2.404456816273205,2.3719096945499563,2.3613334582648045,2.300780234948816
2.346646330243137,2.378720114059061,2.323685554358464,2.6168908422036763,2.582411021273771,2.5716754724887676,2.5054465514249977
2.5518742899836893,2.5870081651830588,2.5276372082403493,2.8466590946645223,2.810166136427955,2.7993277294132373,2.726936212888929
2.7738961415099546,2.8123310511608675,2.7482886080473885,3.0951877380000137,3.0565998731154376,3.045725081033476,2.9666427254997476
3.013449671074386,3.055468041223345,2.986399476726243,3.36329025827022,3.322510878765166,3.3116545262675956,3.225330817883766
3.2713598429973723,3.3172883101207655,3.2428173450945827,3.65188116190256,3.608799618343496,3.5980055581470154,3.5038629875289753
3.5491880529743898,3.5993765937616926,3.519096076723141,3.962700008388536,3.917205488234777,3.9065295903385704,3.8039375262509116
3.8486008012039874,3.903424990242927,3.8168946705667643,4.297600652465228,4.249581667487684,4.239092280001148,4.127364025811302
4.17138154601869,4.231244977608569,4.1379890863434285,4.658564902384944,4.607909002219498,4.5976876740691495,4.476076931289686
4.519442624078322,4.584779511427139,4.4842841425626165,5.047716066026841,4.994309742272889,4.984452182253978,4.852148968880991
4.894837558163592,4.966115523720097,4.857825791176584,5.467332791917393,5.41106154662717,5.401678817006401,5.257804859877102
5.2997738922259465,5.377496963152582,5.260813968528945,5.9198634589537225,5.860612021758685,5.851831911544215,5.695435510366201
5.736626775263658,5.821338598402114,5.695616107246856,6.407941222090179,6.345593920366158,6.337562570510153,6.167612955120794
6.207953347558128,6.300240648409424,6.164781508325789,6.9343999830661245,6.868841223552617,6.861724982656991,6.677106090015183
6.716508086475949,6.817004379988758,6.6710566475704445,7.502291319964781,7.433406216775881,7.4273937039301146,7.226897463892238
7.265259024542769,7.374648640498776,7.2174015294020615,8.114902581888344,8.042577669982217,8.037882103216212,7.820200796378377
7.857405427717763,7.9764277553053855,7.807006990631494,8.7757757941234,8.699900153886077,8.696761733078107,8.460480535767957
8.49639656530411,8.625850751990374,8.443313666493687,9.488728936018541,9.409194820439337,9.407884077292255,9.151471801665487
9.185951598326414,9.326701513030546,9.13003206014397,10.257877502415688,10.174581963501392,10.175402346723404,9.897202304779952
9.930081391596593,10.083061011907112,9.871163920666847,11.087658353053493,11.000504439863622,11.003796087971585,10.702015871280366
10.733111675630983,10.899330895680308,10.671025647538807,11.982855271814282,11.891753630429264,11.897897123261165,11.570597582333555
11.59970808284538,11.780258974525143,11.534273211848154,12.948626330091022,12.853496980303857,12.862917555303317,12.508000857703447
12.53490297318628,12.730966532365391,12.465928913649426,13.990533223988924,13.891307561031606,13.90447979996604,13.519676571627805
13.544124375909325,13.756977820453066,13.471410526926897,15.114573063361568,15.01119622082155,15.028648965990621,14.611504376922074
14.633227129891504,14.86425173896696,14.556562170456402,16.327212366884634,16.219645691831733,16.241967673796854,15.789826409619042
15.808526401228445,16.059215978029492,15.727687870850842,17.63542370815159,17.523647595056,17.551493528227592,17.061483559993885
17.076833648170552,17.34880386665101,16.99158761063571,19.046725131881807,18.930742193329202,18.964839422100294,18.433854526998694
18.44549525814181,18.740493467620233,18.355596109582418,20.569222543315227,20.449061143835756,20.490216919641856,19.9148976424462
19.922435117774747,20.242350634763397,19.82762456247421,22.21165530508265,22.087373486031613,22.13648294192451,21.513196410779297
21.51619852018736,21.863074528336977,21.416205549424465,23.98344527372307,23.85513510208944,23.913189962353513,23.238007697345918
23.23600106379456,23.612046151795088,23.130541386870743,25.894749525723363,25.76254194731437,25.830639996866626,25.099314196330006
25.09178060261893,25.499383736901205,24.980556111076584,27.956517035313606,27.820587253127073,27.899942668760303,27.107880729664977
27.094252904928336,27.535996784966652,26.976951227415185,30.180549673683416,30.041122838405173,30.133077659267695,29.275314685754807
29.254972221175255,29.73364880533691,29.13126598263373,32.57956720441736,32.436925369348316,32.542961687154275,31.61412984531983
31.586395650746454,32.10502295611295,31.455941796990153,35.167278451408166,35.021767138209015,35.14352057047503,34.13781865544425
34.10195251119194,34.6637926814207,33.96439201633908,37.95845599037051,37.810492658721515,37.94976686817528,36.86092460493354
36.81611895749698,37.424697395813695,36.671075045064136,40.96901745541233,40.81909896270194,40.977882418821544,39.799123807325536
39.74449812056568,40.40362487297143,39.59157674668165,44.21611245066525,44.0648257931355,44.24530730995178,42.96931124378092
42.9039059890951,43.617697859321,42.74269464535251,47.71821624592829,47.56624814491599,47.77083702237655,46.38969299053116
46.31246359597393,47.08536825452644,46.14252987985257,51.49522693118511,51.343376725342786,51.574722728321916,50.07988544801423
49.98969586554199,50.82651782017692,49.8105865710794,55.56857778281931,55.417766766539934,55.678782132167065,54.061022521829535
53.95663764495569,54.86256595799756,53.767877378549045,59.96134668355499,59.81263338437475,60.10651681895078,58.35586825611224
58.235946858676016,59.216585205953365,58.03703635042596,64.69838089655859,64.55297492124349,64.88323735540574,62.988938957297286
62.85202592198845,63.91342472245664,62.64244104994213,69.80642790345401,69.66570602401447,70.03619828611912,67.98663354828896
67.83115191458351,68.97984257807671,67.61034118490656,75.31427515193548,75.17979796172978,75.59474145737488,73.3773725537742
73.20161607603775,74.44464695320247,72.96899731834053,81.25289938674611,81.12642957998554,81.59044851991604,79.19174644043096
78.99386775734133,80.33884673594034,78.74882865756825,87.6556266408695,87.53914798613744,88.0573042081803,85.46267405198944
85.24068020743904,86.6958121816249,84.9825706204951,94.55830100200119,94.45403961556656,95.0318702615399,92.22557106550627
91.97731218794446,93.55144697829539,91.7054439691631,101.99946553223624,101.9099126797937,102.55347000612191,99.51852991873834
98.90606030893754,100.60261506271556,98.62231626088143,109.63894292120919,109.56462305277807,110.27409570405902,107.01058011971048
105.72528412243469,107.54237246484958,105.43419057282136,117.13476868353676,117.07479616182084,117.84455328973151,114.3686446709856
112.46347460875008,114.39993628706993,112.16952412211192,124.52109762207999,124.47551096505906,125.30044873789052,121.62601173683548
119.14584069546981,121.20107832091428,118.85338831790207,131.82766466288928,131.79721142979466,132.67264950773165,128.81164465003934
125.79478969724245,127.96863610790997,125.50797352552755,139.0804714474567,139.06643456705368,139.98802894095783,135.95085480889333
132.43030466947886,134.72291411270797,132.15298589097694,146.3023237593193,146.30638173342032,147.27005140902546,143.06583025451852
139.07025729788688,141.48201582315068,138.80597586951302,153.51327361880263,153.5373885042896,154.53925377567842,150.17607096504477
145.7306749409108,148.26212657955963,145.4826178191168,160.73099274464911,160.77732092563747,161.81365131891874,157.29875649972422
152.42597191479024,155.0777579440381,152.19695131472267,167.9710923486852,168.04191398475214,169.10908427084522,164.44906056104537
159.16915128119996,161.94196037707806,158.96159089239396,175.24739886466023,175.34506260767984,176.43951555005302,171.64042190954655
165.97198157105896,168.86650900907532,165.7879090213219,182.5721925120319,182.6990726592876,183.81728739891656,178.8847784879403
172.84515184227232,175.86206622539166,172.6861960015096,189.95641407767403,190.11487782465667,191.2533429705404,186.19277009153242
179.79840789588795,182.93832411610168,179.66579986207606,197.40984432419623,197.60222718918396,198.7574178629781,193.573914007312
186.84067199052217,190.10412934866255,186.7352488092515,204.9412597699578,205.1698475586001,206.33820572779706,201.03675728172357
193.9801481453395,197.36759265745886,193.9023585015698,212.55856795395675,212.82558393025064,214.00350150807338,208.58900875970875
201.2244147290269,204.73618497276885,201.1743259509118,220.2689249141885,220.57652117470658,221.7603254656232,216.23765375525605
208.58050592609243,212.21682163454207,208.55781182848438,228.07883724398252,228.42908932977943,229.61503035055645,223.98905330211588
216.05498338855443,219.8159363967415,216.05901254578325,235.99425079264276,236.3891547984249,237.5733942542542,231.84903048074793
