  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04692579143345123,0.043647252083750206,0.04551900782086829,0.040873097826653826,0.04027963934296138,0.041828391841212134,0.0424519153286755,0.039899246185161615,0.03836691898644341,0.03748746698115296,0.03708889632480246
0.09116316255460472,0.08487940067188302,0.08855392303213866,0.07967468125403517,0.07856074533064134,0.08148468564948082,0.08258105753154318,0.07768426872404882,0.07478366970961756,0.0732007731345766,0.07243661636812736
0.1339316497090201,0.12478823203933485,0.13023140390010687,0.117406467702041,0.11581092170168697,0.12001473202545859,0.12148930341790395,0.11437267248946953,0.1102306422706989,0.10804817726696772,0.10694958350983444
0.17640874310429905,0.16444086631609403,0.17165229727165063,0.15506107457818666,0.15299363518556056,0.15844669868818265,0.16024822631106617,0.15095964372141124,0.1456700046782584,0.14293648456474398,0.14152873124636417
0.21970952799971594,0.20485658394441042,0.21386802233370578,0.19359593831524874,0.19104051311652387,0.19776621445538017,0.19987643700200236,0.18839543886333024,0.1820232724269475,0.17874423817794496,0.17704564898108344
0.26488652327285267,0.2470036361843173,0.2578771357384275,0.23392788507425616,0.23084464386888953,0.23891229410991133,0.24133781059463394,0.22758269463030964,0.22016851638031698,0.21631537332848355,0.21433766772954804
0.3129419107731401,0.29180839255902413,0.30463450433526745,0.2769404169060279,0.273266792718964,0.28278592983604656,0.2855521851720235,0.26938563830629064,0.26094930275801165,0.2564653101467981,0.25421456594038266
0.36484638399531366,0.3401712443082797,0.3550674333689601,0.3234980399200342,0.31914879027677956,0.33026556681897423,0.3334126242577793,0.3146456518863675,0.30518989686115466,0.2999938982620095,0.2974717076937241
0.42156094472315536,0.39298570683425094,0.4100951058983867,0.37446404470339484,0.36933046288051385,0.3822258283864203,0.3858055856857805,0.36419974575008196,0.3537133572833268,0.34770172411375766,0.3449063476554447
0.484059572400192,0.4511586815074079,0.4706492263128764,0.43071967988425575,0.42466801492712486,0.4395574281985207,0.4436319657087916,0.41890001214176087,0.4073606413456188,0.4004077947062731,0.3973352371595027
