11.618411795194492,10.844486238450779,10.863579749755015,9.971650141229023,10.390521660027092,9.905819799958232
12.557584130549175,11.72612256380594,11.746687633800907,10.788781082393553,11.23858206419566,10.707496596156169
13.571707551095372,12.678594887799264,12.700752844607063,11.672185302673197,12.155148651097536,11.573390977691192
14.666740452401896,13.7075732361332,13.731455829412376,12.627219164028123,13.145736616355894,12.50863091271427
15.849110387884986,14.819177576198783,14.84492792821814,13.659668342718083,14.216300911829507,13.518750687314757
17.125750747769846,16.02001242578339,16.047786468586146,14.775781661049242,15.373272327943843,14.6097226060717
18.504139866236805,17.317205738989887,17.34717259844851,15.982307576679972,16.62359331943725,15.787991142868968
19.99234238059738,18.71844819864295,18.750792176659957,17.28653354208621,17.974758674118455,17.060509822922242
21.59905479631542,20.232037337833447,20.266958458820916,18.69632708045496,19.434858534525233,18.434779699249567
23.333653895832335,21.866924254943456,21.90464070603464,20.22018312945279,21.01262444165385,19.918893463468375
25.206247871140615,23.63276339339703,23.67351298247175,21.867270655479352,22.717478906455746,21.521579315260347
27.227731977290688,25.539966505028563,25.58400850052781,23.647485652980425,24.55958933572314,23.25225031356693
29.409847869367198,27.59976057298067,27.647377510439654,25.571507057074243,26.549924367552702,25.121056732428432
31.76524720147258,29.82424880729306,29.875749104125784,27.65085663318296,28.700315367911095,27.13894209491633
34.30755936062498,32.22647674550296,32.28219706082867,29.897963089688126,31.023522018494518,29.31770301482842
37.051463976549954,34.820502809528364,34.88081136806777,32.3262309513401,33.53330244898101,31.67005369933561
40.012768272741624,37.621473471806986,37.68677300825186,34.95011391903503,36.24448825674538,34.20969453519084
43.20848950433181,40.64570351463774,40.71643484103396,37.78519333281966,39.17306454880615,36.95138552323431
46.65694252805343,43.91076146382928,43.98740751109804,40.84826185828713,42.33625543609613,39.91102464791261
50.37783335059031,47.43556056531895,47.51865087037079,44.157412460357435,45.752615053718195,43.105731262886025
54.39235804079223,51.2404563685528,51.33057112665079,47.7321347251513,49.442124485197525,46.55393628117796
58.48591758650165,55.12293490890471,55.22229668397387,51.38668013844948,53.213052654928816,50.08178345902752
62.43948070088532,58.8757778914431,58.98785609184782,54.92964103594158,56.86792371065522,53.509707275413675
66.26751476897107,62.51231694106494,62.64011167480486,58.372273035194105,60.418360167160316,56.847873224609685
69.98296894961426,66.0445475647804,66.19066423287472,61.72479993572279,63.874922458871616,60.1055491647936
73.59744486219452,69.48327288079481,69.64998653952048,64.99651666347187,67.24721500062513,63.291193279113244
77.1213414788759,72.83822624164684,73.02753714455551,68.19587740659327,70.54397674697402,66.41252892424268
80.56398173846976,76.11817893600787,76.33186041782963,71.33057353430613,73.77316116873658,69.47661071469119
83.93372468695802,79.33103606419036,79.5706757548993,74.40760350592411,76.94200798749073,72.4898838754656
87.23806542226235,82.48392241839097,82.75095764216809,77.43333601813171,80.05710797662385,75.45823797112209
90.48372443290933,85.58325963510418,85.87900773983897,80.41356722624992,83.12446169387478,78.38705572472217
93.67672757517109,88.6348356100839,88.96051988143381,83.35357267678334,86.14953280330835,81.28125745909122
96.8224777267353,91.64386700008468,92.00063873084801,86.25815448044605,89.13729652556566,84.14534159217953
99.92581900972249,94.61505552484753,95.00401274761799,89.13168417996464,92.09228368799113,86.98342155950775
102.99109437392757,97.55263869628689,97.97484201511901,91.97814172487472,95.01862077803398,89.7992594850677
106.02219723478608,100.46043554955929,100.916921448804,94.80115090085748,97.92006637775206,92.59629690703152
109.02261777145067,103.34188783784673,103.83367983830732,97.60401154464247,100.80004431392221,95.37768280321512
111.99548445114112,106.20009716918437,106.72821510263282,100.38972883959177,103.6616737993716,98.1462991590951
114.94360130174213,109.03785851656463,109.60332614904763,103.16103997587676,106.50779686091312,100.90478430384363
117.86948130121328,111.85769036569748,112.46154169018527,105.92043836668972,109.3410033164821,103.65555422423903
120.77537635204594,114.66186194693066,115.30514623279066,108.6701956837075,112.16365346696881,106.4008219789175
123.66330415606076,117.45241774389325,118.13620359451573,111.4123819130467,114.97789875551862,109.14261543772454
126.53507234198852,120.23119961620282,120.95657815009137,114.14888357307478,117.78570057541539,111.8827934671539
129.39230007682548,122.99986673422099,123.76795401545971,116.88142029800015,120.58884736957418,114.62306070581165
132.23643747916174,125.75991359101215,126.57185239781388,119.61155992168689,123.3889701892716,117.36498104063962
135.06878302158867,128.5126860599429,129.36964728486927,122.34073216989894,126.18755686443804,120.10998991328009
137.89049914507703,131.25939612349043,132.16257958444834,125.07024117046124,128.98596487877853,122.85940552423733
140.70262623136605,134.00113498099083,134.95176988875497,127.80127678233228,131.78543310502562,125.61443912698613
143.50609523605746,136.73888503461274,137.73823010264383,130.53492484777445,134.58709243824435,128.37620428764788
146.30173883466094,139.47353044984013,140.52287387720804,133.2721766787444,137.3919755139261,131.14572552071314
149.09030166494648,142.2058669671954,143.3065260422605,136.01393767864363,140.20102567357355,133.92394617179224
151.87244940973937,144.93661009497274,146.0899312466789,138.76103425189663,143.01510454164918,136.71173465522116
154.6487764130222,147.66640373532428,148.87376105990734,141.51422274513226,145.83499977806497,139.5098927651086
157.41981405909462,150.39582698811057,151.65862217381905,144.27419401258635,148.6614321715413,142.31915992707766
160.18603649743517,153.12540002762353,154.44506167710168,147.04157997141817,151.49506052456601,145.14021911308245
162.94786648556902,155.85559032224413,157.2335729069512,149.816958934394,154.33648789227158,147.97370187840247
165.70568095991317,158.5868177547406,160.0246007897003,152.60086043461052,157.18626652442842,150.82019283788526
168.45981571591432,161.31945920318532,162.81854645913253,155.39376950429215,160.0449023651803,153.68023367951173
171.21056953696777,164.05385280750403,165.61577136517448,158.19613075581114,162.91285917472436,156.5543269192214
173.95820808594993,166.79030175579356,168.41660115179974,161.00835207673333,165.79056243478277,159.44293955991253
176.70296750749276,169.52907769423777,171.2213290456559,163.83080778344248,168.67840262842466,162.34650578112633
179.4450568814522,172.27042382415678,174.0302189691794,166.6638416424,171.57673821877648,165.26543009061822
182.18466150251223,175.01455766599983,176.84350831339597,169.50776975472303,174.4858989274904,168.2000898649877
184.92194525230124,177.76167359996933,179.6614104637435,172.3628828691903,177.40618799414185,171.15083759936363
187.65705280340524,180.51194503786607,182.4841171223923,175.22944871271477,180.3378846348852,174.11800329158615
190.39011152283157,183.2655266545113,185.3118003940849,178.10771412283032,183.28124614345487,177.1018961348218
193.12123326709778,186.02255597964145,188.14461467217814,180.99790672963385,186.23650985044736,180.10280652641953
195.85051599879182,188.78315519136427,190.9826982052084,183.90023681190274,189.20389489865283,183.12100763934382
198.57804521903162,191.5474326972531,193.8261746815649,186.8148987944951,192.18360385231344,186.15675689965133
201.30389525037344,194.31548433099118,196.67515462546658,189.74207263728647,195.17582416329034,189.21029736574093
204.0281303893781,197.0873945897874,199.52973664403163,192.68192512467598,198.18072950418627,192.28185908154484
206.75080594094064,199.8632378307869,202.39000851397043,195.63461110310374,201.19848095599934,195.37166011326957
209.47196913951362,202.64307920134763,205.25604830743373,198.60027447638032,204.22922814313807,198.4799074115178
212.1916599879658,205.42697512511546,208.1279251999785,201.57904896674427,207.27311029984241,201.60679796712014
214.90991202486634,208.21497495198705,211.00570032590053,204.57105925748616,210.3302571534361,204.75251975000825
217.62675302432243,211.0071210929874,213.88942753385223,207.57642179385212,213.40078965417504,207.91725235196657
220.34220547391647,213.80344978985715,216.7791540978164,210.59524536534565,216.48482051297853,211.10116779474964
223.05628705668022,216.60399175906159,219.67492126841842,213.62763189964335,219.58245546296592,214.3044307378655
225.7690114888152,219.4087725460326,222.5767648675269,216.67367672235386,222.69379360729266,217.5271995792254
228.48038866615877,222.2178130276991,225.48471576764365,219.7334692589813,225.8189278704919,220.76962740767425
231.19042511692786,225.0311303345167,228.39880042155664,222.8070940448216,228.95794565621668,224.03186176501762
233.89912436882668,227.84873802731698,231.31904115330667,225.89463097523247,232.11092931603002,227.31404486376505
236.6064871742042,230.67064565549273,234.24545663056193,228.99615472507224,235.2779562397954,230.6163147624476
239.31251181142994,233.49686003172363,237.17806214861974,232.11173628130575,238.4590996150917,233.93880518002197
242.01719464040175,236.32738505173066,240.11686989575657,235.2414426860446,241.65442916527127,237.2816462536679
244.72053014885032,239.1622222018918,243.06188930866983,238.38533765980776,244.86401093306534,240.64496455615318
247.4225107209923,242.0013706187334,246.0131272561688,241.54348170165818,248.08790709081882,244.02888352297987
250.12312739123337,244.84482746292446,248.9705882717238,244.7159324023678,251.32617712646152,247.43352363777188
252.82236973319263,247.69258787372536,251.934274792211,247.90274463666046,254.57887754113028,250.85900268859714
255.5202261538821,250.54464532017272,254.9041873086091,251.1039707888209,257.8460623671554,254.305435974737
258.2166839206892,253.40099169222702,257.8803245359386,254.31966093604262,261.1277831904966,257.7729364946441
260.9117293822286,256.2616174518797,260.86268359826187,257.54986300989697,264.42408944091784,261.26161518414136
263.6053479220852,259.12651175492357,263.8512600611882,260.7946229785458,267.7350285012965,264.77158225141153
266.29752417816604,261.9956625578305,266.8460482080328,264.05398495132215,271.06064574684035,268.30293980935977
268.9882420840129,264.86905673926094,269.84704097344866,267.3279913438824,274.4009848414595,271.8557987193333
271.6774849548701,267.7466801703183,272.85423020014116,270.61668295633444,277.75608779290417,275.4302615267513
274.3652355552226,270.6285178071526,275.8676066068943,273.92009910597983,281.1259950677871,279.02643003743333
277.051476158921,273.5145537676359,278.88715996432575,277.2382777356663,284.5107456912036,282.6444055163842
279.73618860304765,276.40477139422194,281.9128791029427,280.57125543813237,287.9103773344881,286.2842875970916
282.41935389869957,279.2991533338023,284.9447520018302,283.91906758036254,291.3249264376579,289.94617481582475
285.1009535044603,282.19768158467775,287.9827658709904,287.2817481465412,294.75442935680724,293.6301644458714
287.7809698047686,285.10033744510685,291.0269071847629,290.65933036303653,298.1989184348604,297.3363528729431
290.4593814606759,288.0071016635534,294.077161714413,294.0518462279191,301.65842473887426,301.0648352291305
293.13616893878816,290.9179545889546,297.1335146307955,297.4593268076889,305.13298440121605,304.81570600555386
295.8113127834996,293.83287599427473,300.195950442955,300.8818021383403,308.62262709883237,308.5890586127746
298.4847929122184,296.75184524537883,303.26445315881347,304.31930141362966,312.12738272611676,312.3849856055048
301.156589219524,299.6748412291816,306.3390061871986,307.7718528983912,315.6472805664953,316.20357869724825
303.82668138490135,302.6018424913905,309.4195924908345,311.2394840927765,319.1823490093591,320.04492866773643
306.4950490378059,305.53282715044503,312.5061945051654,314.7222215580616,322.73261578618485,323.9091257027262
309.161671647704,308.4677730283074,315.5987942590466,318.22009111390366,326.29810763282717,327.79625912454327
311.8265286719193,311.40665758746155,318.697373310132,321.73311792134893,329.8788504723954,331.70641844414195
314.4895994891386,314.34945799808384,321.80191284614193,325.26132631063433,333.47486975528346,335.63968976552354
317.150863409445,317.29615114709355,324.91239361544706,328.80473990631356,337.0861899036862,339.59616250911415
319.8102997902525,320.2467136033723,328.028796037969,332.3633816782732,340.7128349235016,343.5759160273933
322.46788791244205,323.2011216793401,331.15110017390367,335.9372741041483,344.3548280824441,347.57904351439396
325.123607060919,326.1593514566525,334.2792856752946,339.5264373756197,348.0121919575569,351.6056307588237
327.7774364929307,329.12137871409004,337.4133319413252,343.1308928102886,351.68494846328093,355.6557598953294
330.4293554768419,332.0871790921924,340.5532180001324,346.7506624257125,355.37311885777376,359.72951451980515
333.07934330151795,335.0567279031195,343.69892255330086,350.3857645107143,359.076723796836,363.8269779029407
335.7273792654977,338.03000035585535,346.85042404462445,354.0362183416019,362.79578329551833,367.948232281791
338.37344269050107,341.0069713504322,350.0077005615496,357.70204178292136,366.53031674991183,372.0933596861504
341.017512894311,343.9876156797766,353.1707299429225,361.38325272246556,370.2803429652612,376.26244116040726
343.6595690084605,346.9719078663514,356.3394897367101,365.07986834947855,374.0458804686751,380.45555704556284
346.2995917023551,349.95982231046133,359.513957192952,368.791904937395,377.82694647910836,384.67278715959026
348.9375602968127,352.9513331839545,362.69410931856663,372.51937843384,381.6235562742079,388.9142143418895
351.57345272036997,355.94641447355497,365.87992283865134,376.2623039322705,385.4357276462961,393.1799064978454
354.207248555983,358.94504005370294,369.0713742168326,380.0206957571844,389.2634780435434,397.4699526739178
356.8389281519903,361.94718354465175,372.2684396763037,383.7945678448292,393.10682105809127,401.78442272654314
359.4684710901718,364.9528184667496,375.4710951460835,387.58393361336175,396.965771750087,406.12339166139515
362.09585713636517,367.96191816179714,378.6793163519142,391.38880573615023,400.8403436788829,410.48694353922247
364.721066059938,370.974455781938,381.8930787678422,395.2091962709265,404.73055039981955,414.87514921967164
367.3440775977683,373.99040439350694,385.11235760332715,399.0451166647814,408.63640489174696,419.288082819955
369.9648716781953,377.00973684015327,388.33712782604675,402.8965777877955,412.55791892440993,423.7258187894524
372.5834281074985,380.03242585381804,391.56736419885704,406.7635897766184,416.4951047598433,428.1884271956
375.1997270656885,383.05844402448093,394.8030412372491,410.6461622591599,420.4479731060209,432.6759832955362
377.81374821538566,386.0877637651678,398.04413318246947,414.54430292620805,424.4165342303032,437.18855262777464
380.4254734733701,389.1203574130254,401.2906140974761,418.45802182636953,428.4007979648545,441.72620799771556
383.03488264388227,392.1561970881242,404.5424578028465,422.38732620367443,432.40077359029266,446.289023284551
385.6419538112785,395.19525478514026,407.79963787088343,426.3322229176679,436.41646955759165,450.87706437276313
388.2466683875854,398.2375024155764,411.06212766172155,430.29271838060566,440.4478940284929,455.49039912019117
390.8490070569523,401.28291172102877,414.32990031694067,434.2688180898853,444.49505371411146,460.1290948981041
393.448950368744,404.33145428102915,417.6029287494084,438.26052766695767,448.55795597872594,464.7932178104182
396.04647890700954,407.38310158114166,420.88118564484284,442.2678511993021,452.63660674228174,469.4828336579061
398.64156462626295,410.4378250086304,424.16464348058656,446.29079230453146,456.7310116679844,474.1980068186032
401.234214196823,413.4955957489655,427.4532745135634,450.3293542063299,460.8411749616468,478.9388010264285
403.82438213275867,416.5563848857798,430.74705077573464,454.383539007271,464.96710149995357,483.7052793365649
406.4120579204411,419.62016344571964,434.04594409367235,458.45334837548137,469.1087943590014,488.497503675148
408.9972232280093,422.68690224295676,437.3499260782515,462.538784136942,473.2662565947408,493.3155342278976
411.5798612486591,425.7565719909753,440.658968119271,466.6398460624413,477.43949060739146,498.15943038966964
414.1599500456898,428.8291433311908,443.9730413977229,470.75653429054006,481.6284979743884,503.0292537630081
416.73747101465665,431.90458674477463,447.29211689361915,474.8888474534564,485.8332795430127,507.9250612296786
419.3124060571428,434.98287258479365,450.6161653749004,479.03678020993596,490.05383569121193,512.8469146839442
421.8847365678997,438.063971134669,453.9451574032899,483.2003413414166,494.290166037541,517.7948563038891
424.45444363958694,441.14785256336694,457.27906330648227,487.3795175655013,498.5422696038848,522.7689575625316
427.0215091806184,444.23448685714345,460.61785323063987,491.57430770387936,502.81014439184554,527.769264878538
429.5859163966095,447.32384391176987,463.96149711940757,495.7847075717258,507.0937883079224,532.7958263152523
432.1476453112841,450.4158935030345,467.3099647084862,500.01071218040875,511.39319826366597,537.8487005528938
434.7066771310592,453.51060545568674,470.66322553182505,504.25231525506484,515.708370429462,542.9279396142684
437.26299457548157,456.6079492780812,474.0212488915871,508.5095102885063,520.039300282306,548.033591307698
439.8165796290652,459.7078944241824,477.3840039260864,512.7822897499427,524.38598275759,553.1657040903739
442.3673902149243,462.81041023837577,480.7514595606019,517.0706458152589,528.7484120011521,558.3243259501255
444.91547790334107,465.9154660192238,484.12358452141217,521.3745693663853,533.1265814338568,563.5095029832556
447.46076170048934,469.02303101548665,487.5003473359594,525.6940509401531,537.5204835382302,568.7212811012103
450.00323826728635,472.13307420758866,490.8817163303663,530.0290807610218,541.9301107520703,573.9597041634931
452.54289377364785,475.2455645348076,494.26765964080187,534.3796467530028,546.3554541600345,579.2248151341186
455.0797102901151,478.36047082783784,497.6581452059784,538.7457374370206,550.7965044216844,584.5166558304891
457.613670831481,481.4777619773753,501.0531407704907,543.127340288013,555.2532508200223,589.8352669185548
460.14475963165273,484.5974066023161,504.4526138886581,547.5244350373806,559.7256833540694,595.1806878017966
462.672959249767,487.7193732372722,507.85653192586983,551.9370280936628,564.2137898035345,600.5529557531921
465.19824984008255,490.84363033450353,511.26486205060166,556.365084297427,568.7175584260406,605.9521087746739
467.7206154030855,493.97014628952843,514.6775712445992,560.808594234504,573.2369759222582,611.3781874273727
470.2400394001345,497.09888949740224,518.094626301289,565.2675427208834,577.7720284008261,616.8312096842046
472.7565049708154,500.2298280760401,521.5159938309886,569.7419114492155,582.3227017805967,622.3112252255808
475.2699953944608,503.3629301176663,524.9416402572901,574.2316821641957,586.8889791974802,627.8182592952946
477.7804937151179,506.49816361779887,528.371531815989,578.7368365181356,591.4708465323637,633.3523415515008
480.28798360174227,509.6354966706547,531.8056345611925,583.2573545974276,596.0682853480163,638.9135034904074
482.7924500151582,512.7748970951924,535.2439143647086,587.7932152799647,600.6812793695655,644.5017713757959
485.2938750725391,515.9163325910588,538.6863369260506,592.3443987333109,605.3098094931308,650.1171713348169
487.79224198335163,519.0597708147254,542.1328677545715,596.9108811966696,609.9538569005841,655.759728390055
490.28753525976987,522.2051793303517,545.5834721819849,601.4926420931863,614.6134016748545,661.4294655771525
492.7797388176084,525.3525256097848,549.0381153640611,606.089655647831,619.2884231303176,667.1264053913729
495.2688366627099,528.5017774609953,552.4967622801696,610.7018994354742,623.9789000041792,672.8505679936109
497.75481290383794,531.6529020113761,555.9593777344239,615.3293466494172,628.6848089149319,678.6019723863092
500.2376517747541,534.80586652143,559.4259263568272,619.9719724809491,633.4061286983108,684.3806354521653
502.71733784125354,537.9606381686974,562.8963726112132,624.6297489669307,638.1428358265848,690.1865737067257
505.1938551939776,541.1171840451457,566.3706808148427,629.3026485943628,642.8949053801587,696.0198008231682
507.6671882096374,544.275471254247,569.8488150673014,633.9906441229123,647.6623116322145,701.8803314207211
510.13732201986306,547.4354670995383,573.3307393197371,638.6937062738748,652.4450276354763,707.7681752855322
512.6042407660292,550.5971382681931,576.816417355742,643.4118044850763,657.2430269836839,713.683343997219
515.0679291421617,553.7604515920098,580.3058127925476,648.1449071451474,662.0562819027504,719.6258452259633
517.5283726712664,556.925373825133,583.7988890822162,652.8929815049739,666.8847627401955,725.5956863378684
519.9855557066215,560.0918716440553,587.2956095128344,657.6559965201836,671.7284398232501,731.592872321743
522.4394635013342,563.259911865176,590.7959372555605,662.4339170918615,676.5872839161557,737.6174077396116
524.890081279041,566.4294612404221,594.299835294514,667.2267081106224,681.4612632155882,743.6692941215463
527.337394196281,569.600486123981,597.8072664208055,672.0343349424586,686.350345728292,749.7485306523565
529.7813875901968,572.7729529676533,601.3181932918664,676.8567614503727,691.2544989705605,755.8551167891349
532.2220474297119,575.9468281536813,604.8325784088671,681.6939501699452,696.1736894088465,761.9890481146759
534.6593587159981,579.1220779947482,608.3503841180096,686.5458632299507,701.1078827691776,768.1503203211
537.0933070472756,582.2986690466398,611.8715726118174,691.4124620926858,706.0570437339665,774.3389267735544
539.5238781654257,585.4765676223169,615.3961059304278,696.2937071348987,711.0211361276332,780.5548592396966
541.9510579795217,588.6557397339956,618.9239460692374,701.1895579747429,716.000123351513,786.7981079901342
544.3748325165622,591.8361515120151,622.4550547213224,706.099972840657,720.9939678303401,793.0686613294522
546.7951879547188,595.0177690209645,625.9893934918405,711.0249098448319,726.0026309742141,799.3665055265724
549.21211061788,598.2005582610758,629.5269238419716,715.964326005759,731.0260730332359,805.6916258933384
551.6255866406339,601.3844857160695,633.0676070892254,720.9181775012016,736.0642540652227,812.0440058096909
554.0356021754236,604.5695170412926,636.6114044088572,725.8864189201338,741.117133044131,818.4236255698122
556.4421440163131,607.7556181304953,640.1582768352832,730.8690048687176,746.184668059746,824.8304651606497
558.845198840546,610.9427548394854,643.7081852958885,735.8658887819428,751.2668160759213,831.2645023846276
561.2447534272615,614.1308929797771,647.2610906024145,740.877023225049,756.3635336123507,837.7257127869
563.6407941034255,617.3199983207282,650.8169533483119,745.9023596040408,761.4747761951772,844.2140699918954
566.0333080233894,620.5100365916772,654.3757340339673,750.9418487404344,766.600498501986,850.7295463372612
568.4222821841857,623.7009736243191,657.9373930280311,755.9954405139067,771.7406542512663,857.272112052525
570.8077036825605,626.8927751103066,661.5018905689479,761.0630839018238,776.8951964440896,863.8417349646317
573.1895596577507,630.0854066514045,665.0691867664877,766.1447269691835,782.0640771835126,870.438381694081
575.5678373599258,633.27883387771,668.6392416032763,771.2403169220913,787.2472477207398,877.0620167800089
577.9425241839459,636.4730223953256,672.2120149973388,776.349800083796,792.4446584154641,883.7126025633833
580.3136075950611,639.6679377888033,675.7874666777936,781.4731218890412,797.6562588056375,890.3900995735823
582.6810751778551,642.8635456235914,679.3655562528992,786.6102269010927,802.8819975813409,897.0944666595657
585.0449147528449,646.0598113577647,682.9462432253389,791.7610587949246,808.1218225691371,903.825660501434
587.4051140050501,649.2567003305483,686.5294869800352,796.9255603541181,813.3756806904753,910.5836354829955
589.761660812601,652.4541781523965,690.1152467857769,802.1036734846061,818.6435180437293,917.3683446402547
592.1145431524649,655.6522102847741,693.7034817968448,807.2953392093281,823.9252798921071,924.1797388182268
594.4637491004462,658.8507621750593,697.2941510727458,812.5004976677765,829.2209106231296,931.0177668838588
596.8092668438038,662.0497992585646,700.8872136457861,817.7190881161544,834.5303537654029,937.882375500415
599.1510848772573,665.2492869605569,704.4826282718126,822.9510489280353,839.8535519878835,944.773509391048
601.4891914802805,668.4491906927898,708.0803536743456,828.1963175943702,845.1904470595911,951.691111338426
603.8235751580467,671.6494754620713,711.680348471686,833.4548307236814,850.540979933833,958.63512199157
606.1542245177477,674.8501068499968,715.2825711785937,838.7265240441174,855.9050906879081,965.6054799339732
608.4811282685944,678.0510501978213,718.8869802079662,844.0113324060251,861.2827185321169,972.6021221018775
610.8042752218162,681.252270837763,722.4935338725177,849.3091897698564,866.6738018113721,979.624982799558
613.123654386782,684.4537340944779,726.1021903864562,854.6200292181784,872.0782780254759,986.6739944221679
615.4392547404899,687.6554052865345,729.7129078671636,859.9437829523918,877.4960839356247,993.7490872505228
617.7510654131137,690.8572497278885,733.3256443555457,865.2803822929445,882.9271552470844,1000.8501896951551
620.0590756391402,694.0592326590845,736.9403580034867,870.6297576795462,888.3714268787346,1007.9772282417257
622.3632747563835,697.2613193788457,740.5570065122312,875.9918388515962,893.8288328873817,1015.1301267850228
