  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00950297411483755,0.010154184129834822,0.012244733280308083,0.014007404300945053,0.014638501241078891,0.014675845423950633,0.013480162853334494,0.01325262827342211,0.012505185692325246,0.011643675367645955
0.01904618251523258,0.02036847652286647,0.02456986892007037,0.028146636302232256,0.029420941137677292,0.029530352032883612,0.027149644592185267,0.026666173605064503,0.02518423439414738,0.02349686577574326
0.02862744901028172,0.030631585023555674,0.036959529177889666,0.04238129593833268,0.044313509811854265,0.04451698767388141,0.040961454000415606,0.04020572254831406,0.03799835166086034,0.03550605318935666
0.038309121798968004,0.041004008636458075,0.049482073879550934,0.0567753746704225,0.059385354665593616,0.059694184796925016,0.05496580276272156,0.05393100122137791,0.0509999985024529,0.04770737818722648
0.04818926547350575,0.05158622325259611,0.06225306747361401,0.0714494642000067,0.07476386096891414,0.0751806551182557,0.06926946288190299,0.06795589971021908,0.06429434338911305,0.06018944699443341
0.05838482280424918,0.06250004022160213,0.07541337013931948,0.08655472526602968,0.0906079837285183,0.09112847150782835,0.08401112434417482,0.08242418958391515,0.078016066826605,0.07307082393222672
0.06902226303140953,0.07387819501535789,0.08911676616148587,0.10225805640589962,0.1070930200859487,0.10770748738129793,0.0993470155370658,0.09749555518946498,0.09231595523421121,0.08648688798057194
0.08023284195701215,0.08585900346629613,0.1035235113370286,0.11873421337583756,0.12440251088237333,0.12509687449329854,0.11544300790971058,0.11333809086382374,0.10735364560508931,0.10058258431048389
0.09215065973049877,0.09858409309895502,0.11879749565798513,0.13616217616982296,0.14272451453790663,0.1434810642044863,0.13247076233659152,0.13012479194292334,0.12329418249359023,0.1155088437699605
0.10491238411053593,0.11219796765879164,0.13510557555158417,0.15472406692573776,0.16225051532551482,0.16304836921218452,0.1506063586319773,0.14803247254575588,0.14030690331515797,0.13142125606956478
0.11865794614862178,0.12684864490740755,0.15261818192503318,0.17460557117263525,0.18317588903563695,0.1839912095712654,0.17003042864107606,0.16724213270764732,0.15856572454375195,0.1484801109785518
0.1335317899230074,0.14268890872878304,0.1715106607006741,0.19599722222068452,0.20570126571522496,0.20650727769777838,0.19092918364607833,0.18794017221674228,0.17825025552426194,0.16685125883456786
0.14968443142422927,0.159877906263716,0.19196502379533248,0.21909616979801957,0.23003439757551375,0.23080124270951072,0.21349596672917812,0.2103200901774788,0.19954739522479775,0.18670745717705178
0.1672741892649235,0.17858293829238686,0.21417192649263245,0.2441082132417932,0.256392304300277,0.25708675864214053,0.23793311087364055,0.23458445922016227,0.2226532094293718,0.20823000631095284
0.18646901593808435,0.198981363124428,0.23833277218860172,0.27124997978164317,0.28500357166319684,0.2855886451806736,0.26445397888306127,0.2609470578774761,0.24777497582272096,0.23161056212082007
0.20744839868087758,0.2212625783355063,0.2646618989434078,0.3007511892975846,0.3161107425423674,0.31654517375169816,0.29328512075425295,0.2896351031292106,0.2751333402741266,0.2570530677784237
0.23040532332187758,0.24563007117300298,0.29338883252687264,0.33285698369750716,0.3499727777137086,0.3502104311259815,0.3246685208890016,0.3208915608211308,0.3049645619327084,0.28477577929217557
0.25554830880737534,0.2723035442203995,0.32476061045464155,0.36783032114013847,0.38686758685786166,0.3868567565249655,0.35886393006187295,0.3549775332572024,0.3375228456460663,0.3150133795712812
0.2831035282397786,0.30152113175284767,0.35904419226359685,0.4059544477552751,0.42709464323699176,0.42677726221901036,0.396151290834595,0.39217473608461817,0.373082772767961,0.3480191890153315
0.31331703770018415,0.3335417282923458,0.39652897764883643,0.44753546749558976,0.47097770398187533,0.47028845623404514,0.4368332726634524,0.4327880839670631,0.41194184884631657,0.3840674872281563
