15.374282505733648,14.228481717906305,13.616811831833086,13.539773325257368
16.648163707874435,15.40864310457102,14.755652041829794,14.668077639109129
18.026109775780476,16.685428676182166,15.988584373892074,15.889196762624456
19.516600855867907,18.06673200525909,17.323365198824074,17.210748169781102
21.128802566346604,19.561086415595238,18.76838522399543,18.640969455996
22.8726207452761,21.177716254536946,20.332720807238005,20.18876839562556
24.758760301330007,22.926592078708552,22.026189110620408,21.863776553840037
26.798788837707257,24.81849023722556,23.859407871144253,23.676407319677224
29.00520472490297,26.865056740086253,25.843859340172088,25.6379182965816
31.391510780952053,29.078876366262477,27.991959542754937,27.760478368730467
33.97229348747099,31.473546976640066,30.31713287877304,30.057240255337707
36.76330669328358,34.063757771268314,32.83389075011215,32.54241795719076
39.78156534421948,36.86537875182374,35.5579213232777,35.23137050796608
43.04544160751216,39.89554860254401,38.5061778413204,38.140692148552674
46.57476988524849,43.17277560979561,41.69698008023953,41.28830656740349
50.39096023443668,46.71704340175958,45.150120731115535,44.69357437763358
54.51711883195913,50.54992439651953,48.88697959004768,48.37740026111386
58.97817689813363,54.694701702340865,52.93064611499304,52.3623531617555
63.80102965341368,59.17649945619057,57.30605091371636,56.672793328725376
69.01468301386393,64.02242166056386,62.0401054564707,61.33500796971063
74.65041137920407,69.26170102680291,67.16185210105375,66.37735600227559
80.74192547873236,74.92585757328297,72.70262395093572,71.83042364814563
87.32555085993937,81.04886757434355,78.69621502871536,77.72718802628677
94.10142773300065,87.35417072620997,84.8740436391149,83.80430801937521
100.75349314900485,93.54961119286338,90.95188029538032,89.78339270848895
107.29491567778102,99.64695492595644,96.94126543320611,95.67598530365761
113.73775625393499,105.65704925755928,102.85285583645411,101.49271967009498
120.09308906758869,111.58991895093862,108.69651664293393,107.24341597950954
126.37109605367984,117.45484108310673,114.48139315798805,112.93715576418174
132.58114624845626,123.26040801258688,120.21597128004112,118.58234521104202
138.73186523010867,129.01458265861612,125.90813057515926,124.18677077213637
144.83119723685238,134.72474815895325,131.56519197987984,129.75764910677037
150.8864613882332,140.3977530219843,137.1939611991413,135.30167245226852
156.90440288721814,146.0399524474139,142.80076844637105,140.82505010000443
162.8912398188286,151.65724628068793,148.39150496439152,146.33354643715882
168.85270600512214,157.25511394531654,153.97165666161575,151.8325159127719
174.79409031027183,162.83864664440298,159.54633512892096,157.3269352124829
180.7202727021127,168.41257705852206,165.12030626367357,162.8214328887298
186.63575736457304,173.98130675538712,170.698016711086,168.3203166697449
192.5447031169635,179.54893149933707,176.28361827572607,173.82759861382453
198.45095135722175,185.1192646306208,181.88099048285497,179.3470183072878
204.3580517324619,190.69585864254418,187.4937614228288,184.88206426538244
210.26928573605807,196.28202513526702,193.12532703973528,190.43599365139514
216.18768838695578,201.88085322843716,198.7788689204662,196.0118504580376
222.1160681780638,207.49522660964536,204.45737078116701,201.61248229356926
228.0570253711364,213.12783923804338,210.16363360749534,207.240555896599
234.01296884322994,218.78120991666177,215.9002899602244,212.89857140236492
239.98613154707496,224.45769557419226,221.66981665625573,218.58887520344538
245.97858487012113,230.15950402694978,227.47454678596864,224.31367248990688
251.9922513948228,235.88870507414137,233.3166810983094,230.07503832838773
258.02891706723346,241.6472410424257,239.19829822603543,235.8749280478661
264.09024235964534,247.43693688923966,245.12136393366285,241.7151863105808
270.17777221691097,253.25950903808805,251.08774004969152,247.59755650097566
276.2929457901911,259.11657389128965,257.09919263748407,253.52368842312524
282.4371045081732,265.00965550294313,263.1573993759378,259.49514623878275
288.6115003742231,270.94019257589343,269.26395658859747,265.513414497447
294.8173024925972,276.9095451380746,275.42038556142484,271.5799051502441
301.05560412023283,282.9190006246121,281.6281378420622,277.69596284945374
307.32743031706025,288.96977954939155,287.8886021311851,283.8628727396857
313.63374073860234,295.06304077666266,294.2031093462613,290.08186123127274
319.9754365375476,301.1998851743044,300.5729348985983,296.35410343319126
326.35336481979476,307.38136233666467,306.99930506690526,302.680726824909
332.76832299522187,313.6084733077369,313.4834006416433,309.0628151117326
339.2210626063157,319.88217388736103,320.02636044626206,315.5014114006958
345.7122933578805,326.2033787540122,326.62928473826435,321.99752249745364
352.24268608392924,332.5729647625833,333.29323830884755,328.5521208456828
358.8128762782934,338.9917737178966,340.0192534710172,335.1661479534368
365.4234660404712,345.4606152017941,346.80833262494053,341.84051666637816
372.07502834236175,351.98026899337674,353.66145094032214,348.5761141496905
378.768107930079,358.5514876447379,360.5795585024047,355.3738034911835
385.50322389455295,365.1749984101474,367.5635826421649,362.23442578414483
392.28087265204863,371.8515054994028,374.6144289056886,369.15880216421203
399.1015285827506,378.5816916327724,381.73298390274687,376.1477356382196
405.9656468243021,385.3662197960843,388.9201169847353,383.20201220268495
412.87366301048945,392.2057349208709,396.1766811626809,390.3224021928314
419.8259963964943,399.1008652955814,403.5035148887839,397.5096626935682
426.8230503611655,406.05222384159697,410.90144336352756,404.7645378304254
433.86521486430104,413.0604093864618,418.3712789409293,412.08776011689366
440.952866268713,420.12600788706186,425.91382292268634,419.4800515529512
448.08636877390416,427.2495932803555,433.52986760841117,426.94212427115366
455.2660754274441,434.43172854250463,441.2201963018733,434.47468133745247
462.4923287459373,441.6729665986656,448.985582353825,442.0784184363773
469.7654612196536,448.97385110162577,456.82679266071784,449.75402490951075
477.08579743672624,456.33491717358675,464.7445868549148,457.50218192174225
484.4536532040984,463.7566922718177,472.73971864582103,465.32356528607653
491.86933688248524,471.23969641948025,480.8129363680307,473.21884540397133
499.3331497362367,478.7844433383445,488.96498329588167,481.18868757371774
506.8453865026462,486.3914403727202,497.19659802200334,489.23375294476114
514.4063358422625,494.06118950242126,505.5085151825987,497.3546987112758
522.0162807478449,501.79418741445966,513.9014658695427,505.5521786005996
529.6754990024333,509.5909261514214,522.3761779727694,513.8268424440967
537.384263464742,517.451893417687,530.9333765361395,522.1793376808133
545.1428423957634,525.3775727617801,539.5737839910374,530.6103084256517
552.9514997596277,533.3684443570723,548.2981204405926,539.1203969579942
560.8104955617495,541.4249846410241,557.1071039556658,547.7102431120527
568.7200860349537,549.5476672249057,566.0014508070686,556.3804847621825
576.6805238983866,557.7369625649285,574.9818755886205,565.131758138436
584.6920578667142,565.993338580299,584.0490916934386,573.9646975652529
592.7549343192218,574.3172605928179,593.2038109202846,582.8799359603324
600.8693962580246,582.7091916238384,602.4467443245113,591.8781048862911
609.0356839781014,591.1695925247793,611.7786016759063,600.9598343620261
617.2540348310159,599.6989220898603,621.2000919156189,610.1257533268631
625.5246837519817,608.2976372500273,630.7119232034277,619.3764897266113
633.8478629736846,616.9661930850863,640.3148027748498,628.7126701637659
642.2238024864677,625.705043015909,650.0094373486346,638.1349206176094
650.6527298263126,634.5146387708985,659.7965327809015,647.6438656018125
659.1348703421775,643.395430748479,669.6767944826634,657.2401289577614
667.6704472561632,652.3478675337221,679.6509269988102,666.9243332824726
676.2596815410808,661.3723966474431,689.7196345833232,676.6971002863861
684.9027921571308,670.4694639965404,699.8836207040488,686.5590506709268
693.5999960102432,679.6395141534497,710.1435881290678,696.5108041216382
702.3515080107413,688.8829905044875,720.5002393217628,706.5529792925096
711.1575410926465,698.2003348844006,730.9542755481161,716.6861939081302
720.0183062477377,707.591988078194,741.5063977847615,726.9110644066286
728.9340125521982,717.0583893949276,752.1573061290583,737.2282061476856
737.9048671728181,726.5999769425241,762.9076996011204,747.6382335095947
746.9310753570346,736.2171875433675,773.7582766618397,758.1417591052972
756.0128404781868,745.9104566094862,784.7097345734621,768.7393946795289
765.1503638493855,755.6802183821803,795.7627696151737,779.4317504303465
774.3438452672183,765.5269055062605,806.918077047169,790.2194348274187
783.5934825202716,775.4509495116092,818.1763506896331,801.1030550688878
792.899471435137,785.4527805188291,829.5382832974793,812.083216525149
802.2620057541163,795.5328268700652,841.0045660670535,823.1605227854486
811.6812771553084,805.691515814015,852.5758886338654,834.3355757212008
821.1574757309593,815.9292730197672,864.252939264009,845.6089750711369
830.6907896266413,826.2465222559638,876.0364043244795,856.9813186556967
840.2814049765183,836.6436860399214,887.9269681230766,868.4532021062491
849.9295058095779,847.1211851424623,899.9253133993659,880.0252185601792
859.6352741747143,857.6794383659869,912.0321206107793,891.6979590852171
869.3988901659543,868.3188629992162,924.248067658836,903.4720122062027
879.2205317214848,879.039874426118,936.5738305208894,915.347963421876
889.1003746390188,889.8428859560687,949.0100825079239,927.3263957661741
899.0385926519187,900.7283091247837,961.5574939463064,939.4078894832476
909.0353573043919,911.6965533851362,974.2167327425857,951.5930215991248
919.0908379934853,922.7480259373551,986.9884637369179,963.8823656920133
929.2052019028458,933.8831319797403,999.8733483498409,976.2764925163326
939.3786159670777,945.1022743999588,1012.8720450583098,988.7759692577961
949.6112358784654,956.4058535603727,1025.985208834512,1001.3813590322532
959.9032204617359,967.7942677040091,1039.213490723516,1014.0932217070099
970.2547419118963,979.2679125350854,1052.5575383252872,1026.912113136018
980.6659482273005,990.8271810767203,1066.0179952251328,1039.8385849694482
991.1369930433176,1002.4724635846555,1079.5955004475934,1052.873184604305
1001.668025507168,1014.2041478932036,1093.2906891572648,1066.016455282837
1012.2591952715331,1026.0226189463954,1107.1041920089706,1079.2689356371934
1022.9106466062806,1037.928258508611,1121.0366350134964,1092.6311593194773
1033.6225238476284,1049.9214454972475,1135.0886385751671,1106.1036554776235
1044.3949668590772,1062.002555873317,1149.2608188010795,1119.6869481541926
1055.22811372639,1074.1719623800764,1163.553786487184,1133.381555836528
1066.1220987873814,1086.4300341290293,1177.9681469941813,1147.187991903528
1077.0770552205097,1098.77713727741,1192.5044991658303,1161.1067643298013
1088.093226119415,1111.2136344077296,1207.163436861079,1175.13837533258
1099.1704052458745,1123.7398845129376,1221.9455477903105,1189.283320984191
1110.3090319929104,1136.3562427574493,1236.8514133876743,1203.5420909639033
1121.50914198928,1149.0630608045667,1251.8816078560214,1217.9151694332222
1132.77083915402,1161.8606863957425,1267.036699455283,1232.4030338716893
1144.094240275029,1174.7494632271419,1282.3172494566024,1247.006155139401
1155.4794606686307,1187.7297309076546,1297.7238119965893,1261.7249963317686
1166.9266072090777,1200.8018250332677,1313.2569332644066,1276.5600147463624
1178.4357895219773,1213.9660768996337,1328.9171524902822,1291.5116600972026
1190.007099933893,1227.2228131674988,1344.7050010537591,1306.5803747481332
1201.640649302518,1240.5723562847827,1360.6210023194271,1321.7665929277105
1213.3365237025264,1254.0150241443748,1376.6656708725795,1337.0707414363542
1225.0948230547333,1267.5511299350069,1392.8395133753422,1352.4932392808466
1236.9156363000131,1281.1809820542044,1409.1430277356822,1368.0344971787715
1248.7990485822756,1294.9048834334637,1425.5767029313306,1383.694917296887
1260.7451426683288,1308.7231327557333,1442.1410182513716,1399.4748929903844
1272.7539975738105,1322.6360233348282,1458.8364441099186,1415.3748093373215
1284.8256895189859,1336.6438432781654,1475.6634412251638,1431.3950422576988
1296.960290610524,1350.7468752066884,1492.6224604350516,1447.5359584916914
1309.1578693772233,1364.9453959759117,1509.713941982519,1463.7979149087419
1321.4184907763863,1379.2396774621284,1526.9383162270306,1480.1812593938291
1333.7422173290777,1393.6299856416194,1544.2960028692073,1496.686329838825
1346.1291048166495,1408.1165807118596,1561.7874107564387,1513.313454151589
1358.579209086578,1422.6997167223635,1579.4129372591053,1530.0629497482514
1371.0925767726806,1437.379641737553,1597.1729687939549,1546.9351238002691
1383.6692539478026,1452.1565979152888,1615.0678801462957,1563.9302729540027
1396.309287731602,1467.0308210449064,1633.0980342630473,1581.0486829608494
1409.0127139549961,1482.0025405545007,1651.2637817411246,1598.290628421302
1421.7795664707514,1497.0719791343597,1669.5654611229706,1615.6563725297053
1434.6098764968433,1512.2393531120783,1688.0033983424275,1633.1461673178378
1447.503669366938,1527.5048720781515,1706.577906504735,1650.7602530270012
1460.4609683159595,1542.8687387586228,1725.2892854222894,1668.4988580166446
1473.481790778032,1558.331148916972,1744.137821799272,1686.3621984581875
1486.5661504305754,1573.8922910610236,1763.1237887355635,1704.350478343215
1499.7140568419268,1589.5523467573153,1782.2474454992011,1722.4638891152986
1512.9255156579056,1605.3114901804029,1801.5090372544325,1740.7026095036053
1526.2005276208301,1621.1698880860067,1820.908794888209,1759.066805326349
1539.539089528988,1637.1276996546605,1840.446934719922,1777.5566292677943
1552.941193292175,1653.1850763526575,1860.1236582573433,1796.172220673197
1566.40682682567,1669.3421619874714,1879.9391519229052,1814.9137053477382
1579.9359735456055,1685.5990924297867,1899.8935868578296,1833.7811954075437
1593.52861247016,1701.9559955435288,1919.9871186441026,1852.774789102259
1607.1847173636265,1718.4129910578822,1940.2198870590616,1871.89457038224
1620.9042589453518,1734.9701904647955,1960.5920160430544,1891.140608904136
1634.687201101457,1751.6276969076753,1981.1036130714579,1910.5129597797577
1648.5335059460638,1768.3856050518327,2001.7547691324514,1930.0116637557817
1662.443128136206,1785.2440009727407,2022.545558463571,1949.6367461850355
1676.4160186565605,1802.2029621604893,2043.4760385575444,1969.388217439556
1690.4521175455961,1819.2625571731203,2064.5462494458766,1989.2660725520002
1704.5513846506585,1836.4228456576743,2085.756213734444,2009.2702913063274
1718.7137380321442,1853.6838782275777,2107.1059363387058,2029.4008377263622
1732.9391149916178,1871.045696366094,2128.5954047061264,2049.6576598473994
1747.2274460026947,1888.5083325370674,2150.2245877178207,2070.0406897588837
1761.5786475866444,1906.0718095011343,2171.993435958263,2090.549843467346
1775.9926392071575,1923.7361406543882,2193.9018814368646,2111.1850203899303
1790.469332250126,1941.5013297948503,2215.949837976016,2131.946103412076
1805.008633877128,1959.3673711557565,2238.137199810539,2152.8329589328005
1819.6104462535136,1977.3342493261882,2260.4638420496085,2173.8454362272096
1834.2746658285457,1995.4019386356795,2282.9296203901936,2194.983367488982
1849.001183934764,2013.5704035403278,2305.5343716551533,2216.2465678211443
1863.7898862730697,2031.8395983681285,2328.27791212982,2237.6348350809817
1878.6406549854246,2050.209467572678,2351.1600381971703,2259.147949292007
1893.5533656138014,2068.679945150171,2374.18052604647,2280.7856728623883
1908.5278946324947,2087.250954470648,2397.3391323810165,2302.5477508159775
1923.5640995570332,2105.9224085079522,2420.6355924649433,2324.4339096987883
1938.6618392599573,2124.6942096073362,2444.069620951783,2346.4438580601845
1953.8209730851145,2143.566250100035,2467.6409115883876,2368.5772864491487
1969.041349608134,2162.538410778864,2491.3491381149242,2390.8338670342714
1984.3228136454652,2181.6105617092594,2515.193951985926,2413.21325322818
1999.6652038508914,2200.7825620119484,2539.174983418274,2435.715079998194
2015.0683533718752,2220.0542598363772,2563.2918410901493,2458.3389641472386
2030.5320926371573,2239.4254929118915,2587.544113237694,2481.0845027863843
2046.0562417968272,2258.8960867075443,2611.9313650470613,2503.9512742913676
2061.6406181873153,2278.4658557454163,2636.4531399287453,2526.9388379869542
2077.2850334192494,2298.1346031294634,2661.1089592130625,2550.0467352334963
2092.9892935989365,2317.902120858867,2685.898323436748,2573.27448659173
2108.7531993198204,2337.7681897086445,2710.8207094249,2596.6215937296847
2124.576528202156,2357.7325779961698,2735.875571785298,2620.0875387873093
2140.4591210184135,2377.7950426815923,2761.0623426030534,2643.6717862340047
2156.400712822934,2397.9553289303203,2786.380432912792,2667.373778824771
2172.4010859875416,2418.2131708688257,2811.829229486143,2691.192940336364
2188.4600456109324,2438.5682903108814,2837.4080965413596,2715.128674763302
2204.5773273779273,2459.0203967370094,2863.1163754395593,2739.1803679966088
2220.7527017119337,2479.5691878428943,2888.9533863421966,2763.3473845488666
2236.9859263065464,2500.2143492095156,2914.9184247119565,2787.629069313931
2253.2767517603684,2520.9555556834775,2941.0107632374925,2812.0247473763343
2269.6249219813085,2541.7924683459723,2967.229651533187,2836.5337252935187
2286.0301779516813,2562.7247364745035,2993.574317979093,2861.155288729481
2302.49225204695,2583.7519971006354,3020.043965947036,2885.888703188919
2319.0108720345497,2604.8738751409605,3046.6377759377847,2910.7332144137076
2335.5857601539215,2626.0899843370385,3073.3549052864496,2935.6880494787974
2352.216633076633,2647.399924299106,3100.194490175698,2960.752415044331
2368.903201676319,2668.803282833652,3127.1556416103535,2985.9254971516266
2385.6451712413186,2690.2996352442583,3154.2374477571557,3011.2064622808416
2402.442241462552,2711.888544995406,3181.438973658528,3036.594458083833
2419.294106182418,2733.569563431077,3208.759263405246,3062.0886124625194
2436.2004536502754,2755.342228095757,3236.197335891368,3087.6880323908426
2453.160967268896,2777.2060644943813,3263.752187341188,3113.3918055605527
2470.1753243808926,2799.160585505494,3291.4227910345007,3139.199000837784
2487.243196635142,2821.2052926940423,3319.208099622998,3165.108668132797
2504.3642493470406,2843.3396742199025,3347.107040700689,3191.1198361866273
2521.538144305471,2865.5632051957805,3375.1185195001362,3217.231514888336
2538.7645359205544,2887.8753484425383,3403.241418632421,3243.442695369379
2556.0430719099422,2910.2755541116308,3431.4746005298507,3269.7523506696625
2573.3733950146725,2932.7632618434873,3459.8169028695806,3296.1594326504846
2590.7551464266403,2955.3378961862195,3488.2671414191245,3322.6628748221856
2608.1879565429263,2977.9988698848156,3516.8241097942423,3349.2615921425677
2625.6714518268327,3000.7455831077295,3545.4865820076466,3375.954482431989
2643.205254255712,3023.577423807366,3574.25330778817,3402.7404224632837
2660.788980932539,3046.493768889274,3603.1230155521216,3429.6182712757936
2678.422241623689,3069.493980480561,3632.094412182466,3456.586869693174
2696.104641341959,3092.5774090635714,3661.166185659855,3483.645042424892
2713.835780655555,3115.74339262333,3690.3370003251766,3510.7915934385273
2731.6152538167935,3138.9912576616366,3719.6054999493026,3538.0253096900638
2749.4426497000045,3162.3203186585833,3748.970307537111,3565.3449603944573
2767.3175520297373,3185.7298762616624,3778.430028014536,3592.749299768195
2785.2395398398285,3209.2192194847676,3807.983243486461,3620.237061738865
2803.2081858296956,3232.7876250527315,3837.6285163741168,3647.8069640624108
2821.2230576592906,3256.434359194447,3867.364389247592,3675.457707476745
2839.2837184374484,3280.1586748133213,3897.1893875408186,3703.187979002939
2857.3897259178084,3303.9598123830438,3927.1020148591656,3730.996445789784
2875.5406318676755,3327.8370007426165,3957.100756151476,3758.881759553129
2893.7359830940222,3351.789456758039,3987.184077574663,3786.8425560057267
2911.9753232475296,3375.816387993615,4017.3504299273,3814.8774558394616
2930.2581885485183,3399.916987116085,4047.5982422506545,3842.9850668172126
2948.5841107108636,3424.0904361953867,4077.9259263531367,3871.1639771723158
2966.9526168598272,3448.335905659255,4108.331876445562,3899.4127616506867
2985.363230713473,3472.652554883124,4138.814470337135,3927.7299801144222
3003.8154683161274,3497.0395333618326,4169.3720716335765,3956.11418039751
3022.3088417759127,3521.4959768137223,4200.003022540062,3984.5638956282432
3040.842859842899,3546.0210106590243,4230.705650613632,4013.077642903343
3059.4170255170056,3570.61374915124,4261.478267250856,4041.6539267784356
3078.0308364518723,3595.2732966307476,4292.319171376235,4070.291238393248
3096.683786005827,3619.998746736762,4323.226645310929,4098.988060000022
3115.3753632640373,3644.789180844738,4354.19895457251,4127.742856630641
3134.1050531293704,3669.6436703373347,4385.234351228207,4156.5540821672075
3152.872335326895,3694.5612760004506,4416.3310731725,4185.420178608787
3171.676685528565,3719.541050466486,4447.487349451115,4214.339576972791
3190.5175750226713,3744.5820340604423,4478.701389781085,4243.31069922916
3209.3944700217053,3769.6832567676247,4509.971393058489,4272.331952724596
3228.3068335608277,3794.8437389569344,4541.295545610105,4301.40173552442
3247.2541241499503,3820.062491035161,4572.6720229304365,4330.518435332039
3266.235796203535,3845.338515244322,4604.098990361845,4359.680431688164
3285.2512992017846,3870.670804733386,4635.574598812781,4388.886094213599
3304.300079329531,3896.058340516926,4667.096989707319,4418.133781809924
3323.3815787184685,3921.5000955347405,4698.664294053385,4447.421845317718
3342.4952354481543,3946.9950335245253,4730.274635574305,4476.748627045149
3361.6404837898535,3972.5421097311237,4761.9261266297535,4506.112464190486
3380.816754188152,3998.1402738115853,4793.616870178288,4535.511682984504
3400.023473214388,4023.7884619042343,4825.344961161662,4564.9446032216
3419.2600637611686,4049.485603529476,4857.108486725086,4594.409537888227
3438.5259452112277,4075.230619870773,4888.905529174165,4623.90479396591
3457.8205338469993,4101.022423916485,4920.734160072575,4653.428673984101
3477.1432417602455,4126.859924045732,4952.592445679408,4682.979472147654
3496.4934778699,4152.742017316285,4984.478446070125,4712.555478347688
3515.87064772714,4178.667593798783,5016.390216805563,4742.154977535845
3535.2741544892283,4204.635536520084,5048.325808638201,4771.776251288603
3554.7033970060547,4230.644721265327,5080.283265986203,4801.417576888144
3574.157771368937,4256.694018501903,5112.260629835642,4831.077226999067
3593.6366706170365,4282.782291638555,5144.255937445528,4860.753471524059
3613.1394847919123,4308.908395748439,5176.267224611429,4890.444577489831
3632.6656017128585,4335.071180419693,5208.292522738301,4920.148810946072
3652.2144057553173,4361.269489008573,5240.32986130737,4949.864434337855
3671.7852785244568,4387.50215944669,5272.377268258634,4979.589708943315
3691.377599071403,4413.768025645635,5304.43277054531,5009.322894923189
3710.9907438424657,4440.065912923647,5336.494395225865,5039.062251859251
3730.6240871821433,4466.394642435162,5368.560167963135,5068.806039574929
3750.2770008583834,4492.753030161027,5400.628115182204,5098.552517063267
3769.948853975451,4519.139887098297,5432.696264102853,5128.299944163723
3789.6390135455595,4545.554022229493,5464.762643516344,5158.046581622538
3809.3468443816855,4571.994236751662,5496.82528394379,5187.790691708574
3829.0717094242896,4598.459328608678,5528.88221798946,5217.530538397778
3848.812969754225,4624.948091771928,5560.931481159965,5247.264387660205
3868.56998401109,4651.459316352935,5592.971112240903,5276.990508127024
3888.34210919658,4677.991790262166,5624.999153591977,5306.707171414474
3908.1287005318113,4704.54429734021,5657.013652047091,5336.412652315745
3927.929111660895,4731.115617491731,5689.012659104327,5366.105229652518
3947.742695012427,4757.704528239441,5720.994231489054,5395.783186388641
3967.5688008609377,4784.309804406267,5752.956431380262,5425.44481009136
3987.4067783009164,4810.930218858426,5784.897326723269,5455.088393172386
4007.255975078271,4837.564543009401,5816.81499285399,5484.712232929625
4027.1157376983615,4864.211544692274,5848.707511923711,5514.314633251953
4046.9854120075797,4890.869990665746,5880.5729736827625,5543.893903909773
4066.864342093101,4917.538646167021,5912.409474830778,5573.448361264974
4086.7518713001655,4944.216275172464,5944.215121217836,5602.9763278877535
4106.647342067545,4970.901641817128,5975.988027946972,5632.476133813468
4126.5500960118725,4997.593507841757,6007.726319242498,5661.9461174131775
4146.459474382266,5024.290635003485,6039.428129029544,5691.384624813779
4166.37481740588,5050.991784721554,6071.091599417509,5720.7900106259
4186.295464834859,5077.695718305258,6102.714885822117,5750.16063639894
4206.220755995894,5104.401197677099,6134.29615380943,5779.494874889182
4226.150029842745,5131.106984765063,6165.8335804943345,5808.79110782822
4246.08262521405,5157.811841999203,6197.325353814391,5838.04772674992
4266.017880653577,5184.5145327716555,6228.769673381539,5867.263132925098
4285.955134543068,5211.213821547256,6260.164753475661,5896.435736641075
4305.893725302654,5237.90847413725,6291.508820644216,5925.563961436292
4325.832991428557,5264.5972579308955,6322.800114986529,5954.646241145218
4345.772271633168,5291.278942008985,6354.036887656208,5983.681021169544
4365.7109048908105,5317.952297495132,6385.217406553153,6012.666757211761
4385.648230452772,5344.616097751728,6416.339954028991,6041.60191739505
4405.5835880371,5371.2691184434925,6447.402827044649,6070.48498359298
4425.516317883901,5397.910138121286,6478.404337307522,6099.314449752508
4445.445760840146,5424.537938192185,6509.342809282377,6128.088822924496
4465.371258445274,5451.1513032166595,6540.216587455532,6156.806620308607
4485.292153036336,5477.749020841173,6571.024031072607,6185.466376172442
4505.207787820198,5504.329882322898,6601.763516029389,6214.066637734586
4525.117506966403,5530.89268297018,6632.433432949855,6242.60596623584
4545.0206556796975,5557.436221989063,6663.032189772223,6271.082936609421
4564.916580190955,5583.959302750936,6693.558214035704,6299.4961361487
4584.804628108692,5610.460732585736,6724.009949983238,6327.844170583801
4604.684148290156,5636.939324131061,6754.385859977076,6356.125659413192
4624.554490987749,5663.393894658517,6784.684420120159,6384.339237550292
4644.415007936559,5689.823266529684,6814.904130095011,6412.483553408811
4664.265052171527,5716.226266911091,6845.043506939794,6440.557271564835
4684.103978694183,5742.601728780352,6875.10108659268,6468.559074361056
4703.931144134161,5768.948490903198,6905.0754230817,6496.487659431155
4723.745906930677,5795.265397848987,6934.965087269736,6524.34174089334
4743.547627425353,5821.551300055375,6964.768674125118,6552.1200454777145
