0.1860081923544813,0.18852053995765222,0.16653225802380045,0.1728504499909066,0.1717423077195894,0.16780068638475407,0.15930737227919292,0.13887584509347436,0.12369856880187817,0.10631695662879984,0.1111000842451027,0.11141304030217773,0.11056743331668963,0.10029537308420551,0.10042552557212034,0.10082492741743423,0.10104019405418736,0.09902046587752628,0.09948595899936773
0.21151449512665918,0.21448030063313822,0.18969118659835155,0.19676197861734449,0.19553504964502333,0.1909932642581889,0.18127533095530893,0.15817303061038204,0.14110397815461498,0.12142190177881783,0.12682980139026115,0.12713676683020844,0.12607388119280852,0.11445339669307039,0.11462255865956542,0.11509973760927243,0.11531633995385537,0.11298370106634308,0.11354908182882034
0.23958927433472646,0.2430679567521943,0.21524054488821612,0.22311345695399237,0.2217587803769114,0.21653732059678477,0.205468225932705,0.17946461329879287,0.16034958764752205,0.13815723594166796,0.14423760479551317,0.1445405060698835,0.14322497924129973,0.13013525109497537,0.13034992921198577,0.13092120602639506,0.13113300368507053,0.12844187351162664,0.1291258131104872
0.2705437678893911,0.27460101747253546,0.24347196738459065,0.25220132158986003,0.2507072024547554,0.24471532390577624,0.23215464843194267,0.2029957093185098,0.1816640843485595,0.15672907111355389,0.16353410324209183,0.1638361303677078,0.16222754048864022,0.14753469395811808,0.14780208148148943,0.14848658931288655,0.14868629720833873,0.1455848798122256,0.14640920129061516
0.30471009580317454,0.30941870771037633,0.27469812434452834,0.28434273506680596,0.2826947256840099,0.2758293194445853,0.2616216226372073,0.22902903011491182,0.20529357749381405,0.17735993636811478,0.18494630074895965,0.1852519444782649,0.18330406190325768,0.16686067597172952,0.16718878823965422,0.16800884906348168,0.1681878167173015,0.16461735430329735,0.16560746272961513
0.34244705132074366,0.34788787575922187,0.30925815014513686,0.3198810912593451,0.31806192495704894,0.3102061588446187,0.2941795945444821,0.25784946467675496,0.23150588156034446,0.20029266524054837,0.2087215283914806,0.209036674040354,0.2066966339678053,0.18834101951609872,0.1887388396866686,0.18972040992225786,0.18986836648476202,0.18576224932407745,0.1869476253993624
0.3841454582366319,0.3904084610149495,0.3475227172821505,0.35919113909308503,0.3571806079003613,0.3482023400926631,0.3301670518363698,0.2897683714948577,0.26059457505350264,0.225794124985837,0.23513120445822155,0.2354632755610433,0.23267065457426173,0.2122259414029512,0.21270357797171224,0.21387676673822825,0.213981529466241,0.20926426558041888,0.21067903127283863
0.4302333437404234,0.4374187793415283,0.3898989882925537,0.40268395981367044,0.40045873211121275,0.390208689077831,0.3699549919065975,0.3251277714176702,0.2928830090572508,0.2541589372416901,0.2644745733834865,0.2648327225763089,0.2615185010666277,0.2387915618639524,0.23936042030798407,0.24076008616493613,0.24080722840895288,0.2353932683415922,0.23707683365333343
0.4811811229175907,0.4894008295746674,0.4368356288430904,0.4508119836058481,0.44834536073412423,0.436655064504608,0.41395140978805495,0.3643045934559411,0.32872840529549585,0.28571331302030273,0.2970825471465961,0.2974778940008171,0.2935632863701266,0.2683435154790419,0.26901648665321964,0.2706829208533418,0.2706553947157953,0.26444780011818125,0.26644560167879583
0.5375069523684585,0.5468857809390819,0.4888280277068601,0.5040741936190927,0.5013358041225993,0.4880152280045741,0.46260594020831786,0.4077150966018973,0.36852615642126135,0.320819103844326,0.3333217514765751,0.3337676676925508,0.329162802353729,0.3012207592703834,0.3020124283593911,0.3039921348821143,0.3038698413280846,0.29675878221037166,0.2991231247476579
0.5997823805135475,0.6104597761165774,0.5464238474842652,0.5630216421884957,0.5599770729945572,0.5448119994830457,0.5164147687729088,0.45581957160837516,0.412714425879738,0.35987815683541713,0.37359886478470716,0.37411131045416096,0.36871373842768845,0.3377996624291799,0.33872654057207185,0.34107312384461247,0.3408324247588468,0.33269348517397956,0.33548450000731594
0.6686384087495012,0.6807701640071947,0.6102290122787692,0.6282633858820568,0.6248737486312803,0.6076227980523822,0.5759259068644479,0.5091274074131698,0.4617791338859791,0.40333705342124665,0.4183653292723623,0.4189632444607399,0.41265625416020824,0.37849845233313534,0.37957923544742406,0.38235441122308045,0.3819675730173605,0.37265984165078236,0.37594657652914093
0.7447720620693948,0.7585322559996527,0.6809142214143712,0.7004729296600534,0.6966943570542526,0.6770856510327486,0.6417449110422289,0.5682026120395713,0.5162594076475727,0.45169230661929677,0.46812250847488557,0.46882826632498803,0.4614789791313975,0.42378208791815986,0.4250379477744716,0.42831269059750715,0.4277472507126033,0.4171111714067038,0.4209728272213422
0.828953552815648,0.8445367157511001,0.7592220932343872,0.7803952804543843,0.7761783528664692,0.753905770574958,0.7145411389640911,0.6336698609580981,0.5767535668616025,0.5054960887350087,0.5234273625563403,0.5242672884834713,0.5157245088296287,0.47416762629931253,0.475622534883205,0.47947838351595495,0.47869642729422557,0.466551377085056,0.4710787138700614
0.9220341456464349,0.9396576595115553,0.845975016412094,0.8688546910604247,0.8641437819936288,0.8388627628331556,0.7950546093161501,0.7062211482719967,0.6439257348205571,0.5653625667939939,0.5848987159182045,0.5859036863790841,0.5759954716192566,0.5302301606774151,0.5319112581065544,0.5364417936980489,0.5353991314471886,0.5215406957099658,0.5268376235544863
1.0249548026915474,1.044861576791612,0.9420838152852193,0.9667631935843045,0.9614957278560601,0.9328185665001001,0.8841035499344416,0.7866231225227949,0.7185131463040003,0.6319749294190647,0.6532242006581499,0.6544303216867108,0.6429612442020269,0.5926093967930376,0.5945474027898784,0.599859930674089,0.5985051607287672,0.5827020583326834,0.5888874444837093
1.1387557036292804,1.161217155727239,1.0485573091071252,1.0751300018455217,1.069235627778193,1.0367262039593728,0.9825927234988868,0.8757251923910527,0.8013342343206825,0.706093170795235,0.7291679405307478,0.7306173326436314,0.7173653780634308,0.6620169534373065,0.6642466271947921,0.6704640804882086,0.6687375222408142,0.650728147860913,0.6579378649945726
1.2645867500709518,1.2899061215667809,1.1665128815473544,1.1950719015186744,1.1884715520649283,1.1516394278635818,1.0915226037664156,0.9744684854864932,0.8932975917412137,0.7885627495583785,0.8135790814621249,0.8153207681868716,0.8000338481142673,0.7392444604234971,0.7418051252555443,0.7490682266178987,0.7469006996189662,0.7263892334729724,0.7347784717550645
1.4037191615040228,1.4322352143500015,1.2971881806936514,1.3278247348433903,1.3204295718567685,1.278723381335798,1.2119995127089025,1.0838957668741844,0.9954119130845951,0.880324199785956,0.9074012619600642,0.9094921793912946,0.8918841936712827,0.8251725627901154,0.8281086889124692,0.836578387823725,0.8338898448362813,0.8105418620259457,0.8202877547931134
1.5575582621864552,1.5896494049200693,1.4419540711158103,1.4747561152457744,1.4664663308006265,1.419266405742691,1.3452468182500523,1.2051624151269569,1.1087970095071629,0.9824238185537503,1.0116831082916098,1.0141893231661432,0.9939357223706061,0.9207809251918062,0.9241427989994845,0.9340030657903717,0.93070097919237,0.9041385341867691,0.9154431234520957
1.7268193669231233,1.7629391313641913,1.601588177462575,1.6367402904134805,1.6275129795633565,1.574224838949583,1.4921933411561132,1.3391917604952956,1.2343044138347234,1.0956737202360831,1.127232845789464,1.1302492914316649,1.1069852958740451,1.0268701742808135,1.0306556276492869,1.0419980368544735,1.0379631349548775,1.007750547025434,1.0208331199839218
1.9124490594231776,1.9531282605787674,1.7770903086229033,1.814862067497373,1.804706241123657,1.744742902789064,1.653943768348261,1.4870713531298931,1.3729501977141403,1.2210398200326111,1.2550110647964765,1.2586630325185673,1.2319784648041634,1.1443828552870503,1.148542079710029,1.1613778213727377,1.1564636016694185,1.122099378770606,1.1372008168476846
2.116361730702854,2.162184019284056,1.9703335333885443,2.010982522009974,1.9998923526335504,1.9325688354152704,1.8321576393534986,1.6503749792849767,1.5262670197356671,1.359960301039455,1.3964543415592308,1.4008821236297413,1.3703125340634155,1.2746668256154503,1.2791582171904101,1.293532539627836,1.2875749444894122,1.2484930310175992,1.265890122553561
2.340580027865525,2.3921907745257,2.183307611928953,2.2270891459337814,2.2150486578291946,2.1395821528573475,2.0286222427584817,1.8308062289568638,1.6959117641313242,1.5139951322792276,1.5531191704852465,1.5584818852660682,1.5235019847547149,1.419188710609855,1.4239732330492374,1.439956507437339,1.4327699416017692,1.3883321278614982,1.4083409784352963
2.5872740737653155,2.6453895535873864,2.4181569662542914,2.4653306327031426,2.452317232896997,2.3678235594399695,2.245280275052139,2.030224190992654,1.8836922335564918,1.6848512213149425,1.7267067186662277,1.7331861137854923,1.6932022625344059,1.5795565915578247,1.5845934704840132,1.6022752499144364,1.5936485777524574,1.5431355785485132,1.5661158432669184
2.858795116382164,2.9242121969456076,2.67721372534502,2.7280478599344873,2.7140350752176885,2.6195222938634717,2.4842554199480484,2.2506678018625754,2.0915921657966656,1.8744063375795101,1.919086314136358,1.9268907219991858,1.881232415776364,1.7575419568208468,1.7627851764948974,1.7822702379615867,1.771962590064636,1.7145638355682515,1.7409237420662487
3.157706279842378,3.23131280157439,2.9630283654067973,3.0178031895508948,3.0027628740356826,2.8971225840880974,2.7478773086594352,2.494380067610543,2.321795921695334,2.0847329969295667,2.132318842453936,2.141687423318128,2.0895976904757037,1.9551019015048283,1.9604971419734867,1.9819028330679267,1.969639086312898,1.9044411862150457,1.9346433559634821
3.4868122427459713,3.5695982501945482,3.278399660855738,3.3374095434040068,3.321313751005562,3.2033103855316405,3.038706882003496,2.7638330322364646,2.5767138059136623,2.3181231750625715,2.368680900931035,2.379888303464058,2.320512888159518,2.1744023031924895,2.1798840637340833,2.203338496429509,2.1888043129153814,2.114778095425343,2.149346201645843
3.849189024363514,3.9422591174830255,3.626405158858166,3.6899602526276474,3.6727829862237877,3.541041179046474,3.359562907995251,3.0617541560934805,2.859008744541206,2.5771145135092883,2.6306903618961766,2.644051853285514,2.5764271069823397,2.4178425475859964,2.4233312687759616,2.44897204862354,2.431808369958305,2.3477943573707187,2.387320679837497
4.248215001179842,4.352801769294557,4.010433070554695,4.078860596538804,4.060579389074455,3.91356954387705,3.71355024699917,3.3911546429407977,3.171624886034413,2.864518552591134,2.9211338691914084,2.9370110807794365,2.8600503610051202,2.688082267871991,2.693481327584803,2.7214545907213368,2.701251487334145,2.6059436371762064,2.651097596054318
4.6876036476848615,4.805082590868843,4.434216276974183,4.507861507796122,4.488459058847585,4.324481066811616,4.1040903201547705,3.75536013840738,3.5178186200906536,3.1834514678956545,3.2430967325026723,3.2619041072074038,3.1743825167054625,2.988070527407942,2.993262963349026,3.0237226004276208,3.000012377084115,2.891939887311612,2.943477655042028
5.17143875297032,5.303344844675355,4.901869038417141,4.981095908294179,4.960561896583589,4.777726980538981,4.534954245587154,4.158044256622721,3.9011924478773525,3.5373677428259893,3.59999559813245,3.6222077347662878,3.5227449498880103,3.3210778469378113,3.3259227382069123,3.359029657630261,3.3312791092873475,3.208786057556275,3.267561368668675
5.704212378648597,5.852258372602107,5.417926853933508,5.503118801642634,5.48145170950788,5.277661789097532,5.010299014062102,4.603265307514333,4.325732138650298,3.930097132452775,3.995614342272603,4.021774108931098,3.908815308903408,3.6907314519364274,3.6950598602453937,3.730981217191245,3.6985828863961627,3.5598055047164383,3.6267817524417794
6.290866726479851,6.456963144383295,5.987390045021624,6.0789502299496325,6.056159461588393,5.829084661126925,5.534707111072143,5.095506633431838,4.795847429824328,4.365885440125421,4.434143568457909,4.464871342323567,4.336665731060998,4.1010540269794475,4.104664502553612,4.143572766811081,4.105835221240983,3.9486763640178135,4.024940262591421
6.936838897046945,7.123116646210646,6.615771434486927,6.714123016867319,6.690231252187718,6.43728468681957,6.113229940304265,5.6397209015104695,5.316417133616722,4.8494394508831515,4.920224090804034,4.956228132303089,4.810804940558316,4.556506766864117,4.559159974554688,4.601232036251456,4.557368769929685,4.3794695167767905,4.466246295519578
7.648110695204999,7.856945875667473,7.309148614534281,7.414734802979394,7.389780606901497,7.108090582857021,6.7514353858804395,6.241378794678978,5.892838430948232,5.385976522563005,5.458994912545478,5.50108308464795,5.3362247807665275,5.062036535109165,5.063449534370762,5.108865274500479,5.057982346986093,4.856690215339839,4.955360667537699
8.431262645082265,8.66530423623704,8.074221337093945,8.18750520166524,8.161546131314456,7.847925136447122,7.455460374953616,6.906522825722488,6.531081332906417,5.981279223046152,6.056145888872443,6.105238937940387,5.918451225965455,5.623128124340615,5.622967631716204,5.671908415617735,5.612990538246098,5.385323940591287,5.49744354536834
9.293533556533195,9.555733859367052,8.918374185316651,9.03983857506745,9.012954449197379,8.663865036862163,8.232068033621264,7.6418260623824565,7.237748650859974,6.641755609861986,6.71797631813849,6.775122479114418,6.563600802627475,6.245861900358728,6.243736646602414,6.296383454281123,6.22827835294086,5.970886954776455,6.098207222420319
10.242885322552373,10.536533859167674,9.849746092310358,9.979892681467021,9.952189475958557,9.563706464530862,9.088710763882025,8.45465702396639,8.02014196199653,7.37450593127306,7.451458723893494,7.51785051101623,7.278442681931844,6.9369773397652414,6.932429440941496,6.988960549041266,6.910361424978242,6.619481933483515,6.763974245474227
11.288074094961217,11.616835045507223,10.877305558707317,11.016654155320275,10.988268338251933,10.55603702123315,10.033599369033713,9.353150922242909,8.886334137937116,8.18739558120792,8.264309548816406,8.34130250725583,8.0704670092115,7.703943087869242,7.696438250020146,7.757026430598456,7.666452279123024,7.337859110915137,7.5017413777818
12.438728182917124,12.806682165977968,12.01093372616499,12.16002114957757,12.131124566645054,11.65031456877656,11.075778789353272,10.346287852230404,9.845249130880937,9.089135828448832,9.165066849113966,9.254200573712668,8.947960104537072,8.555034080792504,8.543950450072787,8.608759643596906,8.50453324425388,8.133483617807583,8.319249973974284
13.70543321880737,14.117123052164933,13.261515293114373,13.420893855220672,13.391699244041346,12.856953607341113,12.225211076910963,11.44397862054884,10.906749530845367,10.089372503145901,10.163175666175457,10.266197424902138,9.920087084072717,9.49941644812649,9.484032051071676,9.55321333853636,9.433436607945334,9.014609372822072,9.225063316517275
15.099825233801859,15.560306726617506,14.64103791657889,14.811273595308004,14.782040758016795,14.18741958739134,13.492866277745279,12.65715886905162,12.081732694783751,11.19878337843546,11.269081643012935,11.38797276290731,10.996982649501458,10.547240819448556,10.526719305880722,10.60040617597998,10.462932542198542,9.990360249621625,10.228651562024313
16.634692397921413,17.14959047253921,16.162700945243422,16.344371198716843,16.315413901093944,15.654332228474571,14.890821874931497,13.9978922310195,13.382236097691901,12.42918508612818,12.494333961640098,12.631339382355346,12.189850610456432,11.709744817820576,11.683119342575706,11.761422067495973,11.603825741276927,11.070819086677684,11.34048474349024
18.324086050772365,18.89965664558613,17.841034240118997,18.034725328635613,18.006419188537997,17.271578647582583,16.432371213363012,15.479482894910328,14.82155272919553,13.793650260464187,13.851697872328305,14.009359195779055,13.511073086058214,12.99936528031882,12.965520492314935,13.048519579081379,12.868061148980981,12.267125136100379,12.572135091200495
20.183441619943057,20.826639987315016,19.69202780503968,19.89833185021789,19.871121819604483,19.054436564375326,18.132142069305253,17.116599145141464,16.41435685484897,15.30663573374289,15.355277932143185,15.536470767746774,14.974329160680568,14.429861308166247,14.387512943229211,14.475251029944271,14.268839563716192,13.591580618382318,13.936388422111863
22.229710643005316,22.948266528924332,21.73327302019364,21.952783624413314,21.92719587408693,21.019708057745948,20.006226230780715,18.925407939229938,18.176842366848046,16.984122597745298,17.02065258731718,17.22862743045233,16.594727020777448,16.016449014213137,15.964120192411194,16.056594059230626,15.8207440722895,15.057767292968759,15.447366162569883
24.481503106693392,25.284004614511527,23.984116489870285,24.217426280017225,24.19407611774284,23.185866085446126,22.072320189219013,20.923721659210475,20.126872308215415,18.843768925244866,18.865020936037713,19.103449224191326,18.388944376502295,17.775947859715323,17.71194428721832,17.809093309108473,17.539877767992127,16.680673360977885,17.120658325257082
26.95924588561177,27.855228642923826,26.46582680036346,26.71352222190501,26.693126951377874,25.573213135372498,24.349877237091288,23.131157153057604,22.28414219190664,20.905075977138544,20.90736222107646,21.180387464445715,20.375384366553096,19.726940510732653,19.649321008797067,19.751015538450254,19.444013629867452,18.476831670924547,18.973468190081878
29.685348827348857,30.685397377986583,29.20177604625143,29.46443294959679,29.4478241001439,28.204053862050273,26.860275987819485,25.56931071498046,24.670357317114668,23.18956832681505,23.16860933802306,23.480903866796982,22.5743434368161,21.88994639881166,21.796490575203784,21.9025179959755,21.55275717980672,20.46446952080352,21.024769421464395
32.68438943784763,33.80024503024602,32.217635140116265,32.49581450525594,32.4839514390802,31.102881333297447,29.626997910402675,28.261944166192855,27.309424558529876,25.720989230692577,25.67183653098606,26.02866429474496,25.008193831482725,24.287609563616975,24.175781778866753,24.285830480593113,23.887722581060657,22.663671531203683,23.295476197649496
35.98331029039552,37.227993423345794,35.54158764850797,35.83582922183954,35.829814004736804,34.29657887990525,32.675823407434365,31.235189138002994,30.227659544585304,28.525511100061042,28.442462032236673,28.849748088194467,27.70158056887927,26.94490156582945,26.811810548046722,26.92545163432034,26.472722743844226,25.09655530539319,25.808626968334064
39.61163242133303,40.99957196244484,39.20455588507449,39.51537409324075,39.516467226730654,37.81463752366293,36.035041325667265,34.51776568494671,33.45400967832597,31.63196187079748,31.508466036938604,31.97287328640074,30.68163359833594,29.889339759390733,29.731693950379263,29.84836041328716,29.333973560583953,27.78745990066531,28.589582206247723
43.60168513440997,45.14886152412096,43.24044662172554,43.5683261900904,43.57796343348176,41.68938970742536,39.7356749756003,38.14121809752884,37.02029331448954,35.07206720843262,34.900624221096315,35.429638019410824,33.97819554197727,33.15122110092361,32.965279150540404,33.08424221674905,32.50031295684883,30.763148899474277,31.66623623229273
47.988852345854404,49.71295286658565,47.68641357025652,48.0318057296773,48.05161576042407,45.95625986746333,43.811724432554385,42.14016697216217,40.961454997474725,38.88070804336164,38.652758330292855,39.254778429619314,37.62406503495861,36.76387132120497,36.545387559075365,36.66572979303823,36.003434336431695,34.05302709688314,35.06924365140764
52.81183628264327,54.732423415465135,52.583137141782395,52.94645707760881,52.97827985432296,50.654032105283484,48.300425397337875,46.55257828642559,45.31583699131057,43.09619504636639,42.801999491928925,43.4864414766319,41.65525552939262,40.763909476775495,40.50807357373123,40.62865892227535,39.87813409853981,37.68937061270054,38.832259619353295
58.11293847766589,60.251632163958284,57.97512124329934,58.35674767625001,58.40265321291908,55.82513405407798,53.24252473461838,51.420049010283726,50.12546641454647,47.76055441273641,47.38906809687218,48.16647357856692,46.111268801345176,45.19152596545923,44.8928971224028,45.01233664151492,44.16257250482094,41.70757028135515,42.99219337850036
63.93835817208149,66.31903225364157,63.91100714513245,64.31128448011681,64.37359169296026,61.51593827837858,58.68257243675738,56.7881088106269,55.4363558227083,52.919828136759996,52.45856668538664,53.340722428459244,51.035382194329316,50.09077332238827,49.74320835662777,49.85982297515896,48.898546509624445,46.14638705971241,47.589473992360915
70.3385075880226,72.98750076161843,70.44390275259009,70.86314728077343,70.9444422646243,67.77708071819804,64.6692293028634,62.70653630687132,61.29881704298282,58.62438379905668,58.05928336368044,59.05935018463866,56.474947786037625,55.50986699790794,55.10644253334023,55.218218882042045,54.131772463250314,51.04821803137894,52.668326460517164
77.36834354551267,80.31468507972129,77.63172611972706,78.07023721070018,78.17339043961339,74.66379047653878,71.25558900516883,69.22968838716595,67.76778448826492,64.92923018019796,64.24450444324039,65.37715492636647,62.4817011753073,61.501492928977186,61.034421164172656,61.13896950289394,59.91217590351849,56.45937097635478,58.27705564465276
85.08771346064249,88.36336330107535,85.53756042909095,85.99563866152602,86.12382041289368,82.2362349013668,78.49951293958847,76.41683982349811,74.9031447978978,71.89433528729148,71.07233069865715,72.35389650686095,69.11207572481172,68.12311745261682,67.58365618485205,67.67815678376459,66.29418458378291,62.430342737614964,64.46833451085747
93.56171417608581,97.20181715077035,94.23001748181375,94.70799158523549,94.86468391787976,90.559873497373,86.46397500995445,84.33252969575273,82.77006797761803,79.58493918103491,78.6059938187816,80.0546201974698,76.42751849667508,75.43729381191142,74.81565082544458,74.89679816565634,73.33701963229018,69.01610119549991,71.29949206762856
102.86106054694605,106.9042136146046,103.78360493281001,104.28187030949151,104.47087480993736,99.70581799461746,95.21741301837042,93.04690968854491,91.43933385149575,88.07185526453011,86.91416429718804,88.5499725732673,84.49480116601221,83.51195772385714,82.79719016363593,82.86113552604456,81.10497829401814,76.27635959757734,78.83279509494977
113.06246016233139,117.55099099182046,114.27909176839341,114.79816361101467,115.02360291350496,109.7511934949819,104.83408170327688,102.63608816032526,100.98764596227696,97.43174864315208,96.07124523652065,97.91650119403435,93.38631855543402,92.42070266090249,91.60061258473922,91.6428984530603,89.66770015342716,84.27584581177987,87.13571614577052
124.24898926984442,129.22924508621563,125.80386610160778,126.34445052991282,126.61076342758929,120.77949454015403,115.39440298026719,113.18246469736854,111.49792324099703,107.74738363229228,106.15764084070364,108.2369248222116,103.18036606690653,102.24302374132346,101.30405082102573,101.31954650133257,99.10040696040437,93.0845457749413,96.28117906772074
135.4626969508244,140.94052266569526,137.3635638223394,137.93189964557448,138.24192223482495,131.8683955025575,126.0238662974815,123.81195001809745,122.09008520772528,118.15716241164712,116.34579973130674,118.6545670410727,113.07108562177093,112.16197548998434,111.11034415742047,111.09677510250376,108.63090472669685,102.00547205668629,105.53774873598411
145.88723085162286,151.83409909363007,148.1128210390592,148.71560481271814,149.07472147367713,142.23180494537885,135.9744344640862,133.77433992875092,132.00956729427324,127.9197322430088,125.92095964904061,128.43219634656987,122.36559775801734,121.47541089627367,120.33468773155062,120.29373317605103,117.59809601933894,110.43721993759279,114.27460890458393
155.76054283213088,162.15802569487295,158.30085185444864,158.939738018933,159.35727282693617,152.10008393094137,145.46310305730262,143.28580750264922,141.474533487062,137.2473311012471,135.08483253896364,137.7813602576153,131.26414065674405,130.38675051977145,129.1762516792626,129.11023207412282,126.19704975522475,118.55276224928993,122.67323471128073
165.2557511964484,172.09221374367013,168.10784457434752,168.78162171700123,169.26852474653248,161.63925837054242,154.6469840975259,152.50350517142263,150.6432514779761,146.29448247804697,143.98454752599437,146.85634317294517,139.91282337020166,139.0444930260906,137.7802427074812,137.69187266253195,134.56982409244196,126.47879817135758,130.86657695868152
174.49887229462962,181.76721428462105,177.6641241682326,178.37008173242452,178.93759051047522,170.96904459571468,163.6399029053954,161.5417557950898,159.6305864047462,155.17373460414294,152.72747732906396,155.7697381500549,148.41835237573295,147.55712642512864,146.25261894212727,146.1448560032754,142.81998173500912,134.3082640492529,138.95216093617344
183.58165522328324,191.27777179010806,187.06394966475125,187.79871550548063,188.45762752235672,180.17577999482916,172.52435467305855,170.48376524074442,168.5199184068411,163.96707619169263,161.3920066956767,164.60375201742443,156.858721429651,156.00396170501875,154.67076316161837,154.5467183584893,151.02310227915578,142.1094366724753,147.00162302435146
192.57089649510246,200.69263191276235,196.37547113544517,197.13550764422848,197.89582759851163,189.32172072823676,181.36013776397616,179.39011211446416,177.37176848547045,172.73422845133342,170.03536587311203,173.41842570649112,165.29098335378154,164.44301469926418,163.09123499452576,162.95412258920769,159.23440581062763,149.93256615402308,155.0676632712136
201.5152107436435,210.06164990385528,205.64792508602733,206.4298085261955,207.30061830426507,198.45173680678752,190.19059600376778,188.30490878842338,186.2300482982552,181.51867338786758,178.69933434966313,182.25761705509868,173.75690545453585,172.91674499663694,171.55540594925938,171.40851754877363,167.49428593340488,157.81471258970186,163.18911804663654
210.44995699688002,219.4209476637733,214.91683864370003,215.71740362269307,216.7068585601021,207.59813731949933,199.04713597407945,197.26027570771322,195.12659125593558,190.35203869025264,187.41439621897499,191.1533575423629,182.28708708150845,181.4562364811944,180.0935573729504,179.9402507341685,175.8323273270872,165.78327446242108,171.39466270511156
219.4008250782878,228.79665734861644,224.20779558275177,225.02419793814718,226.13958931622287,216.78415010152912,207.95249768524567,206.27959214862943,204.08443882955783,199.25728823754673,196.2027685617285,200.12902592294282,190.9039585005931,190.08424351297427,188.7278613932501,188.5715577451702,184.270223581059,173.8585632189838,179.70551485985177
228.3864476639551,238.2076401804484,233.53916267453687,234.36889507415717,235.61674214958273,226.02643178320298,216.92312359219744,215.3798588917396,213.12022482335843,208.25104421596106,205.08060893124883,209.20166062320519,199.62396522315223,198.81741081179604,197.47454955968016,197.31873539816655,192.8238967219842,182.05568197366512,188.13740814672863
237.42030310878033,247.66746122707727,242.92406392395682,243.76494543980826,245.1510957812521,235.3368789817549,225.97087469938663,224.57341531861033,222.24590521490506,217.34527711906443,214.059624565295,218.3836445992238,208.4591591708927,207.66789117121584,206.34549045134486,206.19372146566127,201.50503650525692,190.38589621016314,196.7020331722227
246.51210182686742,257.18582432785075,252.3718101963613,253.22196353729822,254.7516896228277,244.7239356127887,235.10427400442526,233.86918785553522,231.47001352016076,226.54853601895888,223.14824562587506,227.6839330826959,217.4183579846986,216.64452441048684,215.34933735896965,215.20524321095382,210.32221846430747,198.85763370546871,205.4080893254379
