  0.0,  0.0,  0.0,  0.0,  0.0
0.006936030007756129,0.007483351092259827,0.006415295230839428,0.006163810973809721,0.005448922240261629
0.013922437822246695,0.015023078469796034,0.012879347857362732,0.01236319323893425,0.010934711964758294
0.021031473838930788,0.02269018808106803,0.0194575507366648,0.01866609940716563,0.01651795750934588
0.028371912312845277,0.03059691714752682,0.02625056734591622,0.025172064156851873,0.022287840707626537
0.036072846573043126,0.03887816262676621,0.03337852575086327,0.03199813477758963,0.02834960825789451
0.04427512577729801,0.047681603835510115,0.0409727069566652,0.039271510012321466,0.03481803265102188
0.05312754549205397,0.057163199753091615,0.04917185668958472,0.047126341362304626,0.0418145928659421
0.06278594638892444,0.06748595047847977,0.058121303074041925,0.05570307637541407,0.04946693206628684
0.07341406953061545,0.07882061325046644,0.06797375646111241,0.06514933615314775,0.05790969734817036
0.08518546908099983,0.09134758039419459,0.07889111399013608,0.0756217172106469,0.06728621984988989
0.09828607466821708,0.10525945687590346,0.09104687634475794,0.087288163684658,0.07775072175954349
0.11291717778660308,0.12076408112807058,0.10462896207553087,0.1003307156320407,0.08947087958052112
0.12929873336461958,0.13808786259006145,0.11984281600620812,0.11494854153007723,0.10263066351256823
0.14767293845492113,0.1574793883623582,0.13691477683260384,0.13136122521416094,0.1174334290807406
0.16830809487263604,0.17921330029926166,0.156095711376545,0.1498123168446575,0.1341052727837683
0.19150279074710153,0.2035944740740096,0.17766494920976705,0.1705731822584337,0.15289868588945726
0.21759045397821858,0.23096255121764095,0.20193456880365426,0.19394720124463194,0.1740965558261914
0.24694434369619145,0.2616968862151143,0.22925409732595062,0.22027437687193369,0.19801657451144933
0.2799830528359064,0.29622198532154537,0.26001569649520223,0.2499364250220478,0.22501612517226613
0.31717660926784685,0.335013512474485,0.2946599137173467,0.2833624249115571,0.25549772028568407
0.35905326575076524,0.3786049570698864,0.3336820860222323,0.32103511741648494,0.28991508062806093
0.4062070822699663,0.42759505800216224,0.37763949430238636,0.36349794489686443,0.328779946901201
0.45930640349314367,0.48265609014927946,0.42715937327152737,0.411362938818307,0.3726697294010128
0.5191033772059908,0.5445431314286933,0.4829478950395389,0.46531957126955603,0.42223611174690084
0.586444619569627,0.6141044475825744,0.5458002564884614,0.5261447068586623,0.47821473795959124
0.6622832116314125,0.6922931225700422,0.6166120154176821,0.594713783666317,0.5414361273529132
0.7476921594370581,0.78018011754341,0.6963918377673374,0.67201338688312,0.6128379783306138
0.8438795808025448,0.8789688863072748,0.7862758341624,0.7591554528294026,0.6934790435949748
0.9522057108855467,0.9900118762555798,0.8875437246188673,0.8573931732669609,0.7845547934455287
1.0734490649948616,1.1140921994348474,1.0009686696841777,0.9674426188651987,0.8867389472263107
1.208521846227618,1.2521238094315246,1.1274525487682345,1.0901444180145436,1.000823764246707
1.3592286183853628,1.4058942436286648,1.2687008871491379,1.227165330526299,1.1284022655129373
1.527554727932782,1.577368023177311,1.4265934186676623,1.380340474112472,1.271230876735141
1.715695684706682,1.7687148271658066,1.6032119198527301,1.5517008815761213,1.4312563809088181
1.9260881743576288,1.982339218984246,1.8008697300326924,1.743502625758464,1.6106444926749208
2.161443338810151,2.2209125214427856,2.022143552771787,1.9582581085393793,1.8118106363611794
2.4247829101364355,2.4874073875839566,2.2699080313980233,2.198770068129436,2.0374534737798724
2.719478769661589,2.785135600524903,2.5473737667715186,2.468168848804308,2.2905917229650155
3.0492965223199966,3.1177896493343815,2.8581291988536077,2.7699534752240966,2.5746048116715907
3.418443627007234,3.4894886009225865,3.206186880488183,3.1080371088503074,2.8932779451504693
3.8316227953103366,3.9048289009246835,3.5960353029335446,3.4867974910040753,3.2508522065443533
