  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.058782613729817995,0.05727769855337955,0.055819438631427645,0.05515360383676325,0.05466295764260619,0.051683509862728544,0.04910475610690688,0.04930694864097415,0.04959972753307032,0.048633239590856955,0.04887075689975713,0.050108416920201376,0.049920760657448826
0.12059237087842052,0.11749364021038905,0.11452310960261973,0.11314826321270938,0.11223334251006964,0.10625253787981863,0.10106792884344382,0.10149481192535881,0.10211574704515798,0.10008379108822166,0.10062424580077682,0.10312457296970982,0.10274288357400428
0.1850300354044186,0.18021231456886772,0.17567319314501506,0.17354479046200702,0.17225027308407898,0.16323468852270526,0.15541912369290323,0.1560761013824765,0.15705706301325506,0.15387561382206238,0.15479414554337106,0.1585781661337312,0.15799194654853227
0.25200064735846117,0.24531831901130519,0.23914884175136997,0.23621173688133576,0.2345578700525217,0.2224526330120284,0.21196507021425182,0.21284778385851927,0.2142214167085679,0.2098147659129111,0.21118937318879588,0.2162777169054303,0.21546984047395948
0.3216295711426638,0.3129245716316235,0.3050549669057205,0.3012376882205086,0.2992210390412084,0.2839435270214601,0.27071632980522475,0.2718152514616575,0.2736177044950776,0.26791312680783463,0.269821277699388,0.27623698817281367,0.2751825741430234
0.3941971973557799,0.38330265217503945,0.37365332939963136,0.3688646887643308,0.3664607656942246,0.3478971309911001,0.3318304072577417,0.3331336024837735,0.3354062321606263,0.32832986385338125,0.3308471396947231,0.33861769737728536,0.33728379272462966
0.4700919490062304,0.4568334232085626,0.44531377382389464,0.43944086878112665,0.43660756489298136,0.4146111435419038,0.39557023247648226,0.39706493602965626,0.39985536378428094,0.39132906155875974,0.39452893696947466,0.40368765047665883,0.40203335490485453
0.5497781219798483,0.5339736101246965,0.520481234676814,0.5133881828661873,0.5100694068467302,0.48446024198051596,0.46227502607366544,0.46394846638253784,0.4673112550295048,0.45725019485620055,0.46120440874791263,0.4717913463398503,0.4697681467651802
0.6337748731404846,0.6152341626588467,0.5996543612834737,0.5911813307791722,0.5873104718337064,0.5578753958944108,0.5323405438742385,0.5341803032016632,0.5381774307588126,0.5264882400626072,0.531267435232152,0.5433300400329971,0.5408822063325689
0.7226432784050437,0.7011670334965301,0.683372437756616,0.6733346975438186,0.6688377508461979,0.6353306534058589,0.6062062162409587,0.6082003111555745,0.6129015595210475,0.5994808179611679,0.6051552659765584,0.6187487639290576,0.6158137154232317
