  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005103141667051884,0.004143784671466189,0.003907934482585397,0.0035882370005933736,0.0031212733753024843,0.0030784251766695202,0.003044359974453021,0.002766923602470396,0.0027732023724160015
0.010568468930849145,0.008570276575557803,0.008088469529309408,0.007426226764042695,0.006459674778037055,0.006369371723242327,0.006293307445670975,0.00572186508011192,0.005734421713295073
0.01635698240854059,0.013253781958507417,0.012516189948336656,0.011492566206637224,0.009997530831496917,0.009855896947291169,0.00973075721596559,0.008846624625982237,0.008865813029872448
0.022464741154561672,0.018197413501737904,0.01719329438466206,0.015790908712036714,0.013739235199725284,0.01354323353014412,0.013362587015330725,0.012143656978854181,0.012170010349738903
0.028913829446538947,0.023425594770449105,0.022142475243769638,0.02034356800375613,0.017705721145343217,0.01745309398668341,0.0172109490065643,0.01563072327981488,0.015664845843909474
0.035745957448837934,0.02897883726641954,0.027401954790497327,0.02518706703655034,0.021930629956609035,0.02161975109346863,0.021310369175878082,0.01933721073467659,0.019379711281032955
0.04301805889410631,0.03491022202199017,0.033022139978090614,0.030369148954167764,0.026457755487227026,0.02608744382717779,0.025705177162241636,0.02330169055926204,0.02335314100637622
0.05079938622672658,0.04128315054217837,0.03906348418356465,0.035946880026154565,0.0313394444937826,0.030908768453423375,0.03044792228797384,0.02757039288016293,0.027631300812892855
0.059169724602550586,0.048170039740094234,0.04559524668437609,0.04198556741862016,0.036635713825347443,0.036143802540081565,0.03559852133407188,0.03219636169026644,0.03226714966152566
0.06821844122320324,0.05565172059073359,0.052694926581702495,0.04855829104142739,0.042413911636037374,0.04185978083571969,0.04122395616305714,0.03723912077146304,0.03732010756624092
0.0780441665847479,0.06381736971158287,0.06044820660686656,0.055745902201338654,0.04874879655420917,0.04813119162389683,0.04739838934189932,0.04276472788437647,0.04285610863212592
0.08875495759123002,0.0727648502305906,0.06894929156861497,0.06363738556513072,0.05572294636796634,0.05504020191462632,0.05420360647380145,0.048846132380937754,0.048947955296583884
0.100468837546743,0.08260137637569123,0.078301560957559,0.07233051268713868,0.06342743593223688,0.06267734961796212,0.061729723546722584,0.055563778419669294,0.05567591661152449
0.1133146405218148,0.09344444512627431,0.08861848165163444,0.08193273908854164,0.07196274440970596,0.07114246173404458,0.07007611896772745,0.06300641594216262,0.06312853301796659
