  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09618399251981335,0.09788203996221118,0.09923819935984848,0.09671038060331631,0.09559635003343327,0.09286854945774085,0.09092125763851014,0.08958805814897493,0.08464018631507791,0.08812220010758776
0.18285098971309938,0.18596862809274187,0.18851213737121802,0.18365162428890708,0.18155317717516253,0.17639675450400744,0.17276094925048585,0.17018806639295248,0.16095142398390955,0.16738589328719233
0.2637600835758934,0.2681010775492966,0.2716833723868472,0.26463660559618163,0.2616204241859305,0.2542055358426046,0.24907675470591756,0.24535838526822817,0.23221209085880806,0.24125735973417373
0.3420802120714409,0.3475206187516335,0.35201055969474926,0.3428770989695391,0.3389624287801012,0.3293636832717488,0.3228801820805987,0.31809808850871535,0.3012129350547731,0.31267262870580104
0.4204670056516536,0.4269436925812274,0.4322263437136419,0.4210607736767244,0.4162304135172452,0.40444977807159266,0.396701374340996,0.39091789762520385,0.37030711446513886,0.3840958471792226
0.5011593881939368,0.5086597187976609,0.5146348633287902,0.5014494541529174,0.49565749551093224,0.48164042142710806,0.4726775766537984,0.4659326634421578,0.4414877911857479,0.4576048322966113
0.5860788038399986,0.5946324350957901,0.6012124142104744,0.5859802806283132,0.5791573905751007,0.5628042133866678,0.5526461532888289,0.5449567475887395,0.5164725231237653,0.534982335194939
0.6769208576342989,0.6865937759963217,0.6937007485933897,0.6763590857725776,0.6684159159283769,0.6495898176584142,0.6382312983774017,0.629591960475923,0.5967830089929321,0.6178013480016585
0.775234999289599,0.7861255866505402,0.7936884254960166,0.7741414803307511,0.7649706509759848,0.7435030768454043,0.7309198075103146,0.7213038308874604,0.6838152525386995,0.7074995785341058
0.8824915499563893,0.89472837319864,0.9026793845960595,0.8808009499436875,0.8702779542761284,0.8459721364161091,0.832125039237317,0.8214856250979268,0.778899039884912,0.8054421711669361
1.0001372863281544,1.0138783122907515,1.0221498982963777,0.9977852285980775,0.9857685157091257,0.9584015901492922,0.94324012931455,0.9315113694808013,0.8833475768346712,0.9129737373445089
1.1296415799260509,1.1450745675670508,1.1535958835992275,1.126563007594254,1.112893432025522,1.0822175123667772,1.0656823173428989,1.0527798571722176,0.9984989497418508,1.0314615613045643
1.2725352417818077,1.2898791231373834,1.2985727324660328,1.2686631854000487,1.2531629545945295,1.2189054321097486,1.200930412911519,1.18675173783626,1.1257512654692032,1.162332005498346
1.4304440731589487,1.4499511915136507,1.4587296824422604,1.4257087040162155,1.408179911153409,1.3700431801645412,1.3505572995641935,1.3349816294775843,1.2665932245825333,1.3071020030442004
1.6051188462650798,1.6270779686246608,1.6358404772597988,1.5994467302554227,1.5796695267846181,1.5373302811941065,1.5162591191057389,1.4991469153452905,1.4226316542585369,1.4674072636813345
1.7984631529686603,1.8232032139483858,1.8318317813224048,1.7917766455313617,1.769507082591871,1.7226152899998346,1.6998825106112192,1.6810746080306025,1.595617281451693,1.6450285474356745
2.0125602966397094,2.0404548634061395,2.048810547174904,2.004777037908747,1.9797445871913655,1.927922218549498,1.9034510323612173,1.8827674096731872,1.7874698011939283,1.8419171134214445
2.2497001866807538,2.281172661220184,2.2890913164155133,2.2407326695107597,2.2126374199589445,2.155476992583636,2.1291916923417817,2.106429890479148,2.0003031078566287,2.0602202485236916
2.5124070301522003,2.547936627390434,2.5552242661854625,2.502162223376019,2.4706717392916078,2.4077347171853436,2.3795623581868446,2.354495550500202,2.236451413718646,2.3023076261883
2.803468484387169,2.8435970436527107,2.850024679376143,2.7918475008269974,2.756593317959601,2.6874084038844375,2.6572806954584953,2.6296554088728294,2.4984968705629336,2.570799125526595
3.125966863088837,3.171306568258196,3.176604444097599,3.112864666913881,3.073438396852413,2.997499746137428,2.965355217830843,2.9348886923935673,2.789299237070446,2.8685946723327485
3.4833129295428806,3.5345550292900016,3.5384061226456742,3.4686180819814463,3.4245670860950144,3.3413324664007806,3.3071189713859654,3.2734961442527353,3.112028103722772,3.198906607199433
3.8792827607517726,3.9372073982491607,3.939240086692979,3.8628772070397575,3.813699799156014,3.7225887258334893,3.6862663619832996,3.6491364559811688,3.470198150466534,3.5652950736747604
4.3180582083400285,4.383545483081786,4.38332524534394,4.299817109191204,4.244957236883103,4.145349107242405,4.106893613616279,4.0658662901220755,3.8677078967115834,3.971706883195779
4.804271418502653,4.878313825909975,4.875333835008436,4.784063036754929,4.722904384463353,4.614136641388384,4.5735433633151175,4.528184418920475,4.308882462400653,4.4225183582539636
5.343053999608005,5.4267704077817145,5.420440867878126,5.320739649011626,5.25259910445361,5.133965464764216,5.091253974188252,5.041080515893519,4.7985208339728285,4.922582693787977
5.940091138840094,6.0347424707225485,6.024378537990355,5.915525201673235,5.839645621028606,5.710394408198838,5.665613915015088,5.610089016659277,5.3419481118754355,5.4772821917828365
6.6016819146314205,6.7086887907999175,6.693496828639365,6.574711973080657,6.4902541455710665,6.349586762772824,6.302822304979118,6.241348964594035,5.945073483449988,6.092586380541484
7.334805763177915,7.455768145615018,7.434830151430772,7.305272716336133,7.211306416268071,7.058375954851626,7.009755844330771,6.941670448631927,6.614454859782848,6.775116505761881
