  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0688129958734549,0.06192680252058052,0.06342965726114928,0.06471671522539776,0.06425716006978555,0.06670276729851486,0.062258080022297914,0.05903485147874231,0.057104944294342326,0.05147873258667779,0.05083417324265599
0.13057505043226228,0.11767000816526824,0.12043278652936873,0.12281448958077798,0.12204741990041357,0.1267931605454116,0.11841808049421491,0.11238907617311017,0.10867216215551591,0.09813850432779885,0.09686718902590116
0.1870206750760212,0.16873801040782688,0.17258767223398816,0.1759612687540949,0.17495920913952917,0.18186134492010175,0.16994686386621485,0.16138676289141934,0.15600644392887097,0.14111160531930816,0.1392153760086163
0.2396995818992973,0.2164949596282691,0.22131417303291578,0.2256396870615267,0.22441992851330797,0.23334626592072946,0.21817600841694829,0.20724471334469244,0.20030428095347483,0.18145085184747253,0.1789171045547814
0.2899704265471752,0.26214706419843564,0.2678633234994178,0.2731459183688536,0.2716870133032003,0.2825229056639162,0.2642881315684773,0.251053668888142,0.24263552957322815,0.22010675835283966,0.21690996416250852
0.3390108865540416,0.3067469103517361,0.31332410278718426,0.3196021958712399,0.31785530716018995,0.3305067955786662,0.3093200114819412,0.2937770818362061,0.2839428388784671,0.25792321160313814,0.2540263505124323
0.38783785777019675,0.3512086962837908,0.35864061726085394,0.3659777632207638,0.3638744361628802,0.37826940974436235,0.35417620731616745,0.33626086657601895,0.32505194670059734,0.29564436555279217,0.29100016486070074
0.43733217019292553,0.3963285951882829,0.4046340482140245,0.413113399394613,0.4105707733161803,0.4266588487429484,0.3996478219379778,0.37924878429486253,0.36668741810277816,0.3339273021097542,0.3284792169022671
0.4882640437713134,0.44280644798613156,0.4520256358563716,0.4617462229308898,0.4586703825325551,0.476422017989901,0.4464328022828681,0.42339988112203664,0.40949025896782254,0.3733569266352715,0.3670398435972465
0.5413171227579431,0.49126661197328086,0.5014585763257338,0.512532904486072,0.5088208708352967,0.5282260745660678,0.49515566552323287,0.46930585404504505,0.45403531878870446,0.4144610315214684,0.40720170569851466
0.5971100611892435,0.5422769003341651,0.5535178099392308,0.5660704212804046,0.5616111456034623,0.5826780207972844,0.5463855802002541,0.5175072268362918,0.5008474071992165,0.4577244431159218,0.44944169185921157
0.6562153378471369,0.5963652329248028,0.6087473592227038,0.6229141127412238,0.617588738576826,0.6403420200414867,0.6006523875507204,0.5685078574831538,0.5504156794341123,0.5036017773018427,0.4942064607868381
