  0.0,  0.0,  0.0,  0.0
0.015082782846407107,0.015336206269784,0.016209685921368167,0.0165158893148714
0.030824272366647205,0.031357505472482464,0.033146952919125186,0.03376828828456245
0.04697257113727306,0.047805062064344435,0.05053721819985197,0.05148052052662157
0.06347018630288186,0.06461633696609839,0.06831000405093948,0.06958379467748581
0.08036237781719437,0.08183361155483282,0.08650474174842891,0.08812111731440067
0.09774885900549497,0.09955528842529042,0.1052201957802857,0.10719573497313661
0.11575872896203636,0.11791034843000305,0.12458769425779931,0.12694387483238306
0.1345378297590255,0.13704531559527328,0.14475732016493628,0.1475207110109202
0.15424273794214177,0.15711796650783683,0.16589114577110517,0.16909351504506032
0.17503829709758364,0.17829467490343293,0.18816029246131,0.19183870603653025
0.19709704333728323,0.20074971822442586,0.21174407068001866,0.21594101944292043
0.2205996497975491,0.22466565021542165,0.2368302580223245,0.241593833697422
0.24573593062343912,0.25023426331719395,0.2636160102815025,0.26900013973615594
0.2727061660312462,0.2776578912431546,0.2923091382339511,0.29837388141155347
0.3017226284784609,0.3071509241730742,0.323129611693329,0.32994152614923133
0.33301125317030955,0.33894147512161604,0.35631122287620526,0.36394379712890296
0.3668134300558373,0.37327317171612906,0.3921033793113184,0.400637537206756
0.40338791257751416,0.410407066666871,0.43077301714990057,0.44029769581018596
0.44301284911105265,0.45062367200355613,0.4726066382717646,0.4832194427953407
0.48598794766305503,0.4942251267753172,0.5179124800576227,0.5297204188395677
0.5326367888306974,0.5415375128325567,0.5670228313083394,0.5801431366040338
0.5833093038879451,0.5929133351479456,0.6202965105846102,0.6348575497807936
0.6383844365141597,0.6487341851091439,0.6781215247544334,0.6942638086482897
0.6982730085691953,0.7094136069989495,0.7409179271228209,0.7587952223979411
0.7634208117432115,0.7754001892858879,0.8091408964691837,0.8289214505094791
0.834311951723679,0.8471809057540161,0.8832840602546113,0.9051519474805264
0.9114724498714218,0.9252847219953154,0.963883086428077,0.9880396867334931
0.9954741828135897,1.0102865097191176,1.051519556090213,1.0781851736242443
1.0869391243924829,1.1028112997598594,1.1468251999793795,1.1762408367694552
1.1860094994938413,1.2029975189849833,1.2499323363443657,1.2822990436412576
1.2928364362778684,1.3109919618988506,1.3609808351827715,1.3964561871045496
1.4081318520723596,1.4275088046730557,1.480690145417855,1.5194487364033535
1.53266030069762,1.5533147620157706,1.6098320316549488,1.6520658007770748
1.667244300356868,1.6892343955926261,1.7492358210549113,1.7951545092623338
1.812769916353963,1.836155667208668,1.899793879451444,1.9496256021632508
1.9701926768310731,1.995035838777386,2.0624674217143966,2.116459347752997
2.1405439216527284,2.166907758104888,2.2382926992847683,2.2967118256914616
2.3249375844622238,2.3528866213350774,2.428387645705344,2.491521678151246
2.524577515509551,2.554177237765512,2.633959014964284,2.7021173392897526
2.7407653103968954,2.772081855940682,2.8563100585986834,2.9298248294286044
2.974908891715457,3.0080085084028947,3.0968487453867306,3.176075971439582
3.2285315319982857,3.2634802089013886,3.357096679026121,3.4424176299287415
3.503281793670027,3.540144697202309,3.638698781434389,3.730521202703856
3.800944182378449,3.8397849500617793,3.9434334683161834,4.042193101724552
4.12345062496423,4.164330669435827,4.2732239236864835,4.379386047182323
4.4728929732515645,4.515870596639296,4.630150136082994,4.744211193923136
4.851536229980944,4.8966657986289945,5.016461853489018,5.138951249642418
5.2618335716092375,5.309164105321789,5.434592680438368,5.566074607380504
5.706441507472967,5.75601564045582,5.887175213942674,6.028250619337105
6.188237131972836,6.240089631037127,6.377057419068223,6.528366069430444
6.7103364978645725,6.764492567237034,6.907320307379229,7.069542981659556
7.276114213448553,7.332587789291807,7.481296986932968,7.655157747310929
7.889225016321248,7.948016802682764,8.102593390060077,8.288861929242072
8.553627211278906,8.614722041192614,8.775110378858479,8.974604533846739
9.273607257132255,9.336971687613548,9.503067886479231,9.716656220083225
10.053806992874902,10.119386337631804,10.291030556561804,10.519635239993029
10.8992527387546,10.96696791711666,11.143936245552233,11.38853541569748
11.815386909886099,11.885130703877966,12.067125619174227,12.328756997379585
12.808101986973144,12.879734991748663,13.066374990233527,13.346138442255192
13.883777218173833,13.957123346712986,14.14793131806563,14.446992098743314
15.049318185458128,15.124159685848257,15.318550203181513,15.638142050151945
16.312199493372137,16.38827091139588,16.585535648362114,16.92696465085187
17.680510758394746,17.75749355404474,17.95678586494732,18.32143291279965
19.163006292986992,19.24052125062924,19.440838589188207,19.830163533520384
20.76915758374507,20.84675806096888,21.046922731367907,21.462467719186538
22.509212290600374,22.58637501816779,22.785012968745747,23.228405870174946
24.3942546134038,24.47037057773701,24.665888305532782,25.138846400571268
26.43627189728084,26.510636610036126,26.70119504920064,27.205528761870152
28.648225985241844,28.720028214797527,28.903515162054653,29.441131119534194
31.044129485724177,31.112438941300898,31.28643811916953,31.859342908622963
33.63912729917112,33.70288147935478,33.86463895004373,34.47494258812946
36.44958501639293,36.50757412833414,36.653961665645674,37.30388089147925
39.49318179997202,39.54403308387985,39.67150832839084,40.36336956968213
42.78901074963646,42.83117113881022,42.9357342448345,43.67197654822056
46.20184859776001,46.23442201724146,46.31427240892567,47.09537456045459
49.586412498884684,49.609222049936115,49.664981000995866,50.489483971777865
52.947645980846616,52.96041776795931,52.99255730207681,53.85913787225036
56.29027023456344,56.292638235356684,56.30149276840987,57.208948075219574
59.618804467576446,59.6103149892201,59.596092283533665,60.54332568636907
62.937581246144816,62.917696982229174,62.880488358710146,63.866496371889255
66.2507593966493,66.21886310836514,66.15865292892104,67.18251308098532
69.56233553544186,69.51773338140798,69.43440783617696,70.49526736135074
72.87615468912463,72.81807922657322,72.71143446714754,73.80849975660065
76.19592021776133,76.12353309635601,75.99328275734923,77.12580950896688
79.52520314999225,79.43759751729152,79.28337966763472,80.45066368070125
82.86745099466408,82.76365362953868,82.58503719322162,83.78640576062496
86.22599606062617,86.10496926186735,85.90145994573605,87.13626378792776
89.60406333894635,89.46470657283551,89.2357523370033,90.50335804995805
93.00477794519513,92.84592928560946,92.59092538983684,93.89070834389918
96.43117220282946,96.25160955682793,95.96990321552397,97.30124089765312
99.88619230640217,99.68463443537641,99.37552909241221,100.73779486298417
103.37270466104576,103.14781201480378,102.81057132981516,104.20312850289316
106.89350188151039,106.64387730226346,106.27772874914032,107.6999250638433
110.45130848555065,110.17549771780547,109.77963598944768,111.23079827520729
114.04878627367863,113.74527835248401,113.31886842474675,114.79829770330635
117.68853946417086,117.35576691554758,116.89794690801297,118.40491363874587
121.37311945952024,121.00945860888237,120.51934226446754,122.05308186879054
125.10502952225401,124.70880026690863,124.18547956802624,125.74518809829026
128.88672909509867,128.45619477767946,127.89874244409472,129.48357228252144
132.7206381831783,132.2540051237449,131.6614759025058,133.27053277274848
136.60914057002506,136.10455818115926,135.47599104042814,137.1083297579064
140.5545874999656,140.01014851674555,139.34456929737325,140.9991883707172
144.55930348493138,143.9730416925069,143.2694636297942,144.94530440096838
148.6255868864022,147.9954774837882,147.25290318050304,148.94884558319868
152.75571405685392,152.07967274087974,151.29709572867003,153.01195474517866
156.95194243796314,156.22782469924152,155.40423081357454,157.13675331252995
161.2165136361921,160.44211530631443,159.57648247918078,161.32534410412316
165.55165617622313,164.72471058441465,163.8160114401893,165.57981379439457
169.95958688894723,169.0777655207222,168.12496839713037,169.90223572079077
174.44251606158497,173.5034258512945,172.50549553027932,174.29467192340647
179.00264708092416,178.0038305605182,176.9597292492541,178.75917587697413
183.64218000727462,182.58111395532566,181.4898022321338,183.29779426144836
188.36331353146875,187.23740781378524,186.09784548427763,187.91256930669206
193.1682469821614,191.97484333873405,190.7859903525696,192.60554071488554
198.05918224037083,196.79555305727825,195.55637031965145,197.378747538033
203.03832560014595,201.70167265166538,200.41112290331463,202.23422998239582
208.10788939988447,206.69534270920252,205.35239137028782,207.17403117391908
213.270093964654,211.77871036582295,210.38232601000811,212.20019866100978
218.52716915751466,216.95393086452492,215.50308626978756,217.3147861185069
223.881355758005,222.22316905678446,220.7168420840814,222.519854780317
229.33490710943192,227.5886008434814,226.02577505877002,227.81747486656744
234.89009029615204,233.05241454199478,231.43208004357982,233.20972718937819
240.54918763784445,238.61681218761575,236.9379666125917,238.6987037189584
246.31449806204358,244.2840107772448,242.54566002537928,244.28650953932402
252.18833746900822,250.05624345544572,248.2574024866138,249.9752636080378
258.1730412991062,255.9357606344339,254.07545405725182,255.76710053711145
264.2709645498047,261.92483110814175,260.002094813071,261.66417052368286
270.4844830165699,268.0257430558678,266.0396245266469,267.6686418235303
276.81599459293915,274.2408050191948,272.19036558633775,273.78270016680085
283.26792013309887,280.5723468359576,278.4566617998673,280.0085511750495
289.84270424001545,287.0227205384024,284.84088041912827,286.34841980497697
296.5428158422594,293.5943011871385,291.3454123867289,292.8045528359167
303.3707492831983,300.2894876584497,297.9726738885721,299.37921823168233
310.3290251764747,307.1107033774285,304.7251068941319,306.0747056915261
317.4201913102976,314.0603972165736,311.6051802733547,312.8933318235937
324.6468220636906,321.1410438587323,318.6153901410606,319.8374317298301
332.0115197956967,328.35514487484755,325.75826084154386,326.90936869730905
339.5169176368951,335.7052287916327,333.03634522619006,334.11153042645174
347.16567694634216,343.1938522194238,340.4522255316657,341.4463302713397
354.9604881673655,350.823599821401,348.0085139466487,348.9162084589351
362.90407275771724,358.5970853190147,355.7078531470192,356.52363112439434
370.99918258511394,366.5169515043525,363.5529170300586,364.27109146057626
379.2486009059941,374.5858710476242,371.54641083621107,372.16111254507416
387.6551422128071,382.8065465601512,379.69107222784015,380.1962454844516
396.2216530946696,391.18171113501586,387.98967091819765,388.3790684158454
404.951012014006,399.714128557085,396.4450099538609,396.71218939398614
413.84612981290604,408.40659401272006,405.0599252169872,405.19824574491946
422.9099498085586,417.2619332527906,413.8372865241778,413.83990464886176
432.14544819594914,426.28300443033817,422.77999730061504,422.63986304094317
441.55563375519216,435.4726966044769,431.8909953955951,431.60084826295963
451.14354841875866,444.8339309445463,441.17325269573837,440.72561803538474
460.9122666527918,454.36966070299616,450.6297761463134,450.01696085034723
470.8648963334135,464.0828703888928,460.2636074680255,459.4776955739612
481.0045773526298,473.9765774061285,470.0778227618313,469.1106720563439
491.3344819532131,484.0538300766852,480.0755341745738,478.9187712087705
501.8578172561572,494.3177094743491,490.25988794981333,488.9049050313063
512.5778229896579,504.77132810878174,500.63406601016925,499.07201627936
523.4977687422577,515.4178298879339,511.2012856493351,509.4230776257316
534.6209571642821,526.260390905036,521.9647982083645,519.9610942706882
545.9507163837281,537.3022174599129,532.9278912650911,530.6891038027568
557.490430933404,548.5465479285101,544.0938863425185,541.610171371973
569.2434790532711,559.9966505967858,555.4661398654312,552.7273939181567
581.2132940725893,571.6558242471964,567.0480432666089,564.0438899412406
593.4033324429581,583.527397947445,578.8430210057148,575.5628431640541
605.81708038066,595.614729318791,590.8545328069142,587.2874152290206
618.4580524250088,607.9212060887146,603.0860711541485,599.2208317388943
631.3297926922344,620.4502431903576,615.5411616563354,611.3663383950894
644.4358710565175,633.2052842352834,628.2233635614981,623.7272097893502
657.7798845297466,646.1897997310481,641.1362667813484,636.306748437386
671.3654541840767,659.4072860833459,654.2834945553819,649.1082856860625
685.1962277661308,672.8612664158292,667.6687004565516,662.1351801882081
699.2758759533309,686.5552872827828,681.2955681256785,675.3908169715045
713.6080915087597,700.4929206026874,695.1678122677783,688.8786074162173
728.1965918994357,714.6777604463562,709.2891746721521,702.6019870822378
743.0451111675401,729.1134229406484,723.6634271322829,716.5644166909843
758.1574041886918,743.803545870368,738.2943680788968,730.7693837171637
773.5372428197599,758.751785566514,753.1858215769352,745.2203955566991
789.1884158082123,773.9618185564898,768.3416387173088,759.9209828737614
805.1147267424483,789.4373373643448,783.7656929486474,774.8746970092614
821.3199925723508,805.1820514684887,799.4618824863413,790.0851088495757
837.8080421385953,821.1996850331903,815.4341273082345,805.5558145603757
854.5827141109896,837.4939745982055,831.6863669154941,821.2904192442884
871.6478556599548,854.0686699302713,848.2225622355915,837.2925507046185
889.007320029492,870.9275289874355,865.0466903241427,853.5658511489123
906.6649658173268,888.0743200183078,882.1627459099607,870.1139773379964
924.6246533116619,905.5128170222149,899.5747390713022,886.9405992188881
942.8902449143657,923.2467987006928,917.2866915306349,904.049399060962
961.4655991248997,941.2800478540728,935.3026390631387,921.4440678340695
980.3545724249153,959.6163465651542,953.6266256309057,939.1283062551603
999.5610132818945,978.2594778563479,972.2627038908233,957.1058221633214
1019.0887620390433,997.2132200669323,991.2149336205973,975.3803285386665
1038.941647827023,1016.4813469305968,1010.4873764891254,993.955541659655
1059.123485937961,1036.0676248647349,1030.0840989085634,1012.8351816774601
1079.6380747776705,1055.9758090121622,1050.0091655835631,1032.0229666028467
1100.489194079884,1076.2096440321,1070.2666389073597,1051.5226145337328
1121.6806011387903,1096.7728569506378,1090.8605781740466,1071.3378373688267
1143.2160282096108,1117.6691598790417,1111.7950328355168,1091.4723430119775
1165.0991794258064,1138.9022440624924,1133.0740456169433,1111.9298294824237
1187.3337283869162,1160.4757757595776,1154.701645655849,1132.7139850541953
1209.9233124742639,1182.3933985325334,1176.681846680373,1153.82848525108
1232.8715313156888,1204.6587249054762,1199.0186469194512,1175.276990333189
1256.1819459472736,1227.2753357422744,1221.7160209756134,1197.0631428941715
1279.858070852522,1250.2467790997894,1244.77792304317,1219.1905659903562
1303.9033724176393,1273.576561194256,1268.208279706795,1241.662859614768
1328.3212652877792,1297.2681504769132,1292.0109869062808,1264.4835987231802
1353.1151091936172,1321.3249697003341,1316.1899103354845,1287.656329618135
1378.2882034042436,1345.7503917181677,1340.7488765805344,1311.184568993881
1403.843786143094,1370.547740849125,1365.6916753126939,1335.0717977211652
1429.7850272498763,1395.720284145071,1391.022052772667,1359.3214596872758
1456.115027606707,1421.2712303593157,1416.7437071824963,1383.93696012023
1482.8368118511073,1447.2037275007028,1442.860289393909,1408.921662667829
1509.9533250275304,1473.5208541811248,1469.3753939350536,1434.2788820192447
1537.4674274695565,1500.2256222237943,1496.2925593663401,1460.0118844878907
1565.3818917737524,1527.3209685607412,1523.6152630984136,1486.1238837719402
1593.6994021375995,1554.809750786883,1551.3469152124703,1512.618037346855
1622.4225576463177,1582.6947472585227,1579.4908590918212,1539.4974425411262
1651.5538029363213,1610.978648489033,1608.0503626591967,1566.7651356175686
1681.0955595755008,1639.6640555367153,1637.028616985591,1594.42408509525
1711.0500843435216,1668.7534764464003,1666.4287321816673,1622.4771908576272
1741.419533532689,1698.249318565587,1696.2537301653263,1650.9272774613976
1772.2059455225478,1728.153888986143,1726.5065448323346,1679.7770920116036
1803.411233013606,1758.4693872042506,1757.1900138202059,1709.0292974656304
1835.0371877995453,1789.1979007669947,1788.3068756049647,1738.6864737396463
1867.0854661265093,1820.3414033033962,1819.859766042874,1768.7511139134829
1899.5575804331652,1851.9017475409803,1851.8512108301502,1799.2256313754258
1932.4549085421236,1883.8806624886715,1884.2836246948716,1830.112281137986
1965.778683303187,1916.2797491624342,1917.1593040400385,1861.4133107396362
1999.5300198481295,1949.1004748985529,1950.4804229364233,1893.1308001006355
2033.7097379695551,1982.3441706809804,1984.2490297394536,1925.266736563145
2068.318708844824,2016.0120258127888,2018.4670401553337,1957.8229941849916
2103.357500175713,2050.1050837388257,2053.136234913107,1990.8013293547947
2138.826545571854,2084.6242378842485,2088.258253633929,2024.2033790393555
2174.726105027035,2119.5702276165225,2123.83459029054,2058.030657939636
2211.0562645064224,2154.9436335333953,2159.866589210807,2092.2845439458756
2247.816928796914,2190.7448733501765,2196.3554397929984,2126.9662858529214
2285.007813128846,2226.9741991749415,2233.302172126238,2162.0769974692635
2322.628454115503,2263.6316908524645,2270.7076524210947,2197.617649314851
2360.678193941131,2300.717254240125,2308.5725786320527,2233.58906702642
2399.156163654332,2338.230617298972,2346.897475196878,2269.991928011862
2438.061295719841,2376.1713236716037,2385.6826900743868,2306.826755452208
2477.392334158042,2414.538733322369,2424.928388685097,2344.0939166165567
2517.1478084386335,2453.3320149756987,2464.6345503788853,2381.793616013882
2557.326037369765,2492.550143531799,2504.8009654095113,2419.9258955393566
2597.9251278752245,2532.191900761046,2545.427227756053,2458.4906293003532
2638.942968014697,2572.255864649793,2586.5127348622545,2497.48752287309
2680.377227329771,2612.7404125143694,2628.056680901299,2536.9160989485613
2722.2253549187585,2653.6437173761633,2670.0580532084905,2576.7757133759123
2764.484576266446,2694.963739798117,2712.51563202943,2617.0655270954744
2807.1518893019656,2736.6982345198444,2755.4279808804035,2657.7845271139818
2850.224075919185,2778.844739269858,2798.793449217379,2698.9315031343763
2893.6976782476986,2821.40057543905,2842.6101661534312,2740.505059639929
2937.5689934307347,2864.362852393435,2886.87603580852,2782.5036046904697
2981.8341090577997,2907.7284530481625,2931.588741134953,2824.9253479326408
3026.4888736459056,2951.494042988301,2976.7457314766307,2867.7683053418145
3071.528900911366,2995.6560670327253,3022.344228262258,2911.0302826230336
3116.9495712406792,3040.2107403259824,3068.381220303092,2954.7088915315608
3162.746030755494,3085.1540616163315,3114.8534571732253,2998.8015296131625
3208.913191947571,3130.481798186928,3161.7574581104604,3043.305392486258
3255.445733824179,3176.1894914362497,3209.0894967766912,3088.21746246314
3302.338102982351,3222.272464236956,3256.8456098546458,3133.534508753646
3349.584514325961,3268.725804098946,3305.0215949421063,3179.253091848824
3397.178952413972,3315.5443784788304,3353.6130014464306,3225.3695521066325
3445.1151727103556,3362.7228314997656,3402.615144873878,3271.8800223488
3493.3867055232995,3410.2555757512073,3452.023089599853,3318.7804150313837
3541.9868533260483,3458.136811860755,3501.8316596457717,3366.066430869717
3590.9087048167175,3506.3605100370796,3552.035440144726,3413.733552802317
3640.1451290397827,3554.920421653572,3602.6287660128914,3461.7770481717234
3689.6887602605966,3603.8100885927993,3653.6057394253667,3510.1919678370064
3739.532037554707,3653.0228261032526,3704.960215698253,3558.9731473800084
3789.667188930577,3702.5517433845966,3756.685811441719,3608.115206040612
3840.0863045836472,3752.3897406104165,3808.7759121665667,3657.6125509454087
3890.7810065324106,3802.5295030713596,3861.2236586974477,3707.459374106186
3941.7431161691275,3852.963525336056,3914.0219671031446,3757.6496588482346
3992.9640055991485,3903.68409112223,3967.163518929227,3808.1771771665653
4044.4349261994807,3954.683290736037,4020.640766011994,3859.0354958442535
4096.146949340903,4005.953031077868,4074.4459442492753,3910.2179720286063
4148.090971230393,4057.48502080068,4128.571058571552,3961.7177656096187
4200.25771984543,4109.270794041278,4183.007904399128,4013.5278313415665
4252.637764408247,4161.301708228735,4237.748062909937,4065.6409272726783
4305.221513680745,4213.568941933828,4292.782902519449,4118.049622640274
4357.999232688721,4266.0635206130755,4348.103597996937,4170.746288122967
4410.961046223552,4318.776297968453,4403.701115235596,4223.723116006161
4464.096938829032,4371.6979771880215,4459.566233192109,4276.972111182582
4517.39677765526,4424.819120573235,4515.689544247533,4330.485099848863
4570.850306451189,4478.130139521663,4572.061453066077,4384.253740449061
4624.447159918162,4531.621318286571,4628.672199475418,4438.269514719674
4678.176868466445,4585.282813443673,4685.511844557277,4492.523747234856
4732.0288689659255,4639.104656205383,4742.5702920056065,4547.007600723759
4785.99251363322,4693.076775319081,4799.8372930139085,4601.712083419077
4840.057074494395,4747.188985322981,4857.302443813714,4656.628061966683
4894.211757950598,4801.4310064582605,4914.955210181262,4711.746254154967
4948.445709244821,4855.792474182481,4972.784916428993,4767.057248207453
5002.748023182754,4910.262935582277,5030.780765222243,4822.551501178181
