  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05627279218794604,0.05396760376885972,0.056244500003419906,0.05584283577574908,0.05562863423572263,0.05466431056068424,0.05389938998933062,0.05286767159567288,0.05152307187266001,0.05147236528606118,0.05130728744537676,0.048823552078415204
0.11551653315572755,0.11075293128461339,0.11529225223756319,0.11453499667963449,0.11411629884357126,0.1121364445676542,0.11056065113229341,0.10854580328791386,0.10579966125333895,0.10565877763170359,0.10532941431094439,0.10029873789912602
0.17740559238233244,0.17003439330206058,0.17683332759743156,0.17577497631353434,0.17516052824176961,0.17210022930005214,0.16964461084381874,0.1666777579266246,0.16246969068741565,0.16219703417543596,0.1616828978874121,0.1540419305380168
0.24183412658681055,0.23170293787002044,0.24077552693663665,0.23946821240544017,0.2386686808047269,0.23445111482422615,0.23103316804027604,0.22712724969047537,0.22139117843500583,0.2209457611379495,0.22021423620798886,0.20989124664316056
0.30885696118789535,0.29580498274129785,0.30718543876191273,0.30567273531413464,0.3047021397520505,0.29924012752263285,0.2947692300565888,0.28991924309783307,0.2825814070679344,0.2819241365529849,0.2809361602970704,0.2678457422853728
0.3786409618701068,0.36249566988478654,0.37624004545692113,0.37455369397161825,0.3734299570787213,0.3666274378513408,0.3610078997206362,0.3551917962279053,0.34616932320678606,0.34526348291923864,0.3439769887307286,0.32801714351094213
0.45142903790348604,0.43200422667774213,0.44819096186425267,0.4463493802555494,0.44509439189509015,0.43684778357599435,0.42998045608439844,0.4231603670591062,0.41236033036112085,0.4111716174898909,0.4095435540667367,0.3905943976464477
0.527515010081385,0.5046096959636245,0.5233395150428923,0.5213473404288013,0.5199867926467758,0.5101861745057978,0.501969179652275,0.49409271408588595,0.48141152878456217,0.4799078630142576,0.4778953187823239,0.45581878294681055
0.6072268345643079,0.5806246463868227,0.602020150887035,0.5998683234810711,0.598431473439542,0.5869615532281849,0.5772904800755948,0.5682919375317335,0.5536149592817496,0.5517661876371354,0.5493269616237747,0.5239670304420456
0.6909159206105212,0.6603847201054276,0.684589907254564,0.6822559864570419,0.6807754377485037,0.6675162930041663,0.6562840762747743,0.6460854816895165,0.6292867041964796,0.6270642741628099,0.6241571114423001,0.5953402872523987
0.7789507635219367,0.7442423300168217,0.7714221799804175,0.7688707032879657,0.7673822530620948,0.7522098567819814,0.7393064707310626,0.7278183881366163,0.7087601656085445,0.7061368061806317,0.7027214366121608,0.6702572418131857
0.871713569009955,0.8325632482179858,0.8629034628229849,0.8600862371403963,0.8586288103000513,0.8414153627081958,0.8267274115959833,0.8138495247545576,0.7923822705769251,0.7893317013570388,0.7853687690632284,0.74905016920332
0.969598916136088,0.9257251781865394,0.9594321108198873,0.9562883757361458,0.9549040513418009,0.9355181459619972,0.9189284000644438,0.9045498670321569,0.8805116990148418,0.8770083759186946,0.872459312419166,0.8320630004256064
1.0730137877957375,1.0241176636160438,1.0614184624596494,1.0578748960386428,1.0566090235693515,1.0349156751837456,1.0163025798030014,1.0003021760557431,0.9735184881104042,0.9695373874501382,0.9643642626292124,0.9196507737176054
1.1823785040503316,1.128142890274876,1.1692858550881753,1.1652564112838246,1.164157809419536,1.1400183716519159,1.1192555445052692,1.1015016152793649,1.071784566262437,1.0673010056181906,1.0614663748364839,1.0121800259720628
1.2981282379711077,1.2382170679089957,1.2834722170370583,1.2788577939758512,1.2779790237894573,1.2512510202123337,1.2282067442993232,1.208556986150446,1.1757049000144966,1.1706943924936428,1.1641611510687702,1.1100298082697635
1.4207149019133798,1.3547721858448276,1.4044320251192577,1.3991199685774909,1.398517673051292,1.3690545625854145,1.3435912771074054,1.3218923676723793,1.285689042625716,1.2801271806647847,1.2728584316907883,1.2135931150073693
1.5506092651518015,1.478258004853407,1.5326384893580702,1.5265019383607437,1.5262372412490766,1.4938881350384006,1.4658619234272565,1.441949015911156,1.4021629416389163,1.3960253065139807,1.3879842447380941,1.3232785833460043
1.688303213319395,1.6091441974303864,1.6685858775126001,1.661482956120998,1.6616219144710749,1.626231258216486,1.5954913339009367,1.5691874300379236,1.5255709127377413,1.5188330063861504,1.509982819089565,1.4395123690497096
1.8343120979470482,1.747922582864264,1.8127919272859478,1.8045647893797496,1.8051788949784315,1.7665861282009576,1.7329743143151606,1.7040895266729255,1.6563777228510397,1.649014918259471,1.6393187035437253,1.5627401394860536
1.9891771448891997,1.8951094281824967,1.9658003199508316,1.9562740479283554,1.9574407776876364,1.9154799765719874,1.8788301783423202,1.8471608898599894,1.7950707455954884,1.7870582563113848,1.7764789583832954,1.6934291483842159
2.1534679307853266,2.0512477997716663,2.1281832002192385,2.117164573713108,2.1189679825427894,2.0734674964216513,2.0336051516902343,1.9989330785522401,1.9421621737444181,1.9334750351223737,1.9219753956158936,1.8320703750983927
2.3277848731686896,2.216909963981072,2.300543746321731,2.2878198527222713,2.2903512143518716,2.241133296761755,2.1978748267121397,2.1599659871638446,2.098191280442507,2.0888043475133524,2.0763468750280256,1.9791807135341788
2.5127618035558226,2.3926998404972597,2.4835187916626853,2.468855502008191,2.4722139950517112,2.419094435298041,2.372246670158511,2.3308502614942332,2.2637267566174155,2.253614711391535,2.2401616577051504,2.135305223604401
2.7090685905562126,2.5792555160619974,2.67778151141186,2.6609218061286275,2.665215248669531,2.608003005415818,2.5573625927506853,2.512209775659526,2.4393690602132247,2.4285064344006315,2.414019801204343,2.3010194286010197
2.9174138426614746,2.7772518305096665,2.884044185277701,2.86470632863636,2.8700519631998316,2.808548802181093,2.7539015921607506,2.704704181048731,2.6257528734442315,2.6141140801748084,2.5985556277366406,2.4769317251676766
3.1385476974443525,2.9874030479033338,3.1030610522674626,3.0809366053492804,3.087461938031371,3.0214620747138397,2.962582482966022,2.9090315390240464,2.823549621921439,2.8111090004477632,2.79444027825983,2.663685798245784
3.373264718329393,3.2104656267666503,3.3356312717066605,3.3103829395058826,3.3182266367168145,3.2475163849726725,3.1841667275783054,3.1259310507294154,3.033470088065893,3.020201958990007,3.0023843497247964,2.8619631902310774
3.622406909009885,3.4472411031703425,3.582602008285801,3.5538613486207495,3.563174253153221,3.4875316799659632,3.419461383811947,3.3561858971220992,3.2562671919588997,3.2421458631477953,3.2231407331897777,3.0724859445202353
3.8857382044201367,3.697548180536317,3.843779897439565,3.8112564479354125,3.8221362472867897,3.741371269295837,3.668300085751581,3.599691996793858,3.4918467036730068,3.476869048029701,3.456650047496521,3.2952702367348707
4.163037411511408,3.9612202100781806,4.118988647491923,4.082471614884754,4.094961983914283,4.008915939056921,3.9305313375742728,3.856360062529962,3.7401283501347162,3.7243143353674486,3.7028675603963337,3.5303473501900484
4.4552170225246766,4.23912854576186,4.409151616340752,4.368400531998834,4.382555128547236,4.291061860836115,4.207034024336289,4.12704517079571,4.001933649759493,3.985305165050449,3.96261717817141,3.778511971424204
4.763211739019972,4.532167854989675,4.715216674347078,4.669962152642674,4.685843243950675,4.588730867902404,4.498711883202477,4.412628598790687,4.278109643221106,4.26069138558034,4.23674997631464,4.040587701217986
5.087986276242085,4.841263141944321,5.038163807315853,4.98810775014609,5.005785236143161,4.90287749012286,4.806500379035832,4.714024146834877,4.569534833709063,4.5513551072187965,4.526149951482877,4.317432213514465
5.430541726185218,5.167375552750901,5.379011386168497,5.323826768221966,5.343377485048399,5.234494812491782,5.1313724300944745,5.032183459414215,4.877124208322092,4.858215675069852,4.831738929706302,4.609941749814602
5.7919211107420185,5.51150750500066,5.738821695924351,5.678152008605427,5.6996592410554054,5.584619689325153,5.474343507254028,5.368100812784991,5.2018337702661785,5.182234177662236,5.154481037506039,4.91905528219939
6.173214432818309,5.8747074083074455,6.118706015655757,6.052164414793735,6.075717569204547,5.954337581497825,5.836476368617937,5.722817586315797,5.544664784708994,5.524417686293111,5.495386923613241,5.2457585074301685
6.575563434002594,6.258074136636525,6.5198294442161755,6.4469976363392085,6.472692037229789,6.344787157327733,6.218885565314279,6.097426581028536,5.906667883534187,5.885823367599188,5.855517862712847,5.591087758812833
7.000166157368804,6.662761372145983,6.9434155571179,6.863842447871634,6.891779235855517,6.757164791806255,6.62274184917752,6.493076236971824,6.288947085587424,6.267562521751914,6.235989807320392,5.95613392187675
7.448281417704632,7.0899818724844845,7.390750996888038,7.303951125261344,7.334237226276047,7.192729003336784,7.049276520302144,6.910974840068326,6.692663802223081,6.670804618969992,6.6379774509316976,6.342046373307764
7.92123322219103,7.541011752646918,7.863190054479306,7.76864178505266,7.801389956850613,7.652804924569338,7.499785808992277,7.352394732818059,7.119040868386076,7.096781363974248,7.062718313978747,6.750037012059079
8.420415265399868,8.017194702261731,8.362159328574437,8.259302837244485,8.294631770976729,8.138788694203663,7.9756351683552165,7.818676628614188,7.5693666822732455,7.5467908789044635,7.51151688560761,7.181384279478481
8.947295374642529,8.51994645350034,8.889162261764785,8.777397522216251,8.815431880745864,8.652152303068593,8.478264039967083,8.311234055211314,8.044999261209254,8.022201845362165,7.985749012864664,7.637437617773689
9.503420229740799,9.050759289508955,9.445784339805014,9.324468299689178,9.365339093950409,9.194448085411135,9.009190232260648,8.83155762292758,8.547370830065875,8.524458050280893,8.486866289384512,8.119621664040775
10.09042019328559,9.611206590163093,10.033697733144315,9.902142193961353,9.945986747414391,9.767313737028038,9.570014838850515,9.381220289831194,9.077992142924948,9.05508292259376,9.016400591892573,8.629440941879444
10.71001408890728,10.2029476482362,10.654666658016245,10.512135198193123,10.559097484604248,10.372477386738334,10.162427194152702,9.961881689730442,9.638457149807552,9.615684154519577,9.575969005286467,9.1684846362012
11.364014464295964,10.827733042295982,11.310552680131224,11.156257727702306,11.206488609451725,11.011762907092006,10.78821008001099,10.575293472054021,10.230447924892681,10.207958750137163,10.167278972019002,9.738431609614032
12.054332926246708,11.487409309317416,12.00332052414474,11.8364200157427,11.890077474506858,11.68709544253693,11.449245117830653,11.223304622910096,10.855739745940522,10.833698190649958,10.79213315681353,10.341055649936386
