0.4729694358768288,0.4981853395305395,0.4815345661936748,0.519157754147425,0.5199280046905853,0.5273953328926322,0.48988930107935524,0.4563393308981686,0.46979323372433857,0.44439376934496794,0.4194485124951376,0.3754772430052422,0.3660964978669254,0.2996259044667016,0.2732724236622036,0.23054860849843403,0.22540685807830757,0.21427010827083065,0.20252547037435542,0.19062954482843583,0.15399145312287701,0.1490736780702593,0.13367535913844794,0.13432694410261634,0.13398594687469947,0.1271553590190123
0.5455596111800362,0.574594418631054,0.5551491349520798,0.5981315546810014,0.5990313799231134,0.607802618692458,0.565072951361264,0.5267536116004099,0.5420462272275335,0.51261770227192,0.48449402671068065,0.43446710874042166,0.4236413129351254,0.3471942492976305,0.3169661930078252,0.267811676593004,0.2618909469842007,0.24900383074612628,0.23558541588687604,0.2218976507854178,0.1795625254565541,0.17373137413302084,0.15607453052130077,0.15685000742397634,0.1564171801056429,0.14843084648980265
0.6272858482819383,0.6606271402403727,0.638044756105036,0.6869609305634761,0.6879816403652952,0.698213819664275,0.6497110116213138,0.6061042036075299,0.6234184881724307,0.5894279507138976,0.5578634400070964,0.5011665411628807,0.4887210352243532,0.4011329374360102,0.3665960857232315,0.31023032068584094,0.3034479303487586,0.28859434584368093,0.27330176689855235,0.2576073287496586,0.20885913272271361,0.2019800006435797,0.1818127916640888,0.18273898843233943,0.18218816881963196,0.17287863017894048
0.7194822552771961,0.7576935392571975,0.731582742052375,0.7870839951914862,0.7882106910216023,0.800084727585883,0.7451860099666314,0.6957033326201996,0.7152462414840631,0.6760845411398405,0.6407859867104911,0.5767287186453516,0.5624667421855156,0.4624129720310939,0.42307422674350004,0.35861023625357896,0.35087460592505504,0.33380980778726355,0.3164155085296371,0.2984697416102214,0.24248932504532453,0.23440853051707372,0.21144772004490664,0.21255670021482168,0.21185584762803444,0.2010284729288509
0.8236250851252331,0.8673539392510621,0.837269123327888,0.9000892872735657,0.9012997867750683,0.91502324459738,0.8530276503416846,0.7970050771544954,0.8190088791677181,0.7739818430684127,0.7346257104559146,0.6624377835847206,0.6461383929361127,0.5321196226374021,0.4874223623236116,0.41385660912945665,0.4050667929742957,0.38551452426182525,0.3657615275517979,0.34528721570717125,0.2811418290200064,0.2716839226574937,0.2456131013769458,0.24694310962995258,0.24605316130599159,0.23348254404172797
0.941360536355722,0.9913483917355794,0.9567832817218228,1.0277456523697421,1.029009146951021,1.0448193538056334,0.9749415697985564,0.9116329303838011,0.9363568527730617,0.8846747928314505,0.8409074929749266,0.7597338086799247,0.7411493662259953,0.6114741521089928,0.5607926588409101,0.47699292593460274,0.4670380862414618,0.4446872080736287,0.42228634720692765,0.3989704745635154,0.32560134461213597,0.31456598583710516,0.28503349630245073,0.28663009968342423,0.2855035829269343,0.27092927123304755
1.0745339343023228,1.1316276054769214,1.092007956920191,1.1720334877339043,1.1733089007015183,1.191476506273487,1.1128395533227537,1.0414088307318903,1.0691410171894173,1.0099064921403238,0.9613445612762189,0.8702393779739981,0.8490926280797831,0.7018571105759279,0.6444900719651225,0.5491813561259823,0.5379402046984572,0.5124408208696177,0.48706748631425323,0.4605574892656278,0.3767653857198901,0.3639237472194449,0.33054038368796546,0.33245783320601713,0.3310371974390034,0.3141586865679481
1.2252210249416131,1.2903861338521536,1.2450613924605078,1.3351781382936023,1.336412143962281,1.3572451960030962,1.2688719532898423,1.188384382703577,1.2194441510578722,1.1516378550374569,1.097868156841175,0.9957884366518333,0.9717691668045136,0.8048337738464961,0.7399968503018645,0.6317452086023753,0.6190854378320767,0.5900444950283403,0.5613349057276614,0.5312344044059987,0.4356630827329365,0.420753729999287,0.38309028601688994,0.38539313142981335,0.3836087551203481,0.36407965431144285
1.395762092001971,1.4700985699103284,1.41833236161834,1.5196862091599457,1.5208108649407468,1.5446594779704412,1.4454630418908416,1.354874972922929,1.389615361933341,1.3120799587433047,1.2526600294987693,1.138458055979912,1.1112193277681486,0.922182302815029,0.8489997371160327,0.7261939804590567,0.7119717086281314,0.6789480446053815,0.646495043011249,0.6123590225053686,0.5034763913683498,0.4862005708093733,0.4437853123326756,0.4465503115151313,0.4443181280395496,0.4217393953797867
1.5887996011963235,1.6735594936400267,1.6145188054808124,1.7283855462429858,1.7293154804507598,1.7565771744813563,1.6453500219301804,1.5434974855539958,1.582308082761319,1.4937297597441634,1.4281884287387405,1.300603775665051,1.2697577001102742,1.05592522059401,0.9734204545302728,0.8342515260225916,0.8183107859080638,0.7808095875746032,0.7441579441222496,0.7054873605695259,0.5815641844620997,0.5615804410434416,0.5138965938915843,0.5172149664770139,0.5144336424366309,0.48834576150071607
1.8073200913426857,1.9039279349181468,1.836670829164499,1.964469652279798,1.9650987398457593,1.996224533468581,1.8716264389716657,1.7572123386602174,1.800522384980173,1.6994098515035074,1.627248282115621,1.4848992048066654,1.4500122258139159,1.2083648302788164,1.1154500825241533,0.9578879525772522,0.9400602514787272,0.8975268709356546,0.8561680726349825,0.81240383020641,0.6714897541359722,0.6484077853833716,0.5948911402362133,0.598871225506201,0.5954188104425695,0.5652927587433375
2.0547010621520863,2.164777149110829,2.0882388307605497,2.2315473285222036,2.2317447750311694,2.2672461265710595,2.1277907700360728,1.9993705979056582,2.0476523639300908,1.9323129762667386,1.8530062894144659,1.6943806172008729,1.6549682599084545,1.3821232499696607,1.2775880032769877,1.0993558182533605,1.0794598123912635,1.0312728952712094,0.9846393989299919,0.9351556779868556,0.7750522712614354,0.7484259127254971,0.6884626771701168,0.6932330642162984,0.688963023152394,0.6541898650500232
2.3347636597606676,2.4601505570986992,2.3731275921500288,2.5336983899332695,2.5333041304196895,2.5737608341655456,2.4178010191809656,2.2737669813644388,2.327539410233529,2.1960520491797575,2.1090517147542256,1.9324973307707554,1.8880183636490295,1.5801877630036232,1.4626860906470405,1.2612313786340186,1.2390727038118323,1.1845365605932454,1.1319954694041097,1.07609234232863,0.894322947188567,0.8636421599436457,0.7965672003605919,0.8022804207742459,0.7970169200654829,0.7568958073946466
2.6518320302031917,2.794624776844128,2.6957572326166437,2.8755363696364293,2.874355673902773,2.9204248311642127,2.7461362197646806,2.5846996375356293,2.6445322528967776,2.4947165247970347,2.3994537343920865,2.20316873547807,2.1530186890056355,1.8059624117924933,1.6739990891566146,1.446461629945643,1.4218329451928464,1.360169102215109,1.301015238666389,1.2379105221104183,1.031686495620975,0.9963682249272909,0.9214639013431882,0.9283007707363053,0.9218331120458862,0.8755574800252304
3.0108002948535653,3.1733807641333014,3.0611320072268313,3.2622792102407403,3.260076368092571,3.312502570979361,3.1178658350152317,2.93703767238121,3.0035547349696836,2.832936018672778,2.72882628586815,2.510848957561043,2.454352930296208,2.0633265518491926,1.9152418716575195,1.658418026857644,1.6310993384206574,1.561437196490871,1.4948855339783673,1.4237058266240936,1.1898888535205514,1.149266587233713,1.0657624027896668,1.0739371368825141,1.0660131574488192,1.0126548291668775
3.417208215498743,3.602284200374921,3.4749180533184103,3.6998290591956895,3.6963200253292867,3.7559469098342557,3.5387281602687173,3.33629750791075,3.4101824169959345,3.2159521906031574,3.102401468703402,2.8606002231881837,2.797004915488179,2.3567015769087427,2.1906547998327945,1.90095786436197,1.8707172115082757,1.792083732063524,1.7172611506919582,1.637031999697272,1.372092062683039,1.325403914438113,1.2324772720742714,1.242243503748945,1.2325617784793421,1.1710526772318461
3.8773267309080093,4.087976379679776,3.9435313082766097,4.194862433385874,4.189706101185823,4.257489445208435,4.015218974019176,3.7887292862632727,3.8707292135967055,3.6497000283149275,3.526112683522368,3.258176151834642,3.1866410448481126,2.6911268577317515,2.5050782236730167,2.178494444948824,2.145089045543289,2.0563973825024053,1.9723337173657716,1.8819688542757556,1.581937428316548,1.5283125301052078,1.4250909482018654,1.4367488081453097,1.4249494255835493,1.3540605320962518
4.398254723253264,4.637976980036213,4.474236979273746,4.754931956407533,4.747720295486893,4.824742864639251,4.5546916765045715,4.301414702662455,4.392345406333331,4.140899812516061,4.006688849159548,3.7101163815357276,3.629703903920407,3.0723462421094667,2.864037485896673,2.496077307033189,2.459255283252119,2.359292275152408,2.264910631174247,2.16320021667666,1.8236181954876367,1.7620611666582824,1.6476263877950612,1.6615308292290183,1.6471844989033042,1.5655016466103318
4.988028315219101,5.260800505019988,5.075261994682012,5.388581701577931,5.378827932454835,5.466316311186747,5.165470854985828,4.882377650256858,4.9831285894263795,4.697161084994088,4.551761097713276,4.223853866699489,4.133518708683503,3.506906590331637,3.273839874106234,2.8594839656448685,2.8189867928170464,2.7063992201674933,2.6005055201733422,2.486103368976405,2.1019632099370265,2.0313364279898103,1.904730951269181,1.9213015370022464,1.9038967240231544,1.8097927548446826
5.655744960874041,5.966087859869158,5.755922575305065,6.105477262180385,6.092602232659124,6.191945874970447,5.856980439300713,5.540709816805396,5.652249263466195,5.327100513857171,5.169983930129848,4.807837229120701,4.706414293627312,4.002269986488839,3.7416852621897414,3.275324833113763,3.2308906877007035,3.1041702772458772,2.9854419998797113,2.856851680644992,2.4225332057682807,2.341536571568113,2.201773286096559,2.221505709287425,2.200433399210978,2.092036150288303
6.410147214082776,6.762367366922582,6.524102360784487,6.913394892550844,6.896991633324683,7.009332249079081,6.637256075717946,6.284495521305237,6.407947484479754,6.03902232110619,5.869718563500572,5.470323799668888,5.3561950392675,4.565347209803369,4.274629053217334,3.749719724009368,3.7012840090533614,3.558480184954391,3.4252068151083916,3.2803875164529037,2.7897753608969964,2.696983935031917,2.5432317623249876,2.5663117897666816,2.540776050449015,2.416265542336973
7.261351419890783,7.659629223064951,7.389111775447913,7.821582685932705,7.801394660137956,7.9276409221917845,7.5157587853677645,7.123202520436661,7.259852492981588,6.842525884182461,6.660648536974858,6.220884281300492,6.091963683483471,5.204238447020517,4.880892184233022,4.289867898091067,4.237568622089766,4.076264738314623,3.9263195140905864,3.7626567947903196,3.2090647484207913,3.102900362207203,2.934498728876783,2.960812348653665,2.9298079592473005,2.7873859754085717
8.22242390567816,8.671664934281887,8.3642649856061,8.843786483690653,8.819430303624937,8.96067668551883,8.505932980939964,8.069859372377614,8.221095700265321,7.7499889268266395,7.555263567483304,7.0717917094809435,6.925797893984366,5.929831476279354,5.571065881501369,4.905505482826606,4.849514616608736,4.667049521106095,4.498093097761563,4.3127168139502245,3.6886277238391973,3.567276722184335,3.383599893091647,3.4131066463555815,3.3754590494389514,3.21300497472227
9.307993814152567,9.813844548852686,9.464361531076358,9.995232410301075,9.966204222243338,10.123717921787282,9.62272922072158,9.138998477010013,9.306327251185754,8.77527961809955,8.567575881453278,8.0368526549318,7.8712537955574104,6.754363953613329,6.357110701441851,5.607615265797885,5.548172166403515,5.34158608873089,5.151022634676243,4.940741443729301,4.237727624020712,4.099117220209973,3.899622313561424,3.932325321511502,3.886653559089139,3.7017095973456895
10.534498730393056,11.103384693102514,10.70595047420392,11.29290009803463,11.258575457164467,11.433789742898789,10.882867867722686,10.346911390233327,10.531970237290697,9.933988443441423,9.71336058146231,9.131650538926639,8.943610057316395,7.691652707447185,7.2525809740180485,6.408642319670802,6.3460876914422535,6.112067292216168,5.896999577399361,5.6582351375461135,4.866867483544095,4.708635837054956,4.492917551976791,4.52883917164886,4.4735140588001325,4.263261423809439
11.920448711467268,12.55963114813684,12.107605790656404,12.755804212986945,12.715432761209092,12.909944906843364,12.305114788500212,11.711918556672266,11.916489848101717,11.243678494343683,11.010415265383125,10.373809934935606,10.160130507197021,8.757340468530836,8.27286973787056,7.322727679861763,7.25754014334975,6.992360818228173,6.749542956455762,6.478261256578399,5.588007068847069,5.407467385572996,5.175322379115257,5.214482964346678,5.14757919224798,4.908806317369386
13.486715604824537,14.204364439963403,13.690221933997526,14.405294033205767,14.357989794024625,14.573562329359037,13.910577868745039,13.254661452155899,13.480685378857176,12.72416045393485,12.478845445499703,11.783288465044842,11.540352325940763,9.9691668485958,9.435480414463747,8.365966446992546,8.29880352608631,7.998267342986227,7.724054025723449,7.415691673077976,6.414800938861808,6.208899539726598,5.9604034850186025,6.002801327666669,5.92204211987634,5.651105438828136
15.256853361704424,16.06213565998096,15.477337008527964,16.26537894147488,16.210106777303242,16.448671119808598,15.723031388315809,14.998424056537695,15.248011281558075,14.397797513551314,14.141381739885263,13.382702255917343,13.106406249564742,11.347269823158229,10.760331159512447,9.556696297793028,9.488441539802917,9.147809346877612,8.838100566832768,8.4874840182189,7.362863732359733,7.128131767251758,6.86373238422893,6.909323292579758,6.812016100267872,6.504793601683046
17.257455805007268,18.160638830949352,17.495489990160532,18.363086816881175,18.29864508255254,18.562306861309168,17.769274784088495,16.969489852433433,17.244934455022754,16.289846300605056,16.023734458618513,15.197690997783248,14.883374850281248,12.914523523042682,12.270097880359263,10.915822436832585,10.847640337640543,10.461556709133248,10.111736748576547,9.712992797552776,8.45006882472779,8.18256709456629,7.903196853652458,7.951872041335414,7.8348335700246,7.486671053051269
19.51855763642906,20.53112737706537,19.774619100278112,20.72886192928235,20.653860956981113,20.944906884493697,20.079533580652978,19.197539958700162,19.501332938987723,18.428839315959657,18.15499279308542,17.25733020125928,16.899694987872824,14.69691870481724,13.99060225468908,12.467184944148837,12.400585767492482,11.962995167591172,11.567864605814094,11.114320605343325,9.696886411782756,9.392142685610256,9.099355303111361,9.15091638091238,9.010385074318783,8.616034887764236
22.0740840025623,23.20888021755579,22.34850755052369,23.3970102209673,23.309847403281225,23.630751527500717,22.687906700779052,21.7161030351608,22.050944562416657,20.847013834210046,20.56807307387476,19.594594893619895,19.18761375480804,16.723994141003583,15.951251536577553,14.237975735231148,14.17489174753631,13.678944959921942,13.232646250076346,12.716716411861887,11.126768170216854,10.77970596284905,10.475841731047485,10.52997160267829,10.3615054727733,9.915057206934597
24.9623599775991,26.233725654103974,25.255283566843843,26.406195735538784,26.305025946411895,26.65845654879789,25.632869049770903,24.563056094319922,24.931868914211602,23.580798270377528,23.300224742671702,22.24688480890684,21.783699994520443,19.02932210093319,18.185537569887682,16.259211930522795,16.20208802148561,15.6400366544577,15.13596948252204,14.549028084775717,12.766585360802697,12.371443365060893,12.05982878714253,12.116057220820748,11.914414265722819,11.409216896362278
28.22667897230707,29.65063088652522,28.537982595432666,29.79999962576819,29.682701124646407,30.07152974026265,28.957836652571494,27.78119224226163,28.187134242741273,26.671354879289144,26.393602029886576,25.256618486773387,24.7294252052868,21.65106039860317,20.7316038726613,18.566274041518664,18.518174662333138,17.88125269979577,17.3119800620046,16.64421668891542,14.647128416882902,14.19736952753025,13.882557597950123,13.94022014274898,13.69921901950911,13.127793820165992
31.915947884942746,33.510365601362665,32.2451804649822,33.62754700643016,33.49168227008403,33.91898880100482,32.71180253606127,31.418858600017394,31.865334640448502,30.165196048007346,29.89590802667652,28.671904735742253,28.07182007617869,24.63257792399022,23.632888902003216,21.19951813184785,21.164253731317807,20.44254421834055,19.799686986498507,19.039943406937063,16.803678020472383,16.29188604282141,15.979945708412398,16.038134440948742,15.750490930926109,15.104434288178075
36.08541129432523,37.87024899447179,36.43170509231496,37.944212898285684,37.7869833941608,38.256061559195174,36.950051367798785,35.53067594169894,36.0213495738487,34.11487622901378,33.86112267179809,32.5473026100141,31.864216243025403,28.02316249459762,26.93885725196655,24.204971955727025,24.18724817714039,23.36953299923417,22.643651758452023,21.77923572626531,19.27665575619254,18.694419451354793,18.393281604559164,18.450786052574333,18.107922963882938,17.377798187868194
40.79747114235951,42.79499157539516,41.159438639392754,42.812414087962175,42.63060866243267,43.14496948641261,41.73496507271997,40.178348630344175,40.71715215411589,38.57977544270431,38.35032437260336,36.94468121003836,36.16708578324079,31.878823828036023,30.70582959704887,27.63512563339119,27.640719816699736,26.71430999178508,25.89477272576328,24.91124739900635,22.112367275507417,21.450149063371676,21.170020764799165,21.225257022612602,20.817082248515305,19.992299428523168
46.122606023324735,48.35764291976705,46.49822028298449,48.302500953058555,48.092436781980055,48.65581136541791,47.136928994611026,45.4315783411339,46.02272145909238,43.62697818781524,43.43261728674284,41.934191896467034,41.048990541962276,36.26320312792525,34.997924303336696,31.54983128898552,31.585799925755317,30.536344646544915,29.611178203660003,28.49212269244866,25.363850090906894,24.610838241891962,24.364696264787295,24.41562205676467,23.930269968939946,22.998952719832086
52.14040976921443,54.64065883701273,52.52686238870058,54.49375947023242,54.251214610232594,54.867552258762366,53.235351788181084,51.36909293753939,52.01706932741105,49.33226683530135,49.18617760980058,47.59536706732705,46.58765489979785,41.24860303137997,39.888126119780814,36.01732424292356,36.09224709128058,34.90351836293093,33.85924198973829,32.58597926877777,29.091839795919853,28.235781938383653,28.039959501089164,28.083972608336996,27.507502478856367,26.45634013390442
58.94076047658756,61.73710257022641,59.33429405707368,61.47553768939371,61.19567412600709,61.86913778046093,60.11981283085251,58.07980539096314,58.789396546483815,55.78123987510855,55.69943354120114,54.018362151122055,52.871177892108065,46.917153280422376,45.459497238842914,41.11538242186943,41.23964893986065,39.89329902031925,38.714737594481285,37.266025922380216,33.36587068006566,32.39288654813016,32.2677688250319,32.30158585818767,31.61763231374026,30.431716901412237
66.62513568860271,69.75199615741391,67.02084736568004,69.34851154730106,69.02578745757333,69.7607442363811,67.89135260157231,65.66411838177889,66.44039392813457,63.070570924408116,63.07239549893407,61.30535747711633,59.9994018426404,53.362129342516965,51.80654934501321,46.93264122780578,47.11878633115958,45.594074384288454,44.26414915639196,42.61583138534256,38.26552796912168,37.159898982616056,37.13074544954835,37.15025735940039,36.33962337582575,35.002268953083416
75.30809273279799,78.8038402310358,75.69970347560194,78.22610493691164,77.85417476943812,78.65518215522499,76.6639229462938,74.23539146116232,75.08370575025779,71.30942571393354,71.41815463843797,69.57214106412081,68.08545686745512,60.689442845587756,59.036796523005975,53.57008349417357,53.833180386769435,52.10666463632515,50.606158604495775,48.73076385205206,43.88187108199255,42.62580427007011,42.723717814618055,42.723818337350544,41.764003685998134,40.25654721831371
85.11893247324969,89.02632190932555,85.49851752688926,88.23608213030701,87.8076826923431,88.67947101538903,86.56601616624214,83.9215890660086,84.84757360543706,80.62105573203864,80.86457006023119,78.94989317715823,77.25750125805281,69.01932342866938,67.27251095753115,61.14272642380767,61.50084477034805,59.546036268427585,57.8533308813316,55.71962263607,50.31904890831129,48.89241245685894,49.15547831965631,49.12986027994986,47.9945155267893,46.2960971019078
96.20356925798191,100.57023287200255,96.56124293063914,99.52234730354367,99.0291684000446,99.97660504577911,97.74249441763877,94.86714166289235,95.87668546625783,91.14458974025729,91.55616672137904,89.58719554652707,87.66068484670775,78.48821920497971,76.65270670408314,69.78152780725267,70.25626837346653,68.04324103150859,66.13402166435152,63.70648431812989,57.69612999764856,56.07615748316264,56.55077686706831,56.49169178662095,55.14998710658207,53.23730783282242
108.7266298637355,113.60562216629353,109.05017867363857,112.24693815157515,111.67947537811058,112.70753211122761,110.35664120302798,107.23501902917846,108.33425116097901,103.03704523121469,103.65626890009133,101.6522944392947,99.45935467327554,89.25093385201522,87.33537545237158,79.63553912377762,80.25265460520163,77.74760690775081,75.59453176994114,72.83278873464842,66.1491727095769,64.31013277177775,65.05257918397062,64.95055384344917,63.366450707410166,61.21350574089911
122.87380775424057,128.32421045300137,123.1482640892069,126.59227864538178,125.93966618496955,127.05336981282521,124.59246203465723,121.20906884580076,122.40432517702139,116.475585705688,117.34939577927659,115.33564372750982,112.83953709992144,101.4830344656861,99.50000594858236,90.87433120636618,91.66444669495695,88.82920907238665,86.40153607348361,83.25969147576755,75.83355950375918,73.74638985439856,74.82461752246871,74.66811900487924,72.79953402478156,70.37731840281486
138.85450083523,144.94209019726847,139.06164951056894,142.7636906226504,142.01351133172795,143.21787844524277,140.65725435169293,136.99663276803398,138.29441301169408,131.6600507335568,132.84394688056153,130.85275935547708,128.0117229241299,115.38355554272817,113.35041605127813,103.69072322880142,104.69016957571822,101.48165157810693,98.74482607990231,95.17071122518296,86.92662761270932,84.55852467311786,86.05426366915344,85.82930769756702,83.62715168062992,80.90333599170454
156.90476300250114,163.70275515988052,157.02256648731077,160.99220636196753,160.13027675155692,161.43024187273707,158.78449683630237,154.83147287749043,156.23838938384083,148.8157887827607,150.37520805612627,148.44741964142366,145.2139889700638,131.17803168249517,129.1179294601216,118.30384484961456,119.55562157703093,115.92518843676383,112.84037427112798,108.77470153315672,99.63061773022994,96.94458662584167,98.95575160586526,98.645447951463,96.05252444148911,92.99109653993114
177.29060327713776,184.8804774238288,177.2925483270021,181.5377018258936,180.54782819727572,181.94814642723097,179.23705739368148,174.97704194105597,176.4997529109157,168.19682231826485,170.20872589092372,168.39524517009536,164.71549054826255,149.1218913627726,147.06493162117118,134.96256518563038,136.51744256851094,132.41022186126867,128.93377662775163,124.30917682845894,114.1759711323317,111.13032821115169,113.7737794395201,113.35779759571523,110.30755172244562,106.86842045913542
200.3116681692023,208.78407525903162,200.16600358862053,204.6923961196597,203.55609874073448,205.06123228816543,202.31078272868174,197.73013356070874,199.37526140323732,190.08938660920046,192.64405185639552,191.00769616458004,186.82036054862732,169.50424616731627,167.48883719758092,153.94931811032757,155.8671095708404,151.22120725256133,147.3040906193277,142.0440224792099,130.82500240701944,127.37282745163574,130.78751216736583,130.24146412701793,126.6565606857726,122.79511603521387
226.3053390174108,235.76111405719755,225.97420821377725,230.78474375695725,229.48094518794255,231.09492804997183,228.33849340458082,223.42494584196876,225.19898011763223,214.815865386926,218.0189325336405,216.63652492501828,211.872051968403,192.6521088958265,190.72650826670116,175.5843561174078,177.9353631826767,172.68098941686182,168.2681001856613,162.2856162601594,149.87596576991817,145.96450579745434,150.315001055919,149.60973131708806,145.40044953394477,141.0670722989455
255.65129077533675,266.20257110894414,255.08973836166615,260.18376059404756,258.68843395337836,260.41471031484843,257.6944211001037,252.43759771557808,254.34677978412478,242.73917349450366,246.71396147602422,245.67872146983584,240.25816178669143,218.93507599125832,217.159144640168,200.23046114859054,203.0971180388308,197.15560748244684,192.18503490350702,185.3813850607222,171.66753403227568,167.23755421857317,172.71803797229543,171.8188031377453,166.88123420025914,162.0207467143335
288.7765446764789,300.5480101365454,287.93138516932595,293.3038208136864,291.58959352297717,293.4308260508677,290.7991301908929,285.19113555117696,287.2413253410622,274.2676165725913,279.15773165008744,278.58198985354136,272.4157723331457,248.7705021598787,247.21768515681555,228.29813452145552,231.77686810946693,225.05958410058415,219.46176117207153,211.72481375054556,196.5836959936247,191.56877913849985,198.40741665265162,197.2729560643983,191.48699407479887,186.03803981722834
326.16105628234146,339.2913038099868,324.9695906877529,330.6099630852925,328.64567168519585,330.6035188517389,328.1249602961244,322.161065755986,324.35759121494453,309.8602687488204,315.83253299071805,315.85078784495073,308.83734186660917,282.6291811850526,281.3887337619486,260.25128288094044,264.4546002435037,256.86171178365095,250.55846212626201,241.76091577484874,225.05904851892845,219.38485929020786,227.84859461709956,226.43007498080206,219.65719976926712,213.55153773530043
368.3438763250259,382.98694132241627,366.7324422930187,372.6237238549334,370.37391431017596,372.4487930888526,370.20202375394365,363.88144604663364,366.228939983576,350.0329031697125,357.28062411164177,358.0529604996598,350.07717256065064,321.0416146204798,320.221024755043,296.6133970496127,301.6722184806819,293.09133280909174,285.9947834550384,275.99215387843304,257.58450638268243,251.1679767711828,261.5676857580976,259.8075176846428,251.88836602604886,245.05005931845497
