  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0027421057046135965,0.0025359473306273556,0.002656342271184579,0.0023507534128828014,0.002365266107477538,0.002147769194875295,0.0021894578814312454,0.0020623437535792297,0.001987837034469825,0.002258955003435645,0.0021760606409115093,0.0020911655064421264
0.005748620767494455,0.0053154093329459105,0.005568471261908118,0.004926338701935326,0.004959445576960731,0.004502675163203826,0.004590141791579836,0.004322331522518481,0.004169976588354687,0.0047393456896421046,0.004564345868616402,0.004387265404787543
0.008984441491588812,0.008305724769443811,0.008701601030723241,0.007696844019749688,0.007751945156984046,0.007036801433160678,0.007173042969505493,0.0067519250052725105,0.006518285729767006,0.0074082317797839435,0.007132679586468279,0.00685694002208752
0.012432615714138038,0.01149118512252038,0.012037982658850623,0.010647290360630661,0.010727055380563393,0.00973584270239317,0.009923126500494286,0.009336444238523962,0.009017563258840686,0.010247016659156661,0.009863023105433806,0.00948257032629369
0.01608994457802097,0.014868931973263572,0.01557293571318945,0.013774189540086067,0.013880552163198227,0.012596009770874337,0.012836141366401507,0.012071492269115469,0.011662588242163466,0.01324824381866119,0.0127482713710097,0.012257168313292403
0.019963724982812046,0.018445922692000457,0.019311877480323578,0.01708296820138858,0.017217143433032562,0.015621706543736642,0.015916226733862376,0.01496065290273272,0.014455903451196263,0.01641317196412832,0.015789838926501827,0.015182036142232246
0.024069371538583916,0.022236718225254467,0.023268129898645833,0.020586066997852145,0.02074857677121511,0.018823810064233414,0.01917413952890921,0.018013789105798535,0.017406170718279095,0.019749961065327785,0.01899586202836638,0.01826502430895146
0.028428710539588228,0.026261898440284467,0.027461326689889556,0.02430156148182396,0.02449225946136327,0.02221841789299157,0.022625962965131752,0.02124580483602602,0.020526968534770818,0.023272333806152037,0.02237987784210667,0.02151925335573425
0.033068786189204835,0.03054695563599571,0.03191628343743763,0.02825218650805505,0.02847027603176374,0.025825958022970996,0.026292187800410875,0.024675764900972126,0.02383593195226726,0.026998607277919185,0.025959873510178186,0.02496219480210978
