  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01978452637549922,0.020250562003816423,0.020680870478765986,0.021693662623355894,0.02146705907926327,0.020670628630414137,0.02134764901802863
0.040539765707524114,0.041493742353808795,0.042366396891392356,0.04440228616393515,0.043930276206430384,0.0423170445337476,0.04368975436772791
0.062001118815431924,0.06345676681084256,0.0647790930612973,0.06784573935490319,0.06712097442644176,0.06467441401777091,0.06675467652560235
0.08409018505015897,0.08605994504735703,0.08784047385574201,0.0919540241329108,0.09097249407702047,0.08767603287972038,0.09047584062980453
0.10684650387467524,0.10934506830389303,0.11159649210940342,0.11678706039993914,0.11554413080193589,0.11137825031312623,0.11491340139773382
0.13038413155850748,0.1334300954887223,0.13617058320508013,0.1424846148207506,0.14097325929132637,0.13591342322926298,0.1402053256348286
0.15486456981114308,0.15848104968583815,0.1617346953213717,0.16923572091846573,0.1674458633487739,0.16146106761466517,0.16653750656148397
0.18048033000570302,0.18469504736931816,0.18849189718254736,0.1972605469918428,0.19517892567046163,0.18823067924174602,0.19412603969605402
0.20744535933412353,0.2122904707168449,0.21666637735753097,0.226800144500393,0.22441038859349624,0.2164519734462984,0.22320720191882332
0.2359898713210241,0.2415016981030583,0.24649813538194099,0.2581111529386465,0.25539391617323814,0.2463698117545268,0.25403227674561574
0.26635799637593893,0.2725767349302687,0.27824064156444206,0.2914636092833498,0.28839668774429134,0.2782420777392378,0.28686541533380777
0.29880723782860263,0.30577668803555574,0.31216037182754147,0.3271406964189393,0.32369910145138586,0.3123394036593111,0.3219833919834045
0.33360909131957234,0.34137641850154243,0.3485375329418267,0.3654397073611243,0.36159568515866586,0.3489460635074152,0.35967654611741556
0.3710504243136696,0.3796659570809329,0.3876675521828436,0.4066737799204235,0.4023967792412602,0.3883616090751993,0.40025047406795267
0.4114353670453526,0.42095242721587617,0.4298630717541317,0.45117413365795356,0.44643072674137574,0.43090299290737993,0.4440282077048688
0.45508756616681917,0.46556232389632496,0.47545629440446874,0.49929265304643045,0.4940464152825373,0.4769070282415157,0.49135272656432966
0.5023527150066766,0.5138440612108425,0.5248015929647064,0.5514047301760491,0.5456160836488029,0.5267331021805598,0.5425897184498086
0.5536013168587233,0.5661707444618175,0.5782783400550867,0.6079123255400457,0.6015383502631667,0.5807661015198953,0.5981305473790767
0.6092316622103984,0.6229431481005732,0.636293940150318,0.669247231942889,0.6622414475036908,0.6394195362347765,0.6583954141951853
0.6696730208338915,0.6845929000892446,0.6992870653607478,0.7358745462131716,0.7281866660732907,0.7031388644494835,0.7238367138520502
0.735389058208806,0.751585883280022,0.7677311065787062,0.8082963634740891,0.7998720218269797,0.772405032738176,0.7949426036625263
0.8068814958443132,0.8244258723740076,0.8421378591223194,0.8870557165534891,0.8778361685898513,0.8477382528652866,0.8722408037748155
0.8846940361863126,0.9036584268232691,0.9230614641813188,0.9727407842595885,0.9626625791624419,0.9297020378438144,0.9563026539498676
0.9694165867778247,0.9898750754628203,1.0111026421911622,1.0659894088193813,1.054984035879588,1.0189075353439239,1.047747463283569
1.0616898080797128,1.0837178178126674,1.106913243539673,1.167493950117716,1.1554874539785427,1.1160181851579218,1.147247179651615
