  0.0,  0.0,  0.0,  0.0,  0.0
0.03137065802733163,0.03246611009902842,0.03176246644341743,0.03127955641581251,0.030436811505193558
0.06320081417822407,0.06539268727683159,0.06403147614987295,0.06308238395876739,0.06141614859173165
0.09531902368369555,0.09860462409881302,0.09661335021564088,0.09520355007138559,0.09273661318975225
0.1278465093419678,0.13222199517739452,0.12960773901027794,0.12773494905135052,0.12448926289734594
0.1610442731427991,0.16650691416086216,0.16325747258642687,0.16091247502446293,0.15690671116076083
0.19523445010016902,0.20178401454810463,0.19787005673108254,0.19503670078677013,0.190284915353736
0.23076164329921267,0.23840095430992356,0.2337782721533265,0.23043332826392596,0.22494426978547005
0.26797552385261153,0.2767104003466523,0.2713218647533945,0.2674349151881806,0.2612117053496133
0.30722454148773537,0.31706333459565667,0.3108404275475139,0.3063738036886919,0.29941383276377165
0.348855288282477,0.35980817172080637,0.35267208323734134,0.34758081068125296,0.3398757527628063
0.39321461642253785,0.4052927342312695,0.39715506236149795,0.3913867724732219,0.38292266251079454
0.4406529995974977,0.45386753137281133,0.44463063861964824,0.4381254157703505,0.42888275227124273
0.4915283754752685,0.5058895488196009,0.49544662816566865,0.4881367735279278,0.478090624086353
0.5462101048403069,0.5617261650380804,0.5499610621794894,0.5417707636440319,0.5308908587802688
0.6050828929435157,0.6217590274455566,0.6085458573659893,0.59939076074298,0.5876415668808184
0.6685506264605525,0.6863878343934007,0.6715904219884552,0.6613771015608667,0.6487178674693497
0.737040133033816,0.7560340255350358,0.7395051924569503,0.7281305201118583,0.7145152934672492
0.8110048955382176,0.8311444101543413,0.8127251235863521,0.8000755357036252,0.7854531479816489
0.8909287634795382,0.9121947741125335,0.8917131678525875,0.8776638284758926,0.8619778474154669
0.9773297072203391,0.9996935100477397,0.9769637837669147,0.9613776415200943,0.9445662910716153
1.0707636606879385,1.094185315040333,1.0690065139767033,1.0517332491589075,1.0337292972483696
1.1718284962299443,1.196254998887387,1.168409673247507,1.1492845297317213,1.130015144409
1.281168173925255,1.3065314436115192,1.2757841842464055,1.2546266800814152,1.234013254739248
1.3994771062332594,1.4256917532612527,1.3917875981669907,1.368400107512184,1.3463580558852821
1.5275047769845622,1.5544656321324202,1.5171283365880908,1.4912945335072374,1.4677330551279295
1.6660606588825102,1.6936400320314924,1.6525701924028355,1.6240533471214098,1.5988751640867431
1.8160194459111578,1.8440640894506029,1.7989371128301288,1.767478224791625,1.7405792895275807
1.9783266802881363,2.0066544128297767,1.9571183159958003,1.922434081184945,1.8937032565706682
2.1540048128354705,2.182400739305794,2.1280737890351205,2.089854363659952,2.0591730710439147
2.3436518734918863,2.371929148681759,2.312446569453806,2.270339674553097,2.237667080447995
2.547929225450936,2.575928864486878,2.510941795776242,2.4645490447661826,2.429926063830931
