  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020873382269066224,0.019869028993983802,0.018764262487728084,0.019027272731943892,0.01900386412178538,0.01876991471086058,0.017630310766289795,0.017414810122100822,0.017299427663884558
0.04289037864067455,0.0408621621692021,0.038605434172916966,0.03916799492065216,0.03913652791660162,0.038644627684590906,0.0363022012893617,0.035851214263407316,0.03562379337719525
0.06569610969186944,0.06262759183502965,0.05919412663065017,0.060079793194747426,0.06005023786506678,0.05928188410651622,0.05569098809654899,0.0549913722774636,0.05465793407118484
0.0891534731534261,0.08502107872613136,0.08039525920844226,0.0816205033226299,0.08160088682935111,0.08053872435519496,0.07566092349409163,0.07470268809029953,0.07426833814536522
0.11326318439771971,0.10803038412516017,0.102198151701213,0.10377578580545158,0.1037740016308616,0.10239918290102076,0.09619649068752487,0.0949706854201258,0.09443798302847704
0.13811282859294827,0.13172695107569465,0.12467158976768557,0.1266127077510312,0.12663744770458107,0.12492806073910855,0.11735861458363449,0.11585613920613075,0.11522447789957631
0.1638449809410008,0.15623552244408598,0.14793542297360962,0.15025046096772737,0.15031169432791938,0.14824183442105113,0.13925717353734587,0.1374681089172093,0.13673358146955114
0.19063768166045775,0.18171540566215702,0.17214296223167216,0.17484224121242722,0.174951476103675,0.1724906896371678,0.16203405909581586,0.15994728578167997,0.1591027497345042
0.21869284551298682,0.20834923723987905,0.1974703748522576,0.2005643390804042,0.2007347932904739,0.19784772255912433,0.18585301579092725,0.18345598586344147,0.18249118225267083
0.24822973981388557,0.23633655317328062,0.22411059281809703,0.22760986896992488,0.2278566170897066,0.22450273969532883,0.21089382287584238,0.20817240954275137,0.2070740628499499
0.27948169062627165,0.2658904314478428,0.2522701261505121,0.25618547459603913,0.25652560523702256,0.25265900253737933,0.23734925321502712,0.23428763670882252,0.23303950415974178
0.3126948443817794,0.2972360984580396,0.2821677471557247,0.2865099452060084,0.2869627446172878,0.2825318591550252,0.2654238107206164,0.26200437798690884,0.26058723692313235
0.34812824352215305,0.3306107962573451,0.31403438581329723,0.3188140640983789,0.3194012336286901,0.3143485911349513,0.2953336137769843,0.2915368601881602,0.28992843181098477
0.38605475066326145,0.36626446714112765,0.3481138177368133,0.35334125994345317,0.35408717069583856,0.3483490517096936,0.32730702604105333,0.32311145312284173,0.32128626481848355
0.42676253301138795,0.404460979226962,0.3846638825560574,0.3903487923492102,0.39128077878013967,0.3847868304778845,0.3615857865300079,0.35696779249962846,0.3548969820251603
0.4705569317033457,0.4454797234821134,0.42395807110429773,0.4301093062931308,0.4312580002051515,0.4239307821180266,0.39842648689410914,0.39336024866677466,0.39101131278493867
0.5177626125436351,0.48961748072481037,0.4662873843091715,0.47291265602939053,0.47431236272204474,0.46606682165455593,0.4381023052633304,0.4325596508561073,0.429896140335057
0.5687259407343099,0.5371905011643121,0.5119624090160394,0.5190679422591055,0.5207570611946887,0.5114999312096149,0.4809049454631955,0.47485521637333244,0.47183637780340754
0.6238175518546455,0.58853676667567,0.5613155814785742,0.5689057323147905,0.5709272253132189,0.5605563488963817,0.5271467551874501,0.5205566581376718,0.5171370219445267
0.6834351101834133,0.6440184252223264,0.6147036302538949,0.6227804542521893,0.625182364993232,0.613585930867079,0.5771630147085395,0.5699964623146881,0.566125375195976
0.7480062578737638,0.704024397579912,0.6725101973084832,0.681072962973946,0.6839089922700179,0.6709646849296476,0.6313143962466966,0.6235323360263775,0.6191534350903054
0.8179917647812663,0.7689731627204466,0.7351486458967282,0.744193286378499,0.7475234283092033,0.7330974846437628,0.6899896036055811,0.6815498346961637,0.676600459389264
0.8938888994945827,0.8393157400574616,0.8030650727031203,0.812583567894942,0.8164748127694083,0.8004209770047306,0.7536082020616024,0.7444651790203091,0.7388757171281685
