  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017356945676621605,0.01767534950013827,0.017543401897570834,0.01694335802540452,0.016633195586227067,0.016295600643952534,0.01628988109180343,0.016325986139828243
0.035597358390577684,0.036242662945676345,0.035956769490687324,0.03473052096519107,0.03410229545700828,0.0334189546555798,0.03339381331671016,0.03348663223515881
0.05445663069676918,0.05543509914056306,0.05497933037632394,0.05310906954194973,0.05215741466286253,0.051124361354173725,0.051071657372088776,0.051237543013356965
0.07382402468252927,0.07514311500036788,0.07450752102101849,0.0719775365126323,0.07069797160836687,0.06931156423105002,0.06922664057485126,0.06947816407361937
0.0936845414113924,0.09535487205858653,0.0945348903510235,0.09132790403752247,0.08971582596846181,0.08797078461585872,0.08785133036958552,0.08819798031172293
0.1140829104249236,0.11611940379481894,0.11511516893466134,0.11121018876498055,0.10926026897240233,0.1071487291686001,0.10699416756579483,0.1074430411160036
0.13510144781090813,0.13752402832121527,0.13633975931258244,0.13171080380092373,0.1294166396322984,0.1269277331363644,0.12673890251758316,0.1272952977419899
0.1568466005740835,0.15968066705154624,0.15832419508882378,0.15293950591958036,0.15029342996882672,0.14741312323973152,0.14719212160040115,0.14786000823449957
0.1794409277157752,0.18271772718503454,0.18120017417475603,0.1750216894618722,0.17201467590609168,0.16872572117212076,0.1684758435309747,0.16925821908342706
0.20301848081954368,0.20677545673066286,0.20511105330685414,0.19809400714082814,0.1947156366860361,0.19099755970417617,0.1907232904599866,0.19162243941642937
0.22772231277517124,0.23200346970404917,0.23020949495723833,0.22230206391890361,0.21854052341248753,0.21436960963714805,0.2140766501626872,0.21509432551390767
0.25370332003878215,0.25855962926058196,0.25665645467403914,0.24779940446169746,0.2436415064574074,0.2389907674660139,0.23868608917328898,0.2398236336292276
0.2811199246138026,0.2866097852383359,0.2846210082487597,0.2747473124815103,0.27017852590391545,0.26501763828911656,0.2647095566804606,0.2659679775460516
0.3101382892794444,0.31632805445066514,0.31428071068276675,0.30331512484631756,0.29831961163104187,0.29261482563280306,0.29231309372362496,0.29369310228050155
0.34093287776185294,0.3478974528382982,0.3458222994697679,0.33368087912123895,0.3282415340649676,0.32195555151634087,0.32167147243761546,0.32317349568505876
0.3736872446002275,0.3815107631397625,0.3794426288168543,0.3660321845125175,0.3601306770724526,0.353222499057261,0.35296905847002585,0.3545932289092856
0.40859498578931175,0.41737156891247174,0.41534976805778007,0.40056725116948344,0.3941840689100392,0.38660881365493077,0.3864008330159433,0.38814696033366314
0.44586081004917244,0.4556954149799106,0.45376422632217644,0.4374960406180739,0.43061053462462373,0.4223192259432394,0.42217353793580575,0.4240410651083411
0.48570170872126744,0.49671107279691995,0.4949202835387734,0.47704151755556956,0.469631950545451,0.4605712768449654,0.4605069244944352,0.46249486984748645
0.5283482136963223,0.5406619008098827,0.5390674191605003,0.5194409942215135,0.5114845923686773,0.5015966358652073,0.5016350970540974,0.5037419830447258
0.5740457397254228,0.5878072969299916,0.5864718368170927,0.5649475651801823,0.556420574873876,0.5456425103263198,0.5458079495848844,0.5480317186035135
0.6230560126830528,0.6384242454696365,0.6374180886023313,0.6138316354003372,0.6047093863509371,0.5929731482674853,0.5932926980771476,0.5956306149532489
0.6756585883667214,0.692808964387128,0.6922108049156204,0.6663825476024405,0.6566395238182731,0.6438714407890467,0.6443755144544219,0.6468240549795266
0.7321524668296489,0.7512786579308675,0.751176537284302,0.7229103145099243,0.7125202348797117,0.6986406295395279,0.6993632689485441,0.7019179944581037
0.7928578122726946,0.814173387493923,0.8146657258365793,0.7837474683817598,0.7726833786493597,0.7576061310287098,0.7585853908919449,0.761240806125498
0.858117785972808,0.8818580666274275,0.8830548005752489,0.8492510343960163,0.8374854125966769,0.8211174856002379,0.8223958592268813,0.8251452538422557
0.9283005022486629,0.9547245947361533,0.9567484307604341,0.9198046426242211,0.9073095201894392,0.8895504429424126,0.8911753315146618,0.8940106033658266
1.0038011200759995,1.0331941403636653,1.0361819324942214,0.9958207880578569,0.9825678888345671,0.9633091977513474,0.9653334274110632,0.968244884685133
1.0850440993338482,1.1177195916556153,1.1218238731138028,1.0777432629562143,1.0637041726938405,1.0428287851813465,1.045311206634808,1.0482873486665663
1.1715178435314195,1.2077589407464475,1.2131161913511512,1.1650371448945809,1.1501990469241878,1.1275891758353156,1.1305789511005857,1.1336174391361082
1.2626636494604844,1.3027197322224533,1.309448785381676,1.2571176298191225,1.2414841590732322,1.2170211139171596,1.2205571764184735,1.223665373113096
1.3588699604225438,1.4030168426729621,1.4112515009208244,1.3543907580410557,1.3379671057270741,1.3115225437746953,1.3156495037500462,1.3188336286463973
1.4605422323567419,1.5090836386630662,1.5189734841877205,1.4572806826041047,1.4400740445118825,1.4115094601713218,1.4162778443375692,1.4195430130188726
1.5681050692425047,1.6213743039054034,1.6330856350484202,1.5662319539175633,1.5482519970068342,1.5174181458446507,1.5228846851346387,1.5262349338533432
1.6820042611104273,1.740366063501015,1.7540829574933534,1.6817117108692268,1.6629710660090686,1.6297073265916104,1.6359352920950214,1.6393735879791895
1.8027088067015247,1.8665613955365417,1.8824868998345425,1.8042118632245516,1.7847266503178507,1.7488603240477565,1.7559199115376285,1.7594481489410088
1.9307129682654298,2.0004902815702166,2.0188477381866217,1.9342513141621387,1.9140417051616523,1.875387252741632,1.883356016917487,1.886975000162445
2.0665383879925296,2.1427125280189556,2.163747036623794,2.072378253673928,2.0514690787177976,2.009827290781704,2.0187906309378496,2.022500043614943
2.210736286367374,2.2938201806919745,2.3178002074674606,2.21917254436291,2.1975939461987783,2.152751045271387,2.162802744612756,2.1666011051840086
2.3638897596648523,2.4544400535714503,2.481659190225563,2.375248219239863,2.3530363599949817,2.3047630358878655,2.3160058489143376,2.319890454624691
2.5266161889670915,2.6252363733214032,2.656015267147233,2.5412561006286776,2.518453930018242,2.466504275408855,2.479050600240152,2.4830174544871593
2.699569746282032,2.8069135503705547,2.8416020019930635,2.717886528124231,2.694544618890711,2.638655024307819,2.652627602713027,2.656671325882138
2.883444082055566,3.0002191395806905,3.039198375206104,2.905872299702193,2.882049742647163,2.8219376647921366,2.837470367100024,2.841584106994442
3.078975116876697,3.205946932502852,3.249632078303489,3.1059917091211955,3.081757097950297,3.0171197789052986,3.0343584486704307,3.038533754119207
