24.878434947438567,26.495682543110693,27.15080770250559,31.48950359068505,36.98296235078652,37.03590547994039,36.50095838576632,36.80627654829316,36.78968209493934,37.82688171239351,36.12036917815203,37.253897703074536,37.3880070880883,38.01754161292862,36.413593951668375,39.094450917323186,39.47741424548478,37.092000818929634,36.88759841703293,38.04373386550951,37.316011349283045,39.27105924597599,38.74985514446643,38.25034497334385,42.16823365327062,40.56733786798193,41.36785116081422,40.67304221531607,41.15159495900083,39.651823827797806,41.15742477442745,41.23991901946664,41.467416391292375,40.629434376964404,39.65465004662254,43.247927366163665,38.82215700531021,41.307289171639134,41.78581368823204,44.195954802908396,42.39400495533259,44.82749136168057,44.31309400807208,44.660899392945446,46.814689752510695,46.96799216774849,45.0116395325032,46.66362763491955,55.10406967941646,46.178859476341984,58.65725733232687,49.319772108261326,54.33921456200369,53.03160425215103,58.43204119694338,58.395927551858115,57.57689807937761,57.91568271265132,59.829704203907326,60.74759127244923,60.154969055326696,61.89453937260018,62.77765415663288,65.98265683438109,63.28691017435874,69.11619102831405,65.82373717932097,67.46365611989962,69.31160186479246,69.91240037146625,69.10911010859138,69.841772520734,71.21569513186095,74.54392548141779,74.26352246270034,72.74605295617522,74.4572291295519,74.26023511505159,74.69441793877871,74.54787236169788
24.87843815287778,26.495688074929525,27.15081320293758,31.48951668728857,36.98299555461079,37.03594422599839,36.50100341587172,36.80632908789406,36.789746391214834,37.82695921802945,36.120470679520956,37.25402688606309,37.38818027697871,38.01777427870179,36.413873493833236,39.09481544823353,39.477856703824784,37.09236576928301,36.88806013969189,38.04429891500813,37.31655577246747,39.27174541495628,38.7506343785512,38.25113019835322,42.16966329481065,40.5687240280842,41.36960882527068,40.67496934458006,41.15385923825492,39.65390494230705,41.16013264849238,41.24278316912755,41.470745266356175,40.633185828614735,39.65863896737124,43.2542634595671,38.82720849833743,41.31472846525497,41.79655766341957,44.21225793989939,42.40903821267947,44.847482801538156,44.340054407021924,44.69179180387176,46.851861670351944,47.01047350305292,45.058343201696786,46.71077624533334,55.195384119695234,46.24120898418872,58.788228526227954,49.4009415629318,54.450308919787304,53.152504055036296,58.59631515373982,58.58505691355185,57.78426541923126,58.12473911569355,60.04783338528647,61.00117394076216,60.42159923864877,62.18812538646315,63.08527465688852,66.31699280942864,63.603326693806636,69.50380771855112,66.1886506643681,67.85227244062372,69.72184073176791,70.36320479796294,69.55810760883267,70.30091462484276,71.68689219714243,75.05550515687608,74.78389276231049,73.25320141178523,74.97601380437713,74.78473230558528,75.24391032353508,75.11017779179032
24.8784411032047,26.49569318277235,27.150818279560013,31.489528834963437,36.98302651437826,37.03598039848598,36.5010455064443,36.806378249258096,36.78980665081984,37.827031930932336,36.12056615347855,37.25414859117371,37.388343787873666,38.01799442666784,36.41413849294924,39.09516144755537,39.47827729332593,37.09271235759556,36.888499499283185,38.04483729249934,37.31707447957277,39.272399941861494,38.751378611799645,38.251880291029195,42.17103392027116,40.57005330518177,41.37129717048556,40.676822323179664,41.156039098064056,39.65590792536706,41.16274344286212,41.245546054879405,41.47396024040938,40.63681352079939,39.662499021575684,43.260411334156,38.83210649899988,41.32195914806502,41.80703086497226,44.228196433756466,42.42373190501502,44.867059766494954,44.36652494814984,44.72215621308435,46.8884360324491,47.05231859664043,45.10440844780371,46.75726358724369,55.28579699690145,46.30284690363768,58.91825661312554,49.48131365298241,54.560534951546195,53.27258920470105,58.7598141774348,58.77357483485494,57.991208156262275,58.33337042948693,60.26553570445584,61.254646201354554,60.68830396984107,62.48199010895381,63.393267232168775,66.65179143053605,63.92014923426261,69.89237781139427,66.55442802355523,68.24193900648628,70.13328727489912,70.81577233421903,70.00889439648935,70.7619360930465,72.16004395896739,75.56937919547474,75.30670460552955,73.76270414599114,75.49717134190695,75.31169924825193,75.79624756049623,75.67554024826181
24.878443818468135,26.495697899098488,27.150822966278156,31.48954010240029,36.98305538191638,37.0360141662438,36.50108484967561,36.80642424995846,36.78986312711578,37.827100147534765,36.12065595862632,37.254263246504365,37.38849816193209,38.018202730716496,36.414389706313514,39.095489857173604,39.47867709097276,37.09304150236386,36.88891757896647,38.045350257167286,37.31756868543741,39.27302428627688,38.752089415728676,38.252596823285096,42.172347964924896,40.571328033509744,41.372918930332965,40.678604005723,41.15813768069023,39.65783571008777,41.16526063785874,41.24821125728961,41.47706521118693,40.640321536302146,39.66623437371396,43.26637658334617,38.836855671257105,41.328987068943164,41.81724011606713,44.24377843979889,42.438093702190564,44.88623084972676,44.39251453326169,44.75200164429282,46.92442244235713,47.093536990428724,45.14984399741489,46.80309893827586,55.375317218095134,46.36378135518275,59.04734837191182,49.56089621288065,54.669899408746886,53.39186517680489,58.92254186718688,58.96148328165322,58.19772713298452,58.54157749799269,60.482811972487134,61.50800808049569,60.95508323181974,62.776133752369454,63.70163227820824,66.98705327048809,64.23737833977948,70.28190355356531,66.92107124774763,68.63265856282175,70.54594465941629,71.27010972430645,70.46147742946275,71.2248444562491,72.63515837170468,76.0855576708269,75.83196922303182,74.27457158531217,76.02071236599755,75.84114741479566,76.35144410991879,76.24397605806644
24.878446317573438,26.495702253861005,27.150827291791924,31.489550553343225,36.98308229860994,37.03604568976226,36.50112162505763,36.8064672922398,36.7899160575304,37.8271641459172,36.12074043107349,37.25437126122498,37.38864390982208,38.01839982558646,36.41462785308236,39.09580157048726,39.47905712197824,37.093354082775505,36.88931540938668,38.04583901068045,37.31803954736289,39.27361983925924,38.752768292112044,38.253281296626284,42.173607764802,40.57255045140968,41.374476730820035,40.68031713549981,41.160158015128204,39.6596911181674,41.16768758882825,41.25078223199969,41.48006394306945,40.643713828545586,39.66984905183821,43.27216463315988,38.841460537434045,41.33581791461287,41.82719206905063,44.25901193269178,42.45213110042032,44.905004466727036,44.418031899043534,44.78133696694004,46.95983035225085,47.134138052008254,45.19465845925158,46.84829144438373,55.4639535835335,46.4240203667347,59.175510530412375,49.63969699754978,54.778409048154955,53.51033742317587,59.084501743012375,59.14878429985569,58.40382322257804,58.74936116302298,60.69966300297922,61.761259594443786,61.221937007500884,63.070556533095385,64.01037019107768,67.3227789026759,64.55501436360319,70.67238719732504,67.28858230187957,69.02443385660972,70.95981631435333,71.72622372459887,70.91586854048325,71.6896472543579,73.1122434052426,76.60405067690006,76.3596978904696,74.78881449579765,76.54664761609544,76.37308820376848,76.90951450021252,76.81550165036917
24.878448617550593,26.495706274404196,27.15083128477079,31.48956024697265,36.98310739445403,37.036075118336655,36.501156000018476,36.806507566237286,36.78996566482355,37.827224186652465,36.12081988911322,37.25447301952539,37.38878151384176,38.0185863128948,36.414853612045576,39.09609743630712,39.47941836419989,37.093650934887975,36.889693970855504,38.046304694531955,37.318488168049164,39.274187929195094,38.753416675199524,38.25393514487922,42.17481555938708,40.57372270462128,41.37597309438857,40.68196435178599,41.162103022076636,39.66147686815954,41.170027529687815,41.25326231092761,41.48296007023072,40.64699421085151,39.67334695442361,43.27778074443565,38.84592548230299,41.342457210366334,41.836893208430496,44.27390470740223,42.46585142534916,44.92338885554615,44.44308562706989,44.81017090371272,46.994669062773305,47.1741310086701,45.23886036814654,46.892850105989126,55.55171481385902,46.48357187478873,59.30274978815694,49.71772368394877,54.88607056002341,53.62801138154934,59.245697410587255,59.33547974010022,58.60949726418753,58.95672225722652,60.91608960569708,62.014400759457054,61.488865279800635,63.365258667516876,64.31948136718404,67.65896888915846,64.87305781125546,71.0638309996836,67.65696315484392,69.4172675815551,71.37490568779994,72.1841211500051,71.37206054804453,72.15635213255274,73.59130705486832,77.12486840095202,76.88990193535746,75.30544369351406,77.07498775735705,76.90753309053991,77.47047332296893,77.39013350493478
24.87845073426253,26.495709986297626,27.150834971292944,31.48956923826112,36.98313079407038,37.03610259152153,36.50118813118236,36.80654525048529,36.790012157551004,37.82728051473974,36.12089462988552,37.25456888307097,37.38891143030403,38.01876276684074,36.41506762793217,39.096378261115255,39.47976175166509,37.0939328509011,36.89005419671869,38.0467483985885,37.31891559804659,39.27472982347119,38.75403593533795,38.254559738330244,42.17597349659577,40.57484685197043,41.377410442997686,40.68354818226959,41.16397551938133,39.6631955760869,41.172283580183944,41.25565470945237,41.485757106148114,40.650166374619836,39.6767318543901,43.28323001812315,38.85025475747984,41.34891032804475,41.846349855331326,44.28846438367377,42.47926184154042,44.941392086601056,44.467684139693,44.83851201435196,47.028947723339435,47.21352498902755,45.282457961161214,46.936783820223006,55.63860954907939,46.54244372494315,59.42907280718138,49.794983874740204,54.99289056353938,53.74489240419112,59.40613320945918,59.5215713497084,58.814750090126125,59.16366162560066,61.13209258897304,62.267431591793695,61.75586803653499,63.66024037201922,64.62896620117347,67.99562379884918,65.19150914034154,71.45623722240055,68.02621577949209,69.81116253140858,71.7912162515756,72.64380879381775,71.8300743257978,72.6249666801572,74.07235842314655,77.6480210336319,77.42259275303275,75.82446999930212,77.60574354700856,77.44449360945273,78.03433524674882,77.9678882022879
24.878452682436752,26.49571341334819,27.150838374324724,31.489577580290824,36.98315261164224,37.036128239018595,36.5012181650912,36.80658051117712,36.790055731284625,37.82733335983424,36.12096493430384,37.254659193596495,37.38903408500612,38.01892972610602,36.41527051139375,39.096644809584824,39.48008817375851,37.09420058105007,36.89039697539428,38.04717116173253,37.31932283790701,39.275246730857056,38.75462738154418,38.255156386348084,42.177083635711526,40.57592486812663,41.37879110435367,40.68507107090256,41.16577820845581,39.664849759890906,41.17445875225948,41.25796252036813,41.48845843952019,40.6532338864579,39.68000740168555,43.28851741542914,38.85445248535349,41.35518248838491,41.85556817162886,44.30269841694124,42.4923693482735,44.959022063246174,44.49183570847254,44.86636873454341,47.062675337840155,47.25232895983177,45.32545963087261,46.980101351814405,55.72464634205352,46.60064367264545,59.55448615241879,49.87148509683577,55.09887563313444,53.86098582538888,59.56581049448261,59.70706103362324,59.01958253972336,59.37018010553302,61.347672759706825,62.52035210675329,62.02294526610102,63.955501862987674,64.93882507831691,68.33274421397596,65.5103688088345,71.84960813198481,68.39634215263405,70.20612147001114,72.20875148174997,73.10529351168884,72.28991299197156,73.09549848473971,74.55540236136338,78.1735188333559,77.95778232527671,76.34590435523963,78.1389257867915,77.9839813438584,78.60111502592807,78.54878240975944
24.878454474991468,26.49571657743267,27.15084151597001,31.48958531778424,36.98317295467994,37.03615218232603,36.50124623835596,36.80661350530559,36.790096569269245,37.82738293726956,36.12103106524349,37.25474427312929,37.389149885411996,38.01908770194815,36.41546284161774,39.096897807616635,39.480398463922434,37.09445483935076,36.89072315233404,38.047573966811825,37.31971084140323,39.27573980036795,38.75519226360335,38.25572634046982,42.17814795031856,40.57695864567856,41.38011731494058,40.68653536280182,41.16751368393544,39.666441842293935,41.17655594270872,41.2601887357355,41.491067340464575,40.65620020153074,39.683177129943054,43.29364774604538,38.8585226615138,41.361278765363075,41.864554163814546,44.31661409577562,42.505180787393385,44.97628652428234,44.51554845455906,44.89374934578283,47.095860763691995,47.29055175885836,45.36787348021575,47.02281134379499,55.80983366430904,46.65817937931235,59.678996363330384,49.94723480401198,55.20403228981306,53.97629694211891,59.72473520728413,59.89195094550488,59.22399545036122,59.57627853286228,61.56283092336551,62.77316230947703,62.29009694713692,64.25104335680753,65.24905840395319,68.67033070864964,65.82963727507533,72.24394599969474,68.76734424909725,70.60214716765265,72.62751503211736,73.56858217196272,72.75158308906516,73.56795527854797,75.0404505674491,78.70137207594954,78.49548157759509,76.8697576716487,78.67454532296271,78.5260079261171,79.17082746086598,79.13283288215135
24.87845612466013,26.495719499012306,27.150844416234445,31.489592490769788,36.98319192229179,37.03617453449782,36.50127247910533,36.80664437821216,36.79013484313573,37.827429449375174,36.12109327027878,37.25482442489675,37.389259214434034,38.01923717767987,36.415645167496734,39.09713794428057,39.48069341473733,37.094696303533134,36.891033532206116,38.047957758944634,37.320080517388085,39.276210128997846,38.7557317731184,38.256270794564564,42.179168329238955,40.57795000028807,41.381391223195884,40.68794331199314,41.16918445310075,39.667974156857525,41.17857794903065,41.26233624160356,41.49358697043397,40.659068658408415,39.686244456680576,43.29862567442302,38.862469162205755,41.367204091684826,41.873313686956536,44.33021852948988,42.5177028474139,44.99319304728558,44.53883035140822,44.920661991162476,47.12851271517009,47.32820209086772,45.409707544935614,47.064922336965004,55.89417990399339,46.71505843102857,59.80260992922278,50.022240377534885,55.3083670048832,54.09083104258811,59.88290997792154,60.07624322161885,59.42798965747423,59.781957741878315,61.777567883983565,63.0258622227974,62.55732306335666,64.54686507906703,65.55966657486431,69.00838385747822,66.14931499777279,72.63925310452487,69.13922405002266,70.99924240107201,73.04751021633191,74.03368167075547,73.21509109843839,74.04234478897979,75.52750971612565,79.23159110560358,79.03570101558066,77.3960410420608,79.21261304629442,79.07058509855517,79.74348743156837,79.72005646240146
24.878457643142795,26.495722196670705,27.150847093492533,31.48959914187658,36.98320960802809,37.03619540132532,36.50129700718858,36.806673266729405,36.79017071398712,37.82747308618635,36.12115178223068,37.254899934072114,37.38936243441948,38.019378610693835,36.41581800940561,39.09736587229697,39.48097378417218,37.09492561751876,36.89132888069011,38.04832343532744,37.3204327325363,39.276658770119624,38.75624704732183,38.25679088941846,42.1801465843832,40.578900673309526,41.38261489234616,40.689297087301014,41.17079293177687,39.66944893924857,41.180527468443906,41.26440782128829,41.496020386810976,40.66184248557315,39.689212691237366,43.303455729099,38.86629574630753,41.37296326081662,41.88185244675402,44.343518672145784,42.52994206472107,45.00974905908717,44.56168922808365,44.94711464383023,47.16063976553436,47.36528852930164,45.45096975027944,47.106442669083535,55.977693349896114,46.77128831881292,59.92533333843801,50.09650912594127,55.411886199282634,54.204593350612384,60.04033824907517,60.259939662653316,59.63156600874865,59.98721856532209,61.99188444416283,63.27845186224178,62.82462359847423,64.84296724327083,65.87064998810641,69.34690423556671,66.46940244748541,73.03553173252651,69.51198354648653,71.39740994961441,73.46874024161707,74.5005989254532,73.68044515631593,74.51867470023592,76.01658725516846,79.76418628640965,79.57845244326197,77.92476549862444,79.7531399799531,79.61772461195721,80.31910988850491,80.31047003648976
24.878459040381287,26.49572468740757,27.15084956473472,31.48960531426858,36.983226098034,37.03621488141251,36.50131993375546,36.806700298112624,36.79020433276685,37.82751402486521,36.12120682008289,37.254971069700446,37.389459885978766,38.0195124336788,36.415981860317025,39.09758221249987,39.48124029499148,37.09514339263376,36.891609924335114,38.048671851234204,37.32076831121721,39.27708672198831,38.7567391768017,38.25728771314945,42.1810844565045,40.579812334227945,41.38379030558687,40.690598772970326,41.17234144100537,39.67086835348934,41.18240709062765,41.266406159698235,41.49837054734977,40.66452480545122,39.69208503367477,43.30814230342042,38.87000605893935,41.3785609322541,41.890176008416304,44.35652133846123,42.541904827231136,45.025961832948084,44.58413276947453,44.973115169313544,47.19225036400139,47.40181951787418,45.491667912721276,47.14738068527804,56.060382233764926,46.82687645466745,60.04717297362582,50.17004828505082,55.51459624320302,54.317589056425014,60.19702328518326,60.443042075933946,59.83472534792186,60.19206183438571,62.20578140507251,63.53093124333758,63.09199853620356,65.13935006433684,66.18200904100969,69.68589241851723,66.78990011539807,73.43278416531176,69.88562472965828,71.79665259603868,73.89120852602466,74.96934307252758,74.1476525307391,74.9969527403787,76.50769146421209,80.29916804732242,80.12374916085095,78.45594203868407,80.29613706860849,80.1674382333902,80.89770988298318,80.90409062658851
24.87846032612351,26.49572698717133,27.150851845786498,31.489611039465608,36.98324147362033,37.03623306692627,36.501341363389365,36.806725591699795,36.790235840805096,37.82755243321255,36.12125859023939,37.255038084916244,37.38955189223191,38.01963905614601,36.41613718822009,39.097787554817515,39.48149363365056,37.095350209235384,36.89187735418267,38.049003821814345,37.32108803877474,39.27749493944312,38.757209201671216,38.25776230807199,42.18198361341818,40.58068658536298,41.38491936010067,40.69185037467955,41.17383221585119,39.672234478333905,41.184219326686524,41.26833384535061,41.50064029827681,40.667118637425055,39.694864582965806,43.312689661321386,38.87360363431976,41.384001634655036,41.89828979659011,44.36923318152668,42.55359738393014,45.04183846884794,44.60616852126911,44.998671303636286,47.22335281612936,47.43780337602743,45.53180974216458,47.18774453221839,56.14225470072303,46.88183016255141,60.168135188617626,50.242865020690445,55.61650345769392,54.4298233175234,60.35296919195372,60.62555237685306,60.03746849851552,60.39648837871242,62.41925956596353,63.78330038161218,63.35944786017437,65.43601375916586,66.49374413117852,70.02534898242891,67.11080843902735,73.83101269388841,70.26014959454504,72.196973139056,74.31491904758833,75.43991451519986,74.61672013575551,75.4771867616883,77.0008317650972,80.836546829356,80.67160225167615,78.98958168487798,80.84161534793043,80.71973780638092,81.47930250932853,81.50093534051081
24.87846150967075,26.495729110413123,27.150853951240617,31.48961634987385,36.983255809998354,37.03625004733442,36.50136139390904,36.806749258982535,36.790265370651554,37.827588465937694,36.12130728652079,37.25510121808155,37.389638756896574,38.01975886531458,36.41628443657673,39.09798245713792,39.48173445013174,37.09554661882417,36.892131831260556,38.049320122620244,37.32139266350049,39.27788433234408,38.75765811402535,38.25821566879866,42.18284565242362,40.58152496165238,41.386003885546806,40.69305381668533,41.1752674095683,39.6735493145349,41.18596659247625,41.27019337757094,41.50283238697139,40.66962689772437,39.69755433608891,43.31710193401973,38.877091898929216,41.38928976967402,41.9061990973265,44.38166070570067,42.56502584220657,45.05738593342453,44.6278038928557,45.023790638894006,47.25395529285068,47.47324830117645,45.57140284450827,47.227542263205166,56.22331880685216,46.936156682277904,60.28822629297048,50.3149664273638,55.71761411399155,54.54130126350448,60.508179216252664,60.80747247208522,60.23979629271023,60.60049902639657,62.63231971957006,64.035559292593,63.626971553802754,65.73295854465867,66.80585565649132,70.36527450389801,67.43212788205503,74.2302196140647,70.63556013999178,72.59837437922711,74.73987560718959,75.91232709527557,75.0876552201158,75.95938487815363,77.49601605470444,81.37633315666348,81.22202313931216,79.52569572866459,81.38958590039503,81.27463522478038,82.06390293519043,82.10102136693835
24.878462599116716,26.4957310707734,27.150855894440106,31.489621275120236,36.98326917689299,37.036265892977454,36.50138011648611,36.806771404346826,36.790293046527324,37.82762226965768,36.12135309146505,37.25516069423851,37.389720768408,38.019872227867694,36.41642402328842,39.098167450725626,39.48196336360755,37.095733145242804,36.892373983211904,38.04962149446188,37.32168289924343,39.27825576873758,38.758086863023195,38.258648745464114,42.183672106341,40.5823289367399,41.387045638800785,40.6942109496657,41.176649094410436,39.67481478824058,41.18765121690865,41.27198716493574,41.504949469343266,40.67205240786061,39.700157194439406,43.3213831302084,38.88047417112561,41.394429615612765,41.91390906771898,44.39381027196397,42.57619615935073,45.07261105848377,44.6490461657329,45.04848064503297,47.28406580541392,47.50816235890419,45.61045471629446,47.26678181792607,56.30358252477325,46.98986317275376,60.40745255083651,50.38635953073556,55.81793443384455,54.652028000088315,60.6626567904356,60.988804236114845,60.44170956113877,60.80409460398366,62.84496266658514,64.28770799281665,63.89456960106359,66.03018463771606,67.11834401510065,70.70566955784678,67.75385890876262,74.63040722644928,71.01185836868122,73.00085912337312,75.1660814324814,76.38658501598057,75.56046987676413,76.44355422595022,77.99325235349815,81.91853811457739,81.77502362070047,80.06429544350082,81.94005985415914,81.8321424327639,82.65152640395587,82.704365984008
24.878463601508315,26.495732880746196,27.150857688064463,31.489625844145046,36.983281639365906,37.03628068863425,36.501397617207274,36.80679212570688,36.79031898474874,37.82765398319987,36.121396177345034,37.25521672563822,37.38979819706733,38.01997949073311,36.416556350116586,39.09834303821458,39.48218096225612,37.095910285775496,36.892604406483166,38.0499086414385,37.32195942562683,39.27861007675399,38.758496353694014,38.25906244587633,42.18446444450974,40.58309991711125,41.38804630756968,40.69532355599582,41.1779792653288,39.67603275190764,41.18927544659604,41.27371752971402,41.506994113323884,40.67439789921078,39.70267596519076,43.32553714403539,38.883753667091824,41.399425330433075,41.921424735399604,44.40568809563307,42.587114157532596,45.08752052641965,44.669902488407466,45.07274865632144,47.31369226858018,47.54255350805441,45.648972762718316,47.30547102532965,56.383053762042906,47.04295671396613,60.52582018689928,50.45705128734508,55.91747059154175,54.76200857290114,60.816405354258606,61.1695495605839,60.64320913288611,61.00727592866311,63.05718920211787,64.53974649765782,64.16224198566061,66.3276922552388,67.43120960543314,71.04653472036368,68.0760019840312,75.0315778364513,71.38904630957917,73.40443018457543,75.59354002034817,76.86269633145146,76.03515715508196,76.92970368791573,78.49254897308593,82.46317083510846,82.33061553570205,80.60539210649608,82.49304838306024,82.39227144640198,83.24218824712338,83.31098655984903
24.878464524163846,26.49573455190786,27.150859343684452,31.489630082120676,36.983293258276866,37.03629450115929,36.50141397553496,36.80681151462406,36.790343294862105,37.82768373562184,36.12143670496388,37.255269510945574,37.38987129776912,38.02008098183123,36.41668179393318,39.098509698579704,39.482387805313486,37.09607851284104,36.89282366984676,38.050182233198356,37.32222289052699,39.27894804619703,38.758887452141096,38.259457637253156,42.185224075243326,40.58383925791764,41.389007511432396,40.69639335365204,41.17925984293622,39.67720499123001,41.19084144591114,41.27538671401529,41.508968798823346,40.67666601608353,39.705113364598084,43.3295677580329,38.88693351364902,41.40428095457017,41.92875098631931,44.41730025643726,42.59778554490685,45.10212088286,44.69037986418623,45.09660188692833,47.34284247162205,47.57642958350501,45.686964283791646,47.34361760305397,56.46174034278251,47.09544429560539,60.64333538106693,50.5270485821351,56.016228713263914,54.871248002259044,60.96942902859397,61.349710339449125,60.84429583679966,61.21004382745775,63.2690001198255,64.79167482221816,64.42998869129758,66.62548162499553,67.74445282354456,71.3878705710948,68.39855757334155,75.43373375428033,71.76712596662888,73.80909040527781,76.02225491005785,77.3406660621794,76.51173830513349,77.41784053317357,78.99391427456258,83.01024379959401,82.88881074376152,81.14899705119821,83.0485627723299,82.9550343936552,83.83590387883737,83.92090053302937
24.8784653735537,26.495736095139566,27.150860871861166,31.489634013592227,36.98330409132154,37.03630739575139,36.501429266498995,36.80682965640027,36.79036607895587,37.82771164855095,36.12147482702634,37.255319238075515,37.38994031317847,38.02017701200123,36.416800710382226,39.098667884867254,39.48258442439024,37.096238274848744,36.89303231316255,38.05044290859347,37.32247391188285,39.27927043023067,38.759260982993936,38.259835146212545,42.18595234657939,40.58454825832356,41.38993080716575,40.69742199095326,41.180492676221775,39.678333221240074,41.19235130444508,41.27699688396233,41.51087591864181,40.678859308753495,39.70747202192523,43.333478646334,38.89001673936,41.40900041723255,41.93589259418272,44.42865269964883,42.60821589089366,45.11641853448445,44.71048516188246,45.12004742697816,47.37152406670638,47.6097982970021,45.72443647448671,47.381229160981306,56.539650009175396,47.14733284142544,60.760004264780925,50.5963582330635,56.11421487694188,54.979751273145084,61.121729167060494,61.52928844892973,61.04497050273551,61.41239912281845,63.480396211913416,65.04349298205844,64.69780970167821,66.92355295145347,68.05807406949133,71.72967768828329,68.72152614277411,75.83687729494639,72.14609935018872,74.2148426114565,76.45222967624537,77.820502639832,76.99021666081897,77.90797182899973,79.49736422286347,83.5597666308661,83.44962122536423,81.69512166026567,83.60661427699188,83.52044332247092,84.43268875513984,84.534125410256
24.878466155142984,26.495737519982388,27.15086228270136,31.489637660478504,36.98331419275068,37.03631943362378,36.50144355950596,36.80684663204249,36.79038743346307,37.827737835209824,36.12151068575278,37.255366084526685,37.39000547210773,38.020267875185844,36.41691344481689,39.09881802980638,39.48277132478263,37.09638999788737,36.89323085220481,38.05069127826424,37.32271307652245,39.27957794758532,38.75961773394576,38.26019576313111,42.18665055197029,40.585228164272486,41.39081769045026,40.698411048307165,41.18167954462758,39.67941909133931,41.193807032860846,41.278550123368696,41.512717784635946,40.680980244959365,39.709754480350036,43.33727336117126,38.893006279083366,41.41358753927345,41.942854215625005,44.43975122990037,42.618410641207234,45.13041975969253,44.73022515711522,45.14309224177603,47.399744591615956,47.64266723075942,45.761396419431286,47.418313203169156,56.61679043000319,47.19862918752911,60.87583292975999,50.66498700432316,56.21143510921953,55.08752336165207,61.27331137537344,61.70828574809573,61.24523395339074,61.61434263457879,63.691378269135186,65.29520099273947,64.96570500050623,67.22190645926679,68.37207374269053,72.07195665064745,69.04490815900895,76.24101079370607,72.5259684800556,74.621689628071,76.8834679810879,78.30221393220612,77.47059904571074,78.40010626617243,80.00288502573908,84.11174898904932,84.01305893288244,82.24377750491381,84.16721420941658,84.0885103940728,85.03255841867734,85.15067884687036
24.878466874550696,26.495738835667865,27.150863585018193,31.48964104272217,36.98332361054187,37.03633067413703,36.50145691969449,36.80686251597097,36.790407446361705,37.827762402913244,36.121544415854075,37.25541021654207,37.39006698990406,38.02035384934764,36.41702031547683,39.0989605414955,39.4829489871754,37.096534086619656,36.89341977550187,38.05092792696473,37.322940942711554,39.2798712840584,38.7599584588176,38.26054024467688,42.18731993418051,40.585880168765826,41.39166959711579,40.69936204952057,41.18282216204843,39.68046419103039,41.195210569123255,41.28004844944161,41.51449662936835,40.68303121240813,39.71196320230659,43.34095534940502,38.895904980790824,41.41804602973141,41.949640387860065,44.45060152030308,42.6283751158965,45.14413070135676,44.74960648425726,45.165743185993136,47.42751145556713,47.6750438809955,45.79785113006032,47.454877132347576,56.69316919751933,47.24934006702001,60.9908274258009,50.73294158446849,56.30789538734484,55.194569182747365,61.424178202994696,61.886704105091795,61.44508701244748,61.8158751809943,63.90194708079248,65.546798869822,65.23367457148541,67.52054236545361,68.6864522424527,72.4147080373807,69.36870408730286,76.64613657008134,72.90673537996665,75.02963429591541,77.3159732394237,78.78580651333219,77.95289206474003,78.89425278371252,80.51050618505462,84.66620266208405,84.57913600022738,82.7949760113195,84.73037393852063,84.65924782048027,85.63552848698241,85.77057856192812
24.878467536830854,26.495740050638428,27.150864787278692,31.489644180292874,36.98333239268426,37.03634116752934,36.50146940783518,36.80687737862623,36.79042620247917,37.82778545130394,36.12157614354942,37.25545179262777,37.3901250699442,38.02043519783947,36.417121628950575,39.09909580895942,39.48311786788511,37.09667092551837,36.89359954706806,38.05115340726012,37.32315804491293,39.28015109297023,38.76028388044805,38.26086931353774,42.18796168732815,40.586505417559025,41.392487904436685,40.7002764599072,41.183922178588446,39.68147005291812,41.1965637840802,41.28149380170365,41.51621460917793,40.68501451854227,39.71410056908991,43.344527958040516,38.898715603536516,41.42237949850655,41.95625553120123,44.46120912416282,42.638114518022874,45.15755738056992,44.768635662942856,45.18800698769841,47.4548319503695,47.706935619523335,45.83380751197559,47.49092824720254,56.7687938286618,47.299472166314466,61.104993756439626,50.800228600597606,56.403601659497994,55.30089362039628,61.574332862409804,62.064545440895216,61.64453050211097,62.01699757874242,64.11210343473513,65.79828662886683,65.50171839831944,67.81946088710242,69.00120996834944,72.7579324281516,69.69291439259263,77.05225694993096,73.28840207759929,75.43867946221651,77.7497493043215,79.27128742939142,78.43710400132758,79.39041884038099,81.02023070408005,85.22313956280559,85.14786449122802,83.34872824457133,85.29610487997033,85.23266786470583,86.24161469351131,86.39384236493294
