  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007216767764286219,0.00649655868545824,0.006648928356119374,0.0064226201332036785,0.006143178294001156,0.005891531972640626,0.005973247396977845,0.006031365336931596,0.005929814857470143,0.005793591664787651,0.006499419317212637,0.006569324211370624,0.006365316660643119
0.01492696492837182,0.013435270005236893,0.013741167960432621,0.01328221929525103,0.012713176722856066,0.012201865271781302,0.01237255969422426,0.012490485560161928,0.012276436423467178,0.011996867010412079,0.013457256158972385,0.01360752413230541,0.013175419591282442
0.023099056854499575,0.020787400490910102,0.021247615740726047,0.020547189244698387,0.019672774812884597,0.01889130673291517,0.019158406636029496,0.019337444067240354,0.018999877175171136,0.0185675461607407,0.020824775509939806,0.021064434237707992,0.02038065779059288
0.03172484827489786,0.028545350169734474,0.02916099234023886,0.028208375980458434,0.02700767078732804,0.025942786063024442,0.026314413673830285,0.026555679963911914,0.02608343343984114,0.025486390591774773,0.028578222448334308,0.028915128867443473,0.027956825057334933
0.04081549889865397,0.03671907268507131,0.03749202653834551,0.0362750122403161,0.03472215655835444,0.033357568604582555,0.03384298446779937,0.03414757263264964,0.03352920756081952,0.03275277212395508,0.03671411196645745,0.03715518771707504,0.035900194325008995
0.05039828314308967,0.04533317741296567,0.04626638168530117,0.04477147214707217,0.042835687026403835,0.04115185573132784,0.04176183460562624,0.0421309449570308,0.04135457560010046,0.04038117457324968,0.04524546826684345,0.04579690687192614,0.044223587376992494
0.06051406533192878,0.054424676507606455,0.05552227518284398,0.05373477237058242,0.05138024065856315,0.049354164817295834,0.05010132612589767,0.05053637442383713,0.049589478196869256,0.04839850429495225,0.05419890580078907,0.054866351642781,0.052953345116252055
0.07121539859528557,0.06404129116643846,0.06530869426358372,0.0632127065742573,0.060398342028711735,0.0580033592558861,0.058902469974911234,0.05940517811105243,0.05827439411190291,0.05684207024957486,0.06361241527838679,0.06440111606376128,0.062127042695708
0.08256514722176439,0.07424022715129965,0.07568410879160367,0.07326250295121776,0.06994162578938988,0.06714720926594868,0.06821547396071462,0.0687879480235067,0.06745886892186675,0.06575810825689307,0.07353372660587182,0.07444866160364193,0.0717918086431285
0.09463554269049378,0.08508733964470774,0.08671559379335089,0.08394990968557411,0.08006983960941974,0.07684138258472416,0.07809873270018788,0.07874353231613315,0.0772004916840578,0.07520074428399888,0.08401913951834816,0.08506512598334606,0.08200312955459342
0.10750759782289769,0.096656620616157,0.09847828910058018,0.09534863028175616,0.09085020305936056,0.08714878371525733,0.0886181760697416,0.08933837806434672,0.08756423393854418,0.08523131351787168,0.09513273319056637,0.09631451327758794,0.0928240463386199
0.12127081880243963,0.10902995511214096,0.11105513829076193,0.10754004645268916,0.10235705599379752,0.09813917556247033,0.09984690881101863,0.10064616797510972,0.09862208137056522,0.09591796542527997,0.10694588364575683,0.10826819393106794,0.10432466373971779
0.13602316495603617,0.1222971035120024,0.12453686005404832,0.12061317973852395,0.11467174537558375,0.10988903506779843,0.11186509114290312,0.11274769974401852,0.11045290738426265,0.10733550519462581,0.11953703375308175,0.1210046592166773,0.11658191679999798
0.15187121996023306,0.13655587554238868,0.13902211610062884,0.1346648525631305,0.12788270811479963,0.12248159837302593,0.1247600160955705,0.12573096448997292,0.12314254267586282,0.11956542924282085,0.13299167029651618,0.1346094843480435,0.12967954673845047
0.16893054445925676,0.15191247200791577,0.15461784880523177,0.14980002151652194,0.14208572175406226,0.13600707045887364,0.13862635711573357,0.13969139648275233,0.13678401438399987,0.13269612417740115,0.14740247687330923,0.14917546875534993,0.14370825148230074
0.18732618803025608,0.16848197376659538,0.17143976708706735,0.16613225974337223,0.15738429813138463,0.15056297278034386,0.15356655992789847,0.15473226874587878,0.1514779278600086,0.1468232057770964,0.16286963554992323,0.1648029261079776,0.15876598417253154
0.20719334502310655,0.1863889640144094,0.189612965853557,0.18378437328476305,0.17389020319107584,0.16625461316844914,0.1696913623276772,0.17096521758436437,0.16733297502596378,0.16204998082484642,0.17950125812116305,0.18160010484143435,0.17495837990423713
0.22867814265212522,0.2057682754392125,0.20927266862845306,0.20288914045492967,0.19172409161187398,0.18319566580048266,0.18712043035934903,0.18851088482665887,0.18446655669805667,0.17848801966170227,0.19741393400321078,0.19968372576300178,0.19239929648338483
0.25193855467938925,0.22676585528781468,0.23056508724915245,0.22359016756965816,0.21101624777261851,0.20150885341406696,0.20598310289448046,0.2074996693632169,0.20300551141939757,0.1962578309336414,0.21673338444250168,0.21917962634875401,0.21121145900962562
0.2771454359483714,0.24953974638125437,0.2536483949462577,0.24604285761643213,0.2319074289238701,0.2213267267621517,0.22641924018037826,0.22807258379969902,0.2230869458645482,0.21548963469294324,0.23759521750364637,0.24022350581866428,0.2315272029569808
0.30448368096773265,0.27426118287952594,0.2786938111062647,0.2704154916946526,0.25454980855411335,0.24279253930576297,0.24858017476572913,0.2503822144922735,0.2448591652313495,0.23632423042720577,0.2601457801154502,0.26296176739576405,0.2534893112429199
0.33415350127196386,0.3011158051672421,0.3058868032179076,0.2968904246895364,0.27910802102826215,0.26606121742437067,0.27262976585970117,0.2745937861064008,0.2684827042420935,0.2589139613043732,0.28454310724666637,0.2875524571348786,0.27725194540439657
