  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01564977815082294,0.015838659412313067,0.015755040612395972,0.016132006657107976,0.016373040113413805,0.016946977215949593,0.01783674831235477,0.017771381287281843,0.018660653480972553,0.019659148287770607
0.031463471001983566,0.031834581452352045,0.03162691128104368,0.032377814771760216,0.032909838762505014,0.034050886941249,0.03588764502267386,0.03575990084440246,0.03752824439196727,0.03954838494296101
0.047488242139137854,0.048035747307509986,0.04767164655754935,0.04879567456162784,0.04965479140205274,0.05137003809934538,0.05419232538355625,0.05400365595162748,0.05664985337331596,0.059703623459136296
0.06384021146132246,0.06456303469341801,0.06401802760434755,0.06551884946872318,0.06673150847835227,0.06904051246570285,0.07287642755590473,0.07262590134573871,0.07616084789497168,0.08025746519451468
0.0806808075750742,0.08158423051509057,0.08084079819999233,0.08272754415260743,0.08431377170055826,0.08724779170302614,0.09212078639716108,0.09180485390058078,0.09625324847670912,0.10140423220283368
0.09820150413927889,0.09929751388886783,0.09834389193155142,0.10063141517476418,0.102607269892087,0.10620887828585057,0.11214179990592586,0.11175435964300437,0.11715554828505957,0.12337766604028153
0.11661455204804043,0.11792158636384927,0.11675058994384696,0.11945936621860712,0.12183878743576773,0.12616173851211637,0.13317962365391514,0.13271221066411695,0.13912059305002794,0.14643749042271864
0.13614789508372124,0.1376903611613633,0.1362983727676069,0.13945424809586532,0.14225043426775275,0.1473597314357569,0.1554917179331224,0.1549337164890257,0.1624189862688288,0.170862017754807
0.15704296016802602,0.15885073542675282,0.15723690747541605,0.16087081380143234,0.16409723959631747,0.17006938126738275,0.17935000073150023,0.17868883045967052,0.1873362218959982,0.1969448114540109
0.1795544132310394,0.18166243229001644,0.17982811295752105,0.18397581518951192,0.1876469723886962,0.19457037265550062,0.20504040965195267,0.2042616617431345,0.21417230907851237,0.22499404399566417
0.20395125750082432,0.2063992334885965,0.2043476023857176,0.2090495066757724,0.2131814349163462,0.2211570216504003,0.23286407073360807,0.23195158623805548,0.24324305986875164,0.2553336414947787
0.23051886215949377,0.23335115544563484,0.23108704854686118,0.2363880822631192,0.24099874016096334,0.25014073743996723,0.2631395498105023,0.262075440022385,0.27488249736433834,0.288305621022626
0.2595616544537669,0.26282728679267875,0.26035718827747084,0.2663067513051559,0.27141626659799384,0.2818531678237382,0.2962058511525638,0.29497046374834435,0.3094460376190093,0.3242732419281185
0.2914063100007997,0.2951591142160468,0.29249129528767204,0.2991432770313961,0.3047741043254819,0.31664984542763885,0.3324259599126825,0.33099779575245697,0.3473142350742084,0.3636247404591126
0.3264053473483685,0.33070423979048125,0.32784902968709556,0.3352618836938564,0.3414388909918593,0.3549142332845485,0.3721908120977598,0.37054639749661605,0.38889697185305205,0.4067775153750985
0.3649410808036559,0.3698504457707195,0.3668206240443004,0.37505749154562973,0.38180799048946373,0.39706212467360574,0.41592363588732,0.41403735441427403,0.4346380335898027,0.4541826990487528
0.4074299199936646,0.41302009661474537,0.4098314011757216,0.41896027502584865,0.4263140049563655,0.443546390166238,0.46408464901344293,0.461928535836476,0.4850200571051868,0.5063300939518076
0.45432702829822635,0.46067489327540123,0.4573466429634708,0.4674405640044542,0.47542963596619064,0.49486208963324974,0.5171761233136968,0.5147196240177029,0.5405698623708699,0.5637534837167073
0.5061313695655655,0.5133210120237857,0.509876846760263,0.5210141252689863,0.5296729288818594,0.5515519866168486,0.5757478491030913,0.572957543840668,0.601864204279354,0.6270363521152015
0.5633911852515704,0.5715146723949364,0.5679834184867435,0.580247873906381,0.5896129474151645,0.6142125149235986,0.6404030444614013,0.6372423370680969,0.6695359913259258,0.6968180518877917
0.6267099539105413,0.6358681891035789,0.6322848577468294,0.6457660702455511,0.6558759314060485,0.6835002555826009,0.7118047650649209,0.7082335354538938,0.7442810303127977,0.773800485374639
0.6967528941443699,0.7070565706447152,0.7034635061400133,0.7182570737926073,0.7291520076119076,0.7601389966990323,0.7906828773194446,0.7866571006030812,0.826865370082453,0.8587553601167939
0.7742540788014647,0.785824735543554,0.7822729272355757,0.798480722441576,0.8102025202402132,0.8449274454213359,0.8778416746989369,0.8733129949671746,0.9181333116989601,0.9525320950817492
0.8600242370800599,0.8729954196319399,0.8695460082038164,0.8872764268272693,0.8998680683444514,0.9387476809444764,0.974168207263976,0.969083470380087,1.0190161791984174,1.056066459139361
0.9549593267589924,0.9694778699220921,0.9662038543580399,0.9855720503409919,0.9990773163563705,1.0425744390460827,1.080641423200561,1.0749421592244943,1.1305419396911023,1.1703900310662172
1.060049969850377,1.0762774056638253,1.0732655908804378,1.0943936884607868,1.1088567015936595,1.1574853257928925,1.1983421965004428,1.1919640624500634,1.253845774120385,1.296640580660924
1.1763918503128903,1.1945059575959334,1.1918591791143975,1.214876453874972,1.2303411216149924,1.2846720713166018,1.3284643824165514,1.321336535218831,1.3901817050495748,1.4360734726978177
1.3051971919128549,1.3253936938019275,1.3232333415219608,1.348276360287167,1.3647857130273495,1.425452941469807,1.4723269835395527,1.4643713906823335,1.5409354089367664,1.5900742069086151
1.4478074302043595,1.470301847689641,1.4687707490316777,1.49598345911044,1.5135788624247701,1.581286446837707,1.6313875615270579,1.6225182719185534,1.7076383453687423,1.7601722751598126
1.6049075026496542,1.629949089811223,1.6291485157096053,1.6587035305149853,1.6774077214543532,1.7528170389575277,1.806405886851978,1.7964628538779546,1.8909661288464457,1.947099995135824
1.77728403949344,1.8051591342608264,1.805149214660959,1.8372501991067733,1.8570626346569863,1.9407941837265335,1.998250448670034,1.9869939226641136,2.0917014747058795,2.151698563352525
1.9666370117179557,1.9976603894706715,1.9985254572877178,2.033387651458467,2.0542977170415977,2.147052072632852,2.208762677297308,2.195932714603971,2.3117637597905474,2.3758872636135324
2.1748162178712676,2.209333953410197,2.2111828650352447,2.2490339076112376,2.271019515977561,2.373580395535696,2.439944348734659,2.425256486304998,2.5532343823821235,2.6217482501597345
2.4038408995490554,2.4422336072028297,2.445200689821491,2.486281455989339,2.5093071964302895,2.6225457087193083,2.693978341322461,2.6771190356602954,2.818378575045612,2.8915478249717035
2.6559205029215307,2.6986069686036416,2.7028535488907544,2.747418989493367,2.771433822947443,2.896313811625839,2.97325054592629,2.9538722977638447,3.1096682606805586,3.1877587845260575
2.9334769157995613,2.9809181388953374,2.986634630060827,3.034954600548493,3.0598890850519584,3.1974735193843213,3.2803732999047654,3.2580893902182835,3.4298063492995055,3.5130842143861645
3.239168470124652,3.2918721563445237,3.299280696590516,3.351640765444004,3.377403783371842,3.528862176692126,3.618210582038325,3.592589337333505,3.781752826635584,3.870483065598533
3.575915915728133,3.634441447156551,3.6437991092025754,3.7005013149019863,3.7269762612813166,3.893593149845767,3.9899053525461134,3.9604638817908295,4.168752834420483,4.263197726987793
3.9469308038830855,4.011894701582863,4.023497273104754,4.084860861691548,4.111901252040599,4.295085693847489,4.398909272318502,4.36510654641767,4.594367228517254,4.694783990650424
4.355746416122174,4.42782843089499,4.442014806060876,4.50837689160702,4.53580131091612,4.737097490427838,4.849015116260655,4.810244397988494,5.062505826305863,5.1691436881042705
4.806251638241279,4.88620143723411,4.903358699232282,4.975074813850901,5.002661152845221,5.223760200819198,5.344392047203507,5.299972342030701,5.577463650462578,5.69056029282833
5.302727948769265,5.391372374134716,5.411941534022834,5.4893861526066114,5.51686502539526,5.759617928551881,5.88962472646248,5.8387916018468475,6.143960238100708,6.263737466406275
5.849890473708159,5.948141811274692,5.9726243946610165,6.056191243025988,6.083238524156173,6.349670471110067,6.489755418403015,6.431650477227992,6.767183726050773,6.893842256130786
6.452932274997918,6.561797113640468,6.590762547016941,6.680864825088532,6.707093149176034,6.999419191810593,7.15033069823607,7.083990085709684,7.4528375426444455,7.586550963656218
7.117573738347006,7.238162861892061,7.272256820328317,7.3693272186999135,7.394276355432041,7.714918554760734,7.877452607951985,7.80179413136716,8.20719292714178,8.348100486915559
7.850116380981527,7.983655683286276,8.023609498361104,8.128099970666746,8.151225935859364,8.502832225157583,8.677834633711983,8.59164351275251,9.037145919638414,9.185344276013833
8.657502500323718,8.80534484532554,8.851986002638922,8.964367372988907,8.98503006640024,9.370494625211766,9.558863586969649,9.460776454159662,9.950280056160752,10.105813423290261
9.547380257270753,9.711018828512751,9.765282820388737,9.88604394990946,9.9034932352418,10.325979027018349,10.528667041792962,10.41715421933197,10.954935348258248,11.117784454342253
10.528175492098924,10.709258308599445,10.772201859599129,10.901848531875904,10.915208489695743,11.378171670263669,11.596187760685849,11.469533511442878,12.060283595686986,12.23035273703881
11.609170754334142,11.809516693980646,11.882332565878226,12.021385938847533,12.029637103293538,12.536853651487581,12.771265380096787,12.627545887896575,13.27641141092248,13.45351359451648
12.800592118018669,13.022208613391811,13.106242164180498,13.255236704845109,13.257196048000836,13.812790822012442,14.064726087415032,13.901784949770358,14.6144112723598,14.798251228416976
14.113704659364966,14.358807174584834,14.455574854422448,14.615055698088863,14.609354089286288,15.21783247187841,15.488481144499989,15.303902104833982,16.086481432291546,16.276636240879515
