1.786638104237807,1.722438296903802,1.7608862718378835,1.8355257498017368,1.9224228514012616,1.8878266458265005,1.9301213486111921,1.9133178992787667,1.795800702307542,1.8050247515125373,1.7303133736741465,1.742059531683983,1.5540922215148305,1.617457931961587,1.445441689567527,1.4211343066108373,1.3080445297864147,1.2337689615163971
2.0330213347035597,1.960884758718189,2.00386002589895,2.087675980208655,2.1852729441554843,2.146117049547456,2.195279431591838,2.176657497656336,2.0447676032637085,2.0541107798755123,1.9714876357651703,1.984018070265325,1.771399336734739,1.8423040779461248,1.6503624700605042,1.6233829661588213,1.4951240439947273,1.4115015107881292
2.31008676314572,2.2291702066911934,2.277201275567495,2.3710809222153815,2.4804867339207815,2.436285406817062,2.4932736223294536,2.4727040681075434,2.3249318863655644,2.3342428798960713,2.24309652652551,2.256381024389933,2.0162981054208347,2.0955170800163216,1.8817613669678206,1.851919716263684,1.7067210407721185,1.6127539296794706
2.621666388516716,2.5310393097558013,2.584716613955901,2.6896259825730744,2.812060830413257,2.76227753776651,2.8281809529811084,2.8055307901738695,2.640212779805055,2.649300992317363,2.5489904104182055,2.562978770804622,2.2923011057024505,2.380685455067778,2.1430678467962876,2.1101694492878753,1.9460559621612696,1.840645634923447
2.9720664682109375,2.87070250985492,2.930685438950509,3.047675164891061,3.184480783022948,3.1285231682514465,3.204580335549,3.1797137029886686,2.9950178180796305,3.003645783463983,2.893502813681982,2.908120263069536,2.6033643689520924,2.7018477920037927,2.438152187629815,2.401999942684839,2.2167691917724914,2.098706832711298
3.3661274548444835,3.2528951493660205,3.3199199362073615,3.4501312971503855,3.6027822370322387,3.5399965888473126,3.627615601161306,3.6003950604765502,3.3943048434258936,3.402179411798003,3.2815121864529817,3.2966539713543357,2.9539444318321535,3.0635503237350843,2.77138308985821,2.731780065403206,2.5229766819323127,2.3909334402113243
3.8092910496598646,3.6829436610411395,3.7578322069035854,3.902503366986092,4.072619251006791,4.002284436769864,4.103065983166511,4.073354195582325,3.8436514361630163,3.850413520998074,3.7185111289403188,3.7340361459632465,3.3490623253356766,3.4709114410594597,3.147692449347364,3.1044452712120005,2.869332608645461,2.721849023401036
4.307675354594093,4.166839799267447,4.250509531717893,4.4109819452644015,4.6003407077959855,4.521661530056851,4.637425052651961,4.605086898765034,4.3493327978966905,4.354545457211389,4.210684111425455,4.226407416754805,3.794375462413341,3.9296941116109823,3.5726482915817392,3.525571396058654,3.2611000440158087,3.096574744373838
4.868159186283873,4.711323966877118,4.804798844397977,4.98252376381626,5.1930760199635735,5.1051759479833,5.237989219291883,5.202894456449034,4.9184092030525495,4.921543797526301,4.764994819662943,4.780678835757484,4.296258477637478,4.446387260670506,4.052536960887286,4.0014578800388465,3.704230733504666,3.5209084133419677
5.498476718949649,5.323978804888651,5.428401588971478,5.624946587305202,5.85883111956584,5.760744349059436,5.912957088467489,5.874983623783002,5.558824241328924,5.559244357608321,5.389284337044573,5.404628545567936,4.861894181501139,5.02829724115652,4.594455782262413,4.5392216606358256,4.205455187581894,4.001413864984636
6.207323784605015,6.013334354379139,6.129980301171731,6.347035737731084,6.606596201951536,6.497258987782038,6.67154085908378,6.630578769629923,6.279515217372417,6.276458011222534,6.092381582331344,6.10701045629418,5.49937591857031,5.68365072128308,5.2064175524862275,5.146903122270623,4.772384446205935,4.545522019734052
7.004477237482337,6.7889862557479415,6.919278370997092,7.158663628283036,7.446466526313239,7.324707731629205,7.524091493160625,7.480047915959473,7.090537219315438,7.083091847491447,6.884227518400818,6.897676469190516,6.217822771848073,6.421710393783181,5.897468374064547,5.833585657948705,5.413625012753948,5.161645175346232
7.900928937725384,7.661728416274302,7.807254450816797,8.07092390463558,8.389777699619751,8.254308506086534,8.482238827283037,8.43504390751789,8.003202536927411,7.9902850752711885,7.776014813682812,7.787713656575565,7.027509224765416,7.252905108298652,6.677820532782796,6.609530588631103,6.138908693800036,5.859306238277295
8.909036509231328,8.64370244985323,8.806233954780406,9.096282343199507,9.449258183478536,9.298661037854217,9.559049756548587,9.50866358732589,9.030237355503768,9.010562047015519,8.780345059358183,8.789598969539696,7.940011175411152,8.188976196042182,7.559002325019959,7.486329396188674,6.959239213629007,6.649284834945777
10.037372029136064,9.744085870033059,9.925010297932277,10.242954662301944,10.632515646746583,10.465152166170107,10.761521608667868,10.708002738558204,10.179008771456301,10.151115341635009,9.904439950016137,9.910820884543801,8.962384517414565,9.238302943277066,8.54889145169073,8.471331606555722,7.8819502221722555,7.538402866887045
11.296695204479049,10.974135313512418,11.174557794836593,11.521403764284376,11.949512188111393,11.763541106706272,12.09918763664994,12.042679103681344,11.459301035476887,11.421506290582018,11.157893713602354,11.161191497663927,10.103822889857808,10.41134384881991,9.657445643591846,9.574031460146568,8.916397774967876,8.535488287057724
12.70449614155568,12.351051767755077,12.572362307117066,12.949259132836012,13.418214896655233,13.211652474704774,13.590544716587058,13.5312320698858,12.889161496142545,12.839470391615272,12.558570426904623,12.558394977199118,11.380761643284965,11.724784275316106,10.901113059801835,10.810983080168802,10.078347527419728,9.656001722531979
14.279661545132704,13.893531055363136,14.137346365424191,14.545485609169067,15.05782877633527,14.828515192954987,15.255238299274879,15.193377672279535,14.487863373627238,14.423937513119316,14.12556506280533,14.121372382586234,12.810850439528128,13.196699364214025,12.29770600467682,12.200042908631444,11.384872254447338,10.916656213618795
16.042915751307156,15.622173338867437,15.890303956313783,16.330840959646295,16.8892856158635,16.6348565356322,17.11460549621587,17.050547257005853,16.276420081840143,16.195532921945087,15.879710425458427,15.870811776820275,14.41340247200279,14.846971839654838,13.86683315985901,13.760824354056114,12.854776282916694,12.335845272624248
18.01720334632133,17.559849205826218,17.854281562302038,18.32826648000517,18.9356509995975,18.653511220168856,19.192114789162254,19.126326498834143,18.278010182953643,18.17699148882147,17.843999069693748,17.82955900020058,16.209776703831125,16.69765979768337,15.63027888193091,15.515090819575375,14.50896857164614,13.93401730642276
20.22805151783917,19.732054568840077,20.054941845096554,20.563252010472084,21.22249664922101,20.90979391815488,21.5137590544691,21.44684989573606,20.518364106225842,20.393534476299934,20.04396924024006,20.02299575271247,18.223733662769593,18.77334895151024,17.612365690212638,17.487126771198596,16.370819553219206,15.734032117565361
22.70393560141546,22.16727481154927,22.520932772781077,23.0642007779836,23.778266588791855,23.431864602662543,24.10843603233529,24.041184029929767,23.026143680023857,22.873238912524922,22.50808486773729,22.47941365776594,20.481790079157356,21.101511041748406,19.84032279165,19.704111267322425,18.466524132745832,17.761522338447044
25.476663558289864,24.897371808712908,25.28427737772073,25.862810592078343,26.634655764365586,26.25110573801384,27.008337557345158,26.941720852412836,25.833334418640078,25.647418983214415,25.26812913495374,25.230402570773627,23.013589023522457,23.712883077965717,22.344676162323047,22.196511426866877,20.825486169955727,20.045275352755983
28.581791234983406,27.95800402069515,28.3807947871113,28.994483862496143,29.827014218684813,29.402523835029623,30.249362133944793,30.184595001798375,28.975663813183058,28.75103229587328,28.359624704180725,28.311266215221607,25.852297195773463,26.641877850670948,25.159670998732793,24.99850726314713,23.480735225396447,22.617647009002795
32.059075673168,31.389088985023953,31.850562624960105,32.498774265453925,33.39478546847293,32.92518533842232,33.87156207122944,33.8101358111743,32.49305654583449,32.22312148592369,31.822290770820484,31.76147524364379,29.035038414678503,29.927033862373207,28.323735067753198,28.148456346962504,26.469384233066723,25.51501598609481
35.952976479233,35.23531327093186,35.73842624419062,36.419879152750894,37.38198844047351,36.86269620360612,37.91963220375186,37.8633638544425,36.43013453148958,36.107298822353684,35.700546861422,35.62516485010017,32.60337197282054,33.61151428641223,31.8799948995471,31.689411068304587,29.83313927393634,28.77828796957934
40.313208896467586,39.54669877382053,40.09456379477977,40.80718339708868,41.83774822351766,41.26372840356851,42.44344954746938,42.39453637524789,40.8367685597437,40.45228026848896,40.044067235541874,39.95168539789653,36.60381965116243,37.743657661476824,35.87684342277708,35.6696870353378,33.61886172100046,32.453455114006815
45.19535843805455,44.379231821361316,44.97511249703214,45.715861560551964,46.81688301543334,46.18260442083697,47.498668849983446,47.45975186747683,45.768689247661214,45.3124801446348,44.90839684136238,44.79621316402267,41.088456338404946,42.37759148365231,40.368575661732606,40.14349974516936,37.879197665108315,36.592219534400776
50.66156223408411,49.79556162589717,50.44286493526134,51.20754615890746,52.380554648651106,51.679943029531856,53.14738144687301,53.12161829087164,51.28816443416913,50.74866320228975,50.35563308842673,50.22042466068231,46.11555636363291,47.57391285459865,45.41609412194412,45.171670523889134,42.673277352597474,41.25268765623749
56.78126607859739,55.86577644955493,56.56804194065883,57.35106893073834,58.59698837878425,57.82337571358764,59.45884524315084,59.44999411051052,57.46475004835328,56.828673252061485,56.4551830174884,56.293247668087254,51.75031872485192,53.40044609449492,51.08769416425592,50.822412230544586,48.067494729440625,46.500144464270534
63.632061982218005,62.66826424363705,63.42914941669177,64.22328091985251,65.5422704196217,64.68833865394255,66.51029260972865,66.52280741157185,64.3761214034417,63.62823706291748,63.28460120889584,63.09169209250648,58.06566798653488,59.93308153657345,57.45993514662287,57.17220222554643,54.1363728651979,52.4079129340804
71.30061698686852,70.29066659606133,71.11392674830357,71.90996112556519,73.3012288053792,72.35894964214826,74.38782253240802,74.42696217840374,72.10899179375913,71.231855191877,70.93051806312909,70.70176996146728,65.14314344989312,67.25670703278831,64.61860827279581,64.30675058332703,60.96352629292716,59.058310014841425
79.88370034364232,78.83093737432367,79.72040200129439,80.50682113389013,81.96840752431271,80.92897606577577,83.18738609843652,83.25933948133395,80.76013207555624,79.73378453072698,79.48966596930647,79.21951205944697,73.07388091014082,75.4662388944173,72.65980815781083,72.32207166813897,68.64272728462724,66.54370622662668
89.48931777065185,88.39850704799395,89.35804999701352,90.12061388568685,91.64913987794849,90.5029031607001,93.0158734810897,93.12790050235661,90.4374905263192,89.23912420375284,89.0700113593542,88.75209108492166,81.95969923173013,84.66776141458696,81.69111772735903,81.32567305641473,77.2790856565114,74.96769808848337
100.23796212318084,99.11557209560532,100.14907442419161,100.87035605011255,102.46073450157992,101.19711288653136,103.9923100897693,104.1529047455667,101.26142762822707,99.86501073827574,99.79200453335261,99.4190586219629,91.91429748050116,94.97978402264843,91.83291582560048,91.43786066341283,86.9903507885162,84.44640205812375
112.26398964062824,111.11851222358389,112.22981925476284,112.88867278868629,114.53377271098374,113.14117475127645,116.24917083975323,116.46824240609456,113.36607503918601,111.74193210724457,111.78994845125528,111.35370537132032,103.0645722249917,106.53462521392447,103.21981382010273,102.79317872177708,97.9083453304639,95.10987866950514
125.71712935410929,124.55944642867928,125.75231710009008,126.32327179594344,128.0135369864385,126.47926697437961,129.93382061768332,130.22290056557387,126.90082402749093,125.01516857713459,125.21350451878055,124.70455277451381,115.55206283171634,119.47993198829923,116.00223314726443,115.54198869806231,110.18053507148971,107.10369449967129
140.76413056240398,139.6079369992746,140.88598530114692,141.33855516336362,143.06157254502602,141.37172946529935,145.21008954184384,145.58256444061917,142.03195154097017,139.8463687211023,140.22933667687457,139.63698450881566,129.5345327796461,133.98034413884236,130.34813190841007,129.85219390779963,123.97175092269717,120.59062923281977
157.59058144788327,156.45284824542134,157.8194776103362,158.11739160474121,159.8573910421735,157.9967586587506,162.25998977501672,162.7313632858428,158.9443945167609,156.41526786192443,157.0229033556886,156.3350247541174,145.18769370019442,150.2193052629469,146.44488137226836,145.9111172699747,139.4660575564415,135.75252885909177
176.40285264047674,175.30436744398278,176.7626974940932,176.86302150772076,178.6003240818452,176.5522510873025,181.285579508582,181.87376751977735,177.8436736283361,174.92155406693473,175.80040243699514,175.00326964746014,162.70707813624253,168.4010405056609,164.5012978117171,163.927535083711,156.86877641384388,152.79231762778844
197.43022810843783,196.39619146996088,197.94897863417225,197.8011372245104,199.5115311800297,197.2578004570563,202.51098309676541,203.23664135163682,198.95797344948113,195.58688994594397,196.79087360839264,195.86897223190678,182.31005982433334,188.75268697390143,184.7498361787509,184.13386714179074,176.40866639752437,171.9361524775251
220.92718920409078,219.98788056194817,221.6374340680424,221.18211951767918,222.83616639083368,220.3568519605265,226.1845635580116,227.07145396412795,222.54037873793172,218.6570853510979,220.24845536304704,219.18429251352725,204.2380341991269,211.52658646049093,207.44893500634367,206.7885198955506,198.3402507567536,193.43572379409136
247.17586296645337,246.36737676700105,248.11547249044662,247.2834360585856,248.84570364841844,246.11901528632652,252.58125140828463,253.65664804534117,248.87126431782912,244.4044270541507,246.4547980923106,245.2286931547652,228.75873755479478,237.0027412084471,232.88550663910388,232.17835988993096,222.94628174955602,217.57068844130924
276.488625665698,275.85367864026813,277.70147498221803,276.4121953085013,277.8404177800461,274.8425168766514,282.0050242205714,283.300160672753,278.26083121534725,273.1301546683065,275.7216138407346,274.3114869115902,256.1687083273125,265.4914142820859,261.3775562517869,260.6213570709346,250.5403237128861,244.65120906327985
309.21084871787093,308.7996544310026,310.74761580557094,308.90784643965793,310.1520130948041,306.85684333308643,314.7915247889708,316.34208623804614,311.0517723415794,305.1670731079077,308.3933872337145,306.77451618690435,286.7958732651523,297.33586522968227,293.2769031805999,292.4692598459308,281.4694235309199,275.02057025635975
345.7237668410746,345.5949750454071,347.6428105323169,345.1450055616094,346.1463822597978,342.5254458907071,351.310802815178,353.1574607751552,347.62204991391707,340.8822823368292,344.8501361936536,342.9949402201264,321.0022283075522,332.91518982272476,328.97196662115533,328.11038415180224,316.1168243210556,309.0578243721097
386.44743505797146,386.66912419004086,388.8157523296326,385.53638049230364,386.22647677223887,382.24860606584815,391.97015306598405,394.1591456961527,388.38774692287393,380.67999538437516,385.5102910922301,383.38809802885976,359.1865825790489,372.6472321680245,368.89056323177806,367.97238500739104,354.9046697992113,347.1804036284836
431.8437318288332,432.4944397109019,434.7379923882987,430.5357548236449,430.83525097846587,426.46634923473096,437.21701255053586,439.8007672291743,433.80594877936113,425.0043918964841,430.833570344026,428.4104005164338,401.7873139833998,416.9915109832476,413.5026460184391,412.52496430323083,398.29660935635496,389.8466082048651
482.4193473102375,483.58911713611974,485.92700188984173,480.6409764110027,480.45863429903727,475.6613832256352,487.5418667536435,490.5796609467254,484.37759380313446,474.3425072676406,481.3238150457404,478.56218636273013,449.28507180236585,466.452100607076,463.322890945836,462.2824165916655,446.8002089692889,437.5578867586293
538.728678178577,540.5200843237149,542.9491267853136,536.3968785053559,535.6284705813765,530.3620077224876,543.4810970468675,547.0397521160787,540.6502085358396,529.226978345768,537.5317001963257,534.390461751476,502.2053340334137,521.5803615098828,518.913013966861,517.8059071713503,500.9690354611902,490.8607236615701
601.3765251023771,603.9056394479971,606.4223353940487,598.3980404847782,596.9253385838432,591.1448885924999,605.6196840578218,609.774278897867,603.220430322076,590.2386697390714,600.0571972864886,596.491422035518,561.1207174014166,582.9774172226513,580.8836660244692,579.7052849630138,561.4042504930549,550.3480142239144
671.0204677792312,674.4177042549219,677.0186163940673,667.2912693767663,664.981158208591,658.6376145916277,674.5936550034409,679.4282506280831,672.7361830752354,658.0089866891608,669.551663641272,665.5126093392411,626.6528983250323,651.296228271886,649.8957302516133,648.6403039220576,628.7555166243453,616.6596864659805
748.372755529773,752.78352042467,755.4658639644256,743.7776599505592,740.4814445062524,733.5208950929872,751.0921409383025,756.7004929372646,749.8983499960906,733.2217627232437,746.7193904334455,742.154561487243,699.4739843401763,727.243082288976,726.6607911020952,725.3209867997612,703.7209738383216,690.4823360632216
834.2015158120068,839.78657208233,842.5490418757475,828.6140420064725,824.16705915782,816.530239479104,835.8588803561752,842.3451159628352,835.4617466822876,816.6145285286858,832.3184042819133,827.171744002577,780.3071011559492,811.5782876055441,811.9405244717965,810.5068851882978,787.0460207620165,772.5475800153575
929.3310653173077,936.2664963315374,939.1103887457913,922.6136212966026,916.8352578390902,908.4569278022259,929.6929622379284,937.172187744675,930.2351753674307,908.9789680412885,927.1602858938577,921.3725343438666,869.9260033454188,905.1158212653131,906.5447012080886,905.0049226674813,879.5205494970245,863.6288139302725
1034.6410353968781,1043.1176530692983,1046.048378827125,1026.6455441906899,1019.339818734869,1010.1480425576868,1033.4485714694574,1042.047384750874,1035.0802840633112,1011.1603006318707,1032.1087262534838,1025.6179930750955,969.1533929511883,1008.7216242736197,1011.3274654504893,1009.6654932612345,981.9743127763326,964.5359856417651
1151.0640122984207,1161.2860689891004,1164.3150900982607,1141.6330993836093,1132.5899841784963,1122.5052920930284,1148.0334914236137,1157.890333525005,1150.9089150565276,1124.0553124462817,1148.0765060158533,1140.819099609364,1078.8576497044446,1123.3102229792098,1127.1815016209514,1125.3764086461283,1095.2700252220916,1076.1080269540596
1279.5813405109127,1291.7643511117326,1294.9116719495878,1268.5502323311982,1257.5478835290405,1246.48233596708,1274.406025097962,1285.671295679258,1278.6786547437769,1248.6087145463193,1276.0205668870237,1267.932124884753,1199.9476178414552,1249.8392976040861,1255.0297206180494,1253.0543363274521,1220.293788170186,1199.2025536653
1421.2167145722112,1435.5841804544418,1438.881454695735,1408.4160262991536,1395.224174218313,1383.0802566362313,1413.5700040546512,1426.405922842997,1419.386160289784,1385.807479987715,1416.934737035975,1407.9517529759748,1333.3650946668013,1389.3018258807406,1395.8140587854516,1393.6333109620628,1357.942470736577,1334.68239797064
1559.4606244121474,1576.0217509029255,1579.231681582769,1544.9676381933314,1529.7511070916262,1516.4357354595097,1549.301420560455,1563.750123681739,1556.6865999817087,1519.8676176500535,1554.6162176871753,1544.7722126996964,1464.057369475744,1525.609751942171,1533.3664252780275,1531.0176527800531,1492.4759359924492,1467.2828556886823
1681.1218302397501,1699.6845324398237,1702.4306616311667,1665.2209935816888,1648.440954833613,1633.9271630383057,1668.7424052043534,1684.714371573939,1677.6186235019518,1638.224265628123,1676.132090894879,1665.5502479496804,1579.963173958634,1645.9357323066733,1654.8019459587358,1652.3852965084602,1611.3842697831724,1584.8443829086527
1790.8002015397255,1811.1975590927605,1813.2605285398217,1773.724142101837,1755.7220596148245,1740.0379255409468,1776.5045147291414,1793.9148916811985,1786.8064537360715,1745.3158416274077,1785.9914778280056,1774.7839159044036,1685.2387926668807,1754.781199473925,1764.6033669794747,1762.2030306718602,1719.0530659398198,1691.5855972306772
1891.676937523013,1913.765734667559,1915.0322178184676,1873.6176049718435,1854.6496468083874,1837.8536441950537,1875.747986466934,1894.52379345513,1887.4212455405222,1844.1919352956013,1887.303610276367,1875.5705945035343,1782.755933290537,1855.2537487816392,1865.8702022660577,1863.5610396150373,1818.5167286722321,1790.430445644124
1985.9574661909942,2009.6151407713237,2010.043231107801,1967.0752451465892,1947.336897853676,1929.5029755926707,1968.644221365798,1988.7264218268779,1981.642983526489,1936.952671511517,1982.2173421736043,1970.0479524887653,1874.5019031081315,1949.5026202855406,1960.749217900691,1958.6004052296294,1911.8771466313472,1883.4071482788615
2075.174137236044,2100.2953414953968,2099.891009688466,2055.6050581691234,2035.2486274163157,2016.4573618961672,2056.6887589741136,2078.0317438834118,2070.973575821064,2025.0471397004164,2072.220831037846,2059.6942206831195,1961.8535850513251,2039.016392397487,2050.7294822803465,2048.806435481397,2000.5913901871809,1971.923087461484
2160.394125053987,2186.887463591281,2185.688501877471,2140.25545056691,2119.402456143791,2099.73595278484,2140.914208051185,2163.484117140535,2156.450131114523,2109.477129800612,2158.3468542380715,2145.5336552380404,2045.7658416396757,2124.827411916234,2136.84538120457,2135.210698878127,2085.670091403671,2056.9548400891777
2242.3627026189342,2270.1478815179703,2268.212933249051,2221.757192977163,2200.507125220288,2180.0462016782494,2222.03563749356,2245.8082971982208,2238.7907329526797,2190.9367041080345,2241.3139331096245,2228.2775937982024,2126.9014637636255,2207.65261313646,2219.8166795968555,2218.5305425576526,2167.814562804355,2139.179848240166
2321.6022015764675,2350.607653982897,2348.0087069207566,2300.6213380737463,2279.0578330252943,2257.8805653033683,2300.5500984406535,2325.5089803743053,2318.4943109441647,2269.908042471511,2321.623554427913,2308.4215165584374,2205.7209886750497,2287.9907278605183,2300.1453321795284,2299.265615531398,2247.511733895268,2219.0678015428844
2398.4804728266085,2428.641443620199,2425.4586876246785,2377.206875530109,2355.4020630748805,2333.5831261808758,2376.804867726183,2402.939257694602,2395.9091772227694,2346.7273711979174,2399.6272540149616,2386.311942687641,2282.5448732764617,2366.1894934570028,2378.1824894683336,2377.7647350685297,2325.099963669825,2296.9441357679893
2473.2583025319927,2504.515339462425,2500.8336404638626,2451.7675319056552,2429.7850953845555,2407.3955507087826,2451.044303154802,2478.3477491258313,2471.2801180288247,2421.63037074505,2475.5729604668936,2462.192591546772,2357.59657957923,2442.4921719688555,2454.1749215099853,2454.272254585694,2400.814707353077,2373.0341977862104
2546.122277795424,2578.420064705673,2574.3265456268628,2524.484174009667,2502.381498164806,2479.4888193410416,2523.4420422768285,2551.9110903091214,2544.78077686339,2494.7834756136817,2549.6370358771155,2536.2362612178067,2431.0324552635825,2517.0697739876823,2528.2972033603155,2528.9602386261768,2474.8202246582237,2447.4939836506796
2617.2075815725,2650.4940489847313,2646.0764289464532,2595.487254801298,2573.3169329976618,2549.985149369415,2594.123142819249,2623.7563351957015,2616.5359371773316,2566.305463765633,2621.94644178188,2608.5668593511423,2502.96247046643,2590.0433933543372,2600.674042793417,2601.950802005516,2547.231608143233,2520.43154441163
2686.6138088148973,2720.839469104195,2716.1849235219806,2664.872371418708,2642.68326401553,2618.9731476452057,2663.179318311371,2693.9764149837156,2686.6368654117223,2636.282358575057,2692.594082533386,2679.2746316973517,2573.464612898296,2661.4996987208547,2671.3957709437077,2673.3316233202163,2618.130091251185,2591.9218962736177
2754.4159453346174,2789.5333963021767,2784.727775360245,2732.7110522644225,2710.5490237199265,2686.518290440744,2730.6794189925536,2762.6408088040093,2755.1518713000587,2704.777711073489,2761.649423803032,2748.426695585138,2642.5948873601546,2731.501674017832,2740.529096283003,2743.166723339323,2687.573689944411,2662.0174113582852
2820.6719827900656,2856.635548550222,2851.7628425333446,2799.0582326614835,2776.9666685757024,2752.6701653601044,2796.6766464783714,2829.802906166658,2822.1335814573013,2771.8396999441616,2829.1658432739464,2816.0743184806206,2710.3942540131184,2800.0960709230167,2808.124559812901,2811.5039446005403,2755.6045925273183,2730.7550509308053
2885.4282062755874,2922.193677176811,2917.3356525497275,2863.9574382028004,2841.9776054851163,2817.467482208403,2861.2135167428023,2895.505089036213,2887.623944593009,2837.5060302949914,2895.1857173395497,2882.257952314848,2776.8934486291887,2867.3185753075777,2874.2217085528714,2878.3801465672573,2822.254295694897,2798.161404481657
2948.7228587171903,2986.247309551207,2981.4832639921165,2927.4443749942684,2905.615674357824,2880.9415338382446,2924.3252746251255,2959.7822367965196,2951.6576751811144,2901.8073132478257,2959.7439385476987,2947.0107091693303,2842.1163250187565,2933.197388813584,2938.852677928159,2943.824805718512,2887.54716544883,2864.2561924189718
