  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008686049687055669,0.00910013868311668,0.008762152934535323,0.010926472295262958,0.010602534881622884,0.01121612357552361,0.012424841540132922,0.012328228826352686,0.012274904222918086,0.012061299266135962,0.014259981513873752,0.014240759718365834,0.014741571566539387,0.014542265972121242,0.014776376996535952,0.014704211691308838,0.016373119291685466,0.016125836171142046
0.017324027178360027,0.01813181020287338,0.017481092699117292,0.021822390039534297,0.02122080177678476,0.02244364046244679,0.024892318817818178,0.02472918473225861,0.024622815640477608,0.02419447108453213,0.028607793320093982,0.028614608919494404,0.029625602962222802,0.029261709423612108,0.029767849364090625,0.029615111423417162,0.03297159865654296,0.03245367186576253
0.025892738828358713,0.02707771422334322,0.026131208098915653,0.0326479432982872,0.031797968746854116,0.033625466431392304,0.037332159849324455,0.037124677665282414,0.03696564186749818,0.03632563894735505,0.0429531277041323,0.043017671251313866,0.04453940187538076,0.044036584480537364,0.04484064632387334,0.04460522819643806,0.04965210042250279,0.048848486203025676
0.034450358692949795,0.03600154204737467,0.03476678394002201,0.043463545170787946,0.04237816092080246,0.04480994882395632,0.049791328135236526,0.049553794026094417,0.04934201205812502,0.04849412800440327,0.057339877156622907,0.05748160405104954,0.05951243879722073,0.05888953145275008,0.0600104712811998,0.05969258428567771,0.06643307664242297,0.06533268123581257
0.04309439553223597,0.045006934239444685,0.04348189683741811,0.05437974919835676,0.0530571002913428,0.056099496318645324,0.0623778431065105,0.062117462099920404,0.0618522983158621,0.06079940143589102,0.07188278457418329,0.07211089093895957,0.07465029203742571,0.0739207232437065,0.0753737050004669,0.07497419908314909,0.08342056156467384,0.0820135469717888
0.051940674998009556,0.05421593270952202,0.05238930068067867,0.06553075264172484,0.06395575348550267,0.06762301938567628,0.07523030196713211,0.07494812357590629,0.07462846935673534,0.0733718635886166,0.08673272042659401,0.08704813152624281,0.09009820542731428,0.08927098561838756,0.09106934372469203,0.0905890542582348,0.10076693035534821,0.09904307287180052
0.06111288945535953,0.06375828511827498,0.061609864175113827,0.07706103070213363,0.07520681930877907,0.07952174014940953,0.0885019731515415,0.08819372708684906,0.08781814206067594,0.08635736546278582,0.1020583174958083,0.10245543493474743,0.10602160433391183,0.10510205473420627,0.10725853413782319,0.10669805675835974,0.11864862674998938,0.11659632361255996
0.07073795991090011,0.07376672465110176,0.07126781458167128,0.08911920827039169,0.08694832316294238,0.09194244406703532,0.1023530800925477,0.1020098255924928,0.10157668569888893,0.09990951377694689,0.1180368731911642,0.11850500560791057,0.12259624951844961,0.12158656273148655,0.12411411344379462,0.12347373776369376,0.13725472479817283,0.13486039148196388
0.08094455169954454,0.08437549326435642,0.08148913594589371,0.10185587027938339,0.09932110562730279,0.10503483026747196,0.11694764251298276,0.11655621685323175,0.11606385197283503,0.11418638402403691,0.1348504527608833,0.1353749339354825,0.14000382451137267,0.13890350423190617,0.14181579767211538,0.1410954869858409,0.15678163199736606,0.15402932908669165
0.09186327237562028,0.09572059355528989,0.09240165376012524,0.11542348075897797,0.11246841875174426,0.11895109053385858,0.13245282444009704,0.13199610436531112,0.1314429230115806,0.12934969436965923,0.15268488017980617,0.1532479092299496,0.15843056041601375,0.15723676709987927,0.16054853578930453,0.15974791085475143,0.17743124732100526,0.1743024373319458
0.10362774695836449,0.10794093968496718,0.1041360022933989,0.12997740617910852,0.12653664514383478,0.13384668020813423,0.14903964104512546,0.1484966388098013,0.14788124310039835,0.1455653383511527,0.1717303113194522,0.17231155771043305,0.17806754197539415,0.17677536135471383,0.18050262398115507,0.17962093907354434,0.1994110460287868,0.19588441914188257
0.11637613980198284,0.12117996309242882,0.11682704331656421,0.14567750197907953,0.14167660519507252,0.14988171535011507,0.16688439136835553,0.16623020637418437,0.1655515021952289,0.16300466001447897,0.19218266277653295,0.1927596770370362,0.19911193642581368,0.19771458276429943,0.2018747927944104,0.20091090355788527,0.2229352314988705,0.21898656305776992
0.13025290068535844,0.13558744366566608,0.13061551229912027,0.1626899793245737,0.15804516915702405,0.1672226948561511,0.1861704755794833,0.1853761188021532,0.18463342617762407,0.18184613370767494,0.21424549983295266,0.21479396539422707,0.22176872796976316,0.2202576912006305,0.22486983270874206,0.2238221586358067,0.2482264775219747,0.2438284948097088
0.14541062776603833,0.15132145589657367,0.14564978266516104,0.18118941181377532,0.17580703014301458,0.18604439383108654,0.20709041957611263,0.20612252331398265,0.2053156915363748,0.20227726944477523,0.23813217400915399,0.2386260291912914,0.24625273445271076,0.2446178786167254,0.24970252401425758,0.24856900842799634,0.2755180028107834,0.2706402475490814
0.16201200395785267,0.16855038558366364,0.1620877023930557,0.2013608212292304,0.19513657214826197,0.20653185742076033,0.22984802297661855,0.2286684441112139,0.22779797569781834,0.22449665629505075,0.2640681078903695,0.26447956108966264,0.27279079427756037,0.27102041339837424,0.2765997521351606,0.2753778217108248,0.305055845722425,0.2996645240700127
0.18023179707798123,0.18745500760799844,0.18009849092735006,0.22340182347126034,0.21621980882900152,0.2288824688824637,0.25466059711176725,0.25322591816704415,0.25229310529526805,0.24871610656424764,0.2922931833556971,0.29259263923531764,0.30162407266509306,0.29970490915315146,0.30580275279451696,0.3044892776442695,0.3371012766249678,0.3311590916522208
0.200258933082617,0.2082306348566103,0.19986470334982573,0.2475248394124252,0.2392563924703123,0.2533080910266827,0.28176128876893364,0.2800222177615158,0.27902929461712433,0.2751628930755129,0.3230642234493164,0.32322013355981,0.3330104721903785,0.33092770193210863,0.33756946857233333,0.33616072320229873,0.3719333263504614,0.36539928981512687
0.22229866117044114,0.23108935809517758,0.22158427826342786,0.27395938720397306,0.26446170467390917,0.2800372935561025,0.31140150101031167,0.3093021681662911,0.30825248252951465,0.30408208784250895,0.3566575764034129,0.356636224009395,0.36722715200061806,0.36496433947528173,0.37217701872298936,0.3706686435876763,0.40985143153386816,0.4026806528324035
0.2465748355328679,0.2562624027141346,0.24547269176718103,0.3029544797036304,0.2920690477549729,0.30931768576400764,0.34385343076654473,0.341330577852461,0.3402287853831856,0.3357390196908943,0.393371820555858,0.3931370465766042,0.40457317104061724,0.402112197004907,0.4099242955064064,0.4083112588244509,0.4511782104312898,0.44332166115302096
0.27333234010503416,0.2840026297999806,0.271765241641715,0.3347811528476321,0.3223319583696928,0.34141837885753273,0.37941274823388094,0.376394803507464,0.3752470880303528,0.3704218728455608,0.43353061454709485,0.4330434886948809,0.4453722771059519,0.44269324083928696,0.45113470726335564,0.4494112659126016,0.49626238993830213,0.48766664274795307
0.3028396865078655,0.3145872130086047,0.3007194892799886,0.3697351546583608,0.35552666885525225,0.37663260419360495,0.41840144597729273,0.414807476188071,0.41362180017218664,0.4084444541406924,0.4774857215575856,0.4767041614410674,0.4899758677780629,0.487056965162689,0.496159092732622,0.4943187521497179,0.5454819100922419,0.5360888507107574
0.3353918153662389,0.34832052209833825,0.3326178873938601,0.4081398243167709,0.39195474193270186,0.4152805147601549,0.4611708871447891,0.45690941598039553,0.45569580495128587,0.4501491553768301,0.5256202376467146,0.5244985760186437,0.5387661512723869,0.5355835293317242,0.5453788332312139,0.5434143053212337,0.5992472339718125,0.5889937450718623
0.37131313267949995,0.3855372464654305,0.3677706222275252,0.45034919250632377,0.4319459059929509,0.4577122005870662,0.5081050848894653,0.5030727638855682,0.5018436292036639,0.49591014124707045,0.578352055655392,0.5768405547214797,0.5921595372164998,0.5886871257742912,0.5992091919267981,0.5971123493777876,0.6580048928331346,0.6468225086122539
0.410960816697051,0.42660579470426463,0.4065187027644554,0.49675133696570584,0.4758611210364739,0.5043109476407508,0.5596242450326163,0.553704363476791,0.5524748693390618,0.5461367964701747,0.6361376000502621,0.6341819117231522,0.6506102896128156,0.6468196094719666,0.6581029106042497,0.6558647392634488,0.7222413006873866,0.7100558306217398
0.45472842969444227,0.47193200540560803,0.44923732896235563,0.5477720262546888,0.524095904627493,0.5554967750556966,0.6161886103613752,0.6092494252173943,0.6080379038285889,0.6012774629706885,0.6994758686605993,0.6970164352306614,0.7146144773812009,0.710474424661333,0.7225540986086805,0.7201646443261104,0.7924868719387236,0.7792179923722267
0.5030498743692725,0.5219632109109109,0.496339574460559,0.6038786896594943,0.5770839513149237,0.6117302791387242,0.678302635051712,0.6701955043423535,0.6690239284131212,0.6618235078370347,0.768912815249189,0.7658842094687315,0.7847142549496466,0.7801908611344082,0.793102445952435,0.7905507578977365,0.8693204775465249,0.8548812893454526
0.5564037387716815,0.5771926987596647,0.5482804234462453,0.6655847551172228,0.6353010826529855,0.6735168328809001,0.7465195442556228,0.7370768363749647,0.7359713500716641,0.7283137485703479,0.8450461213736956,0.8413763153295412,0.8615025173918205,0.856558682425549,0.8703378012982554,0.8676118698452739,0.953374282644732,0.9376708331789316
0.6153180523117856,0.6381645902808675,0.6055611848303519,0.7334543699968155,0.6992695416417477,0.7414111682667694,0.8214463053097703,0.810479067148237,0.8094705898798704,0.8013392986385637,0.928530393356519,0.9241399555153569,0.9456279648383952,0.9402231640834957,0.9549051530789534,0.951991841524876,1.0453390019197701,1.0282697696054384
