  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04191960022169101,0.04103635440287798,0.04258304048199871,0.042814349926262256,0.04152497257616947,0.04118373981030034,0.040928180929790975,0.03953585358532049,0.037290582211049215,0.03676921753252552,0.03684401278595909
0.08402100094699069,0.08229807288979557,0.08532538501551645,0.08567943972572233,0.08319016248938414,0.08246909003194577,0.08194258016843803,0.07910598905659114,0.07463533159204143,0.0735903655038223,0.07370638065790339
0.12628174992993627,0.12375268445725171,0.12819954761575658,0.1285842294541872,0.1249639039193591,0.12383429904365519,0.12301851320135415,0.11869457093396232,0.11202375558437801,0.11044732076765755,0.1105662443575326
0.16880069542560758,0.16549125941995457,0.17130484334575272,0.171641902841164,0.16693959086985247,0.1653800304110948,0.16425624503666203,0.15840752582028889,0.1495577879378332,0.1474390087352515,0.14752371500217765
0.21176232835917103,0.2076918115209976,0.21482920097111838,0.2150516594159382,0.2092977127191044,0.20729214119985762,0.20584222640744668,0.19843399002158005,0.18741671010297475,0.18474275307067967,0.1847599452897339
0.2554107013635877,0.25059271578168474,0.2590215233091105,0.25907121253685955,0.25227849614439524,0.24981484145934899,0.2480214221282448,0.23901904592840167,0.2258322388809184,0.22258852267182355,0.22250952527411935
0.300031059194131,0.2944740725389272,0.30417238869214824,0.3039977101404619,0.2961628651202991,0.29323202612659494,0.291078222014707,0.28044508007564417,0.26507141964323755,0.2612414051692807,0.26104197120191314
0.34593739789090344,0.3396451270567209,0.35060108323138883,0.35015501467593824,0.3412596766697059,0.3378547844908138,0.33532376328868957,0.3230195206047765,0.305425326745854,0.30099012425623095,0.3006497719515853
0.39346444838015426,0.3864361810718073,0.3986473087412712,0.3978856549887318,0.38789757027751903,0.38401345584647395,0.3810879279344246,0.3670671896794589,0.3472019878325056,0.3421399078034352,0.341641080321248
0.442962901964575,0.4351937817746098,0.44866628525762486,0.44754615097798967,0.43642015411940793,0.43205297469881765,0.428714696433962,0.41292594618418366,0.39072233726534017,0.3850084479833929,0.38433565601088476
0.49479698029203434,0.4862782733010173,0.5010262871834608,0.4995047414759697,0.48718357565211956,0.4823305669203677,0.4785598830346188,0.46094464771721794,0.43631831803642124,0.42992403604685586,0.4290630623432236
0.54934368683574,0.5400630383920069,0.5561079098347125,0.5541408094858193,0.5405557826670639,0.5352151127171689,0.5309905477656953,0.5114827349737994,0.484332496788742,0.47722521617087066,0.47616241425526196
0.606993259469007,0.5969349453564398,0.6143045610141836,0.6118454995705063,0.5969169777126577,0.5910876858791771,0.5863855832384595,0.5649109455558239,0.5351187403703651,0.5272614964292468,0.5259831894437608
0.668150480615211,0.6572956540845059,0.6760238191137734,0.6730231717577717,0.6566609147517102,0.6503429235198175,0.6451371256506766,0.6216128150928089,0.5890436383750209,0.5803947965989001,0.5788867690183491
0.7332366058804272,0.7215635419532377,0.7416894099723208,0.7380934466467561,0.7201967955430086,0.7133909870643316,0.7076525477834154,0.6819867310578642,0.6464884549984479,0.6370014145364318,0.6352484829209263
0.8026917456409045,0.790176083511115,0.8117436322835603,0.8074936748172279,0.7879515997726306,0.7806599513867285,0.7743568702420871,0.7464483819613429,0.707851463313516,0.6974743645001047,0.6954600119579191
0.8769775894407885,0.8635925744740083,0.8866501191147276,0.8816817207784535,0.8603727393388833,0.8525985144051235,0.8456954846528878,0.8154335008168335,0.7735505676495271,0.7622259939038659,0.7599320529782267
0.9565804021404891,0.9422971293273242,0.966896863817001,0.9611389929264298,0.9379309673400554,0.9296789597334102,0.9221371215203394,0.8894008398683966,0.844026154731826,0.8316908204419178,0.8290971906219144
1.0420142507167873,1.026801912048314,1.0529994689394009,1.0463736792836413,1.02112350099365,1.0124003324579078,1.0041770243284724,0.968835341503965,0.9197441404855662,0.9063285576526237,0.9034129454444064
1.1338244392726828,1.1176505780480017,1.1455045962960906,1.1379241697835334,1.110477337700612,1.1012918088752814,1.0923403113273102,1.0542514894703219,1.0011991973589303,0.9866273148796008,0.983364986191791
1.232591146182104,1.2154219217403215,1.2449936124679224,1.2363626601283504,1.206552758262823,1.1969162549624528,1.1871855210212738,1.146196838494025,1.088918160312586,1.073106970646763,1.0694705069687234
1.338933267171242,1.32073373405066,1.3520864342229073,1.3422989429482552,1.3099470216034044,1.299873979000882,1.289308347558896,1.2452557301146192,1.1834636189915189,1.1663227276278136,1.162281778706337
1.4535124768650205,1.4342468828057635,1.467445586702493,1.4563843996320809,1.421298263169737,1.4108066914151975,1.3993455798818364,1.3520532099481728,1.2854377103420949,1.2668688640244525,1.2623898913343552
1.5770375262690979,1.5566696339785449,1.5917804923383478,1.579316211236409,1.541289614239121,1.5304016899112685,1.517979260605375,1.4672591630236016,1.3954861294482503,1.3753826990818667,1.3704287031869329
1.7102687990209366,1.6887622369570003,1.7258520137151403,1.7118418116275032,1.6706535642564577,1.6593962928698058,1.6459410919773294,1.5915926963707099,1.5143023815277972,1.4925487967683138,1.4870790285581326
1.854023152560171,1.8313418005587132,1.8704772762774082,1.8547636087731494,1.8101765909423402,1.7985825467171115,1.7840171139988434,1.7258267927590234,1.6426323070462234,1.619103438327152,1.6130730837527865
2.0091790732416164,1.985287489228545,2.0265348005159805,2.0089440039751763,1.960704087255356,1.9488122370986187,1.9330526798790293,1.8707932633801174,1.7812788986937154,1.7558393832227805,1.7491992225885098
2.176682177886981,2.151546072764879,2.1949699762777644,2.175310739966167,2.12314561462408,2.111002234585165,2.093957770014572,2.0273880401527817,1.9311074523103482,1.9036109607186822,1.8963069994009563
2.3575511178829767,2.33113792639476,2.3768009118342563,2.354862651992617,2.2984805572710285,2.28614024880553,2.2677126888499486,2.1965768614580594,2.0930511195313852,2.0633395378105965,2.0553126138989826
2.5511711524368383,2.523451397373976,2.571367872898656,2.5469683962708762,2.4861462657829683,2.473636997127249,2.4536889095108227,2.3777342691613197,2.266522075938834,2.2344231457829657,2.225615011388013
2.7569357219904975,2.7278813690910204,2.7780175409592087,2.751006919118508,2.6855885411943388,2.6729125441963903,2.651265348991468,2.570243336245471,2.450940256614044,2.4162657956124827,2.4066195031304796
2.9759652249106665,2.945548189256443,2.997865880386356,2.96807853858153,2.897885862005252,2.885055684385276,2.8615190489200573,2.7751672474264364,2.6473332203076345,2.609879372988249,2.5993327215464888
3.2094289531990086,3.1776217601994943,3.232076328433144,3.1993301055470162,3.12416473880842,3.111203138147026,3.0855734579562784,2.993614930341405,2.8567736113228905,2.8163198254008766,2.8048050031148035
3.4585536748567156,3.4253301223620305,3.4818683544645266,3.445963447887837,3.365607816195297,3.352547848672872,3.3246066715810603,3.22674927509466,3.0803870709000756,3.0366949462280957,3.0241381382371766
3.7246317525887047,3.68996759308172,3.7485255244074347,3.70924332804168,3.623461567515772,3.610346853282807,3.579859229765997,3.475794927288392,3.3193597811359803,3.2721717942304114,3.2584927537320327
4.009029112722982,3.9729027683548086,4.033403390859267,3.990505226978339,3.8990438723623004,3.8859290266485824,3.8526417705540745,3.7420459433624327,3.574945903314958,3.523984005788699,3.5090955853925903
4.3131932549461505,4.27558657666525,4.337937404380771,4.291163145282169,4.193751652857297,4.180702876341778,4.144342720937059,4.026873485447927,3.8484750741115743,3.793439161008394,3.777246801627289
4.638661438767308,4.599560521468296,4.663650978207714,4.612717557230148,4.5090686869827845,4.496164521783725,4.456436155977024,4.331733684512615,4.141360081024149,4.0819263171230356,4.064327488586246
4.987069111733318,4.946465169065926,5.0121638009236005,4.956763575161209,4.846573689124845,4.833905907754723,4.790489880466121,4.658175728657602,4.455104764824721,4.390923790371704,4.371807380987399
5.360158697797517,5.318049028762146,5.3852004415317385,5.324999472802544,5.207948744603479,5.195623395680564,5.1481738692472225,5.007850302402044,4.791312289991632,4.722007226917702,4.701252916061193
5.75978880626991,5.71617781265613,5.784599428945204,5.719235526469797,5.594988077296911,5.583126728344308,5.531269073632286,5.382518412064778,5.1516937575559485,5.076858131421307,5.0543356596406985
6.187943859832032,6.142844219591438,6.212322638280044,6.141403371460503,6.009607349537334,5.998348485303971,5.941676687837834,5.784060637469,5.538077317481486,5.457272706952809,5.432841106368896
