341.6914265962273,383.32556701096996,339.5537222129465,357.9024226796545,390.2919658060741,361.67081669310704,366.7923786313579,383.98951610059373,360.8989924806932,367.68668449019634,368.9323455431512,360.07565985669453,365.3591968256434,369.04106990181725,374.98698773665694,384.0788847846255,380.70337278677187,379.3719643629303,381.0631661306771,381.4749144435071,374.1957440431515,363.1122666723992,371.9578698740392
353.42769233068566,395.79534624961167,351.1110622413438,369.7506299456104,402.3747058718652,373.31546186539555,378.7171901734856,396.4702253642048,372.8678952412749,379.8226867334311,381.12549032003557,372.36838286568843,377.7916079794114,381.17043782176887,387.2676990818483,396.64047395005576,393.32259931979974,392.03584165579105,393.82752067666723,394.26642811970925,386.89279036103846,375.6512334542167,384.61452566069386
365.3577939347661,408.41580850353535,362.85369136398697,381.7679055047825,414.56771563236777,385.1003980011447,390.7843222030741,409.0878466354594,384.9928209233527,392.1100010559325,393.47044269504414,384.83472633978414,390.39400424973485,393.42722914994147,399.67075879668687,409.31598108204867,406.0624965191561,404.8237361525378,406.7155550349745,407.1818465602937,399.72785449313704,388.3423953753338,397.4119525587631
377.4729499313041,421.1746572919466,374.7726190017653,393.9441441478263,426.85811039081716,397.0145607616794,402.98182873539866,421.8285978738334,397.2618863251301,404.53614283176415,405.95453886249106,397.46210639796595,403.1532741277055,405.79674774242585,412.1808736232139,422.08886624679644,418.90630416127635,417.7187289566041,419.7099508755794,420.2037311613831,412.68436011740135,401.1699961897763,410.33380935604345
389.7636321831052,434.05893535638563,386.8581233470364,406.26854754667823,439.2325038673963,409.04628450703785,415.2971305289898,434.67804092398603,409.6625038085794,417.0879314743578,418.56441305661724,410.23712022044555,416.0554881667381,418.26363648889355,424.7821036309658,434.9419617412568,431.8365976310575,430.7032176113449,432.7926922507545,433.3139522028822,425.7449717189572,414.11745902679877,423.3629877242792
402.21958806761955,447.05507033830423,399.099773855098,418.7296631019217,451.67706515468797,421.1833463860889,427.71706481368835,447.62114510198523,422.18143332489205,429.75154301853536,431.28604297877257,423.14559461474965,429.08595303839024,430.8119534450048,437.45794887095053,447.85757638249913,444.83538044779027,443.75900436826817,445.94517533914643,446.4937816875274,438.8916855234993,427.16746664648116,436.4816980660822
414.8298675848354,460.14892923237414,411.4864646430211,431.3154184087024,464.17758923886174,433.4130147263214,440.2279397419317,460.6423560484451,434.8048260837029,442.5125615451859,444.1048210931133,436.17263319450615,442.2292724370579,443.4252479715467,450.1914243745699,460.81758007834617,457.8841813653805,456.8673980708329,459.1482998485547,459.7239944854281,452.10592754539886,440.30204842801015,449.67156239767303
427.5828554634301,473.3258848364406,424.00644600032365,444.0131657314251,476.7195574693915,445.72210142306574,452.8155930566568,473.7256699900303,447.5182858292012,455.35605531920254,457.0056109597733,449.30269298897457,455.46941431118864,456.08664658903854,462.9651549293045,473.80350873007455,470.96415921048475,470.009317182946,472.3825828385444,472.9849849186953,465.3686491671551,453.5026751702684,462.9137139148513
440.46630881857527,486.57087491493724,436.64736503532407,456.8097304684959,489.2882083783276,458.0970184712087,465.4654551973656,486.85470779041634,460.3069369752277,468.2666322417264,469.97281674009685,462.5196455014929,468.78978465686953,468.77894167639107,475.76146685550486,486.79666969651555,484.0562088418593,483.1654024769694,485.6282716599533,486.2568772712962,478.6604376923315,466.75035936935393,476.1889032844612
453.4673965039546,499.8684718008572,449.39630938333886,469.6914569367267,501.8686072068786,470.5238330612615,478.1626160488654,500.01280200764074,473.1554871029048,481.2285169753684,482.9904586884644,475.8068544751983,482.17330687022303,481.4846840168421,488.5624861799906,499.77824095083923,497.1410724054182,496.316126727309,498.86545721111327,499.519644657673,491.96162725520117,480.0257618195027,489.4776027033063
466.5727504841051,513.2029533964422,462.2398558180485,482.64427683713603,514.4457189312861,482.98833916300714,490.8918953719584,513.1830785161451,486.04829985261836,494.22562593099167,496.0422491084945,489.1472551301872,495.60250613507617,494.1862779077179,501.35023754007364,512.729396780603,510.1994514987583,509.4419111922985,512.0742010117643,512.7532292938307,505.25241346857723,493.3093029399388,502.76013111376847
479.7685137012435,526.5583791893642,475.1641248108612,495.6537570038692,527.0044816320402,495.47611384787444,503.6379121355816,526.3485422145067,498.96946955176776,507.2416460272027,509.1116738953581,502.523440735113,509.059599229014,506.86607843949673,514.1067447480216,525.6314004160873,523.2121215268764,522.5232412839672,525.2346464867734,525.9376627329378,518.5129717983142,506.58127555019234,516.0167580691839
493.0403968610879,539.9186613133629,488.15483665682086,508.7051680445678,539.5298785165107,507.9725880644389,516.3851633862321,539.492165956539,511.902899635385,520.2601172277258,522.1820747025482,515.9177469977836,522.5265819889505,519.5064888616296,526.8141320306966,538.465718871354,536.1600447330028,535.5407838501438,538.3271403327778,539.0531842398753,531.7235726510921,519.821959092788,529.2278252863849
506.3737379596341,553.2676476040458,501.19737277695924,521.7835489764568,552.0070120501391,520.4631142264068,529.1180983891954,552.5969787555559,524.8323800146521,533.2645108337455,535.2367340568806,529.312347751129,535.985332640337,532.090058127291,539.4547238534017,551.2141290660684,549.0244774507013,548.4754966651042,551.3323509836467,552.0803610293418,544.864699039651,533.0117382154526,542.3738616032497
519.7535650506194,566.5891983841002,514.2768400779113,534.8737753552965,564.4211753830202,532.9330354461616,541.8211932025304,565.6461538197282,537.7416704807928,546.2383223034218,548.2589605246251,542.6893469972943,549.4177018899593,544.5995770816423,552.0111437695665,563.8588206409357,561.7870822261742,561.3087418788515,564.2313801800113,565.000201609253,557.9171613418121,546.1312173926689,555.4356972771378
533.1646630128904,579.867265020157,527.3781376054548,547.9606290187327,576.7579224303643,545.3677549869777,554.4790281901184,578.6230949186029,550.6145812947136,559.1651461653437,561.2321740477703,556.0308744633289,562.8056111220787,557.0181741204025,564.4664075320646,576.3824942050466,574.4300296305669,574.0223923897456,577.0058712945025,577.7942649169667,570.8622083998339,559.1613337903722,568.3945744742722
546.5916411118494,593.0859675969048,540.4860261268477,561.0288691246938,589.0031352437227,557.7528049342064,567.076363036868,591.5115207292738,563.4350555301835,572.0287633590717,574.1399901771491,569.3191769477078,576.1311498011537,569.3293993514287,576.8040143505385,588.7684528932639,586.9360952912867,586.5989316147994,589.6381120516212,590.4447624871694,583.6816328405286,572.0834667994579,581.2322525038394
560.0190036496373,606.2296711119594,553.5851967818264,574.0633020583307,601.1430880444997,570.073913822936,579.5982103420848,604.2955460835581,576.1872459609964,584.81322203154,586.9663031829655,582.536717651862,589.3766699254528,581.5173166380137,589.0080335415167,601.000690745451,599.2887525592824,599.0215460321748,602.1111298533539,602.934654834431,596.3578713604372,584.8795422856755,593.9311094774785
573.4312210211606,619.2830593851328,566.6603444124121,587.0488534279203,613.1645083632134,582.3170726730824,592.0299066942852,616.9597592640519,588.8555962303762,597.5029163142178,599.695365056213,595.6662671324545,602.5248801660281,593.5665815704288,601.0631846199373,613.0639696962022,611.4722544258334,611.2742148788344,614.4087773250851,615.2477383527721,608.8740984375249,597.5321309522653,606.474236244986
586.8128015170031,632.2312045475383,579.6962393459175,599.9706377418009,625.0546340011377,594.4685984928071,604.3571808303723,629.4892946703674,601.424915316114,610.0826595798915,612.3118629036948,608.6909862234279,615.5589324707347,605.4625158781021,612.9549068833976,624.9438907425351,623.4717088795188,623.3417823934748,626.515810283697,627.3687226307921,621.2143072483086,610.0245411813753,618.8455200765493
600.1483630985418,645.0596392849757,592.6777957871235,612.8140263369091,636.8012631030857,606.5151947842905,616.5662181014377,641.869900064636,613.8804493098717,622.5377583280881,624.8009905665805,621.5945166512963,628.4625085966204,617.19117421245,624.6694295348204,636.6269556690652,635.2731444692446,635.2100282335672,638.4179558118824,639.2832995887941,633.3633932748954,622.340900420643,631.0297238820189
613.4227056764931,657.7544138417077,605.5901432612993,625.5647126414833,648.3928028502476,618.4440086934576,628.6437206603379,654.0879981537973,626.2079482309586,634.854078380401,637.14851698263,634.3610565228935,641.2198993211615,628.7394070352639,636.1938277202921,648.1006197016238,646.8635667608196,646.8657253242307,650.1019695515499,650.978203062266,645.3072137221853,634.4662307161667,643.0125531645427
626.6208753198642,670.3021572114484,618.4186937232657,638.2087763936781,659.8183100132403,630.2426840855493,640.5769630055355,666.1307409853132,638.3937319569477,647.0181054746708,649.3408442721127,646.975442730301,653.8160761203586,640.0949089541605,647.5160681005932,659.3533348218896,658.2310046872652,658.2966876410877,661.5556825891456,662.4412511850755,657.0326453565881,646.3865131512107,654.7807137649245
639.7282364751132,682.6901294584671,631.1492081332428,650.7327430297694,671.067526557203,641.8994099793468,652.353841523508,677.9860586008318,650.4247450532885,659.0170010564062,661.3650729747632,659.4232110807304,666.2367598008286,651.2462647743639,658.625052834655,670.3745813886313,669.3645465617791,669.4918072766341,672.7680366210546,673.6613839120973,668.5276312295151,658.0887434984691,666.3219585241326
652.7305343109128,694.9062695336348,643.7678567017022,663.1236391252397,682.1309100614955,653.4029647697602,663.9629203921594,689.6426997365289,662.2886092584959,670.8386532548959,673.2090404741133,671.6906621581523,678.4684786688466,662.1829847828815,669.5106500322274,681.1548966220989,680.254366475616,680.4410818431072,683.7291138952314,684.6286893245677,679.7812154063337,669.5609785630999,677.6251302019895
665.6139555616822,706.9392377578245,656.2612789455268,675.3690436622597,692.9996585309319,664.742754987729,675.3934707294617,701.0902655106112,673.9736692004155,682.4717182891382,684.8613693121619,683.764914842332,690.4986200718291,672.8955315924218,680.163717092054,691.6858842203558,690.8917416948556,691.1356322864349,694.4301449899625,695.334417242091,690.7835675156578,680.7923655441895,688.6801787546383
678.3651844252922,718.7784478129431,668.6166374388083,687.4571347000162,703.6657270906344,675.9088480110865,686.6354993299328,712.3192361497166,685.469031964668,693.9056535347736,696.311502273133,695.6339529543429,702.315473558455,683.3753387282519,690.5761140313875,701.960220427573,701.2690553103844,701.5677075389685,704.8635176041054,705.7709831525133,701.5259968476671,691.7731698881439,699.4781840010244
690.9714587114139,730.4140980748566,680.8216683663783,699.376729710947,714.12184032768,686.8920011444413,697.6797745085189,723.3209890405514,696.7645993239869,705.1307499529228,707.5497305352176,707.2866635733475,713.9082670344948,693.6148211978169,700.7407098608778,711.9716515632692,711.3797964259231,711.7306828022363,715.0227709900241,715.9319623332847,712.0009570157597,702.4947878216824,710.0113614042483
703.4206130642104,741.8371933839967,692.8647256927777,711.117323091199,724.3614999715604,697.6836837721463,708.5178569235557,734.087810847668,707.8510935402394,716.1381520734365,718.5672151159424,718.7128674398903,725.2671953147433,703.607378185313,710.651379996442,721.7149816910307,721.2185477840574,721.6190480863329,724.9025808382299,725.8120749800955,722.2020404847657,712.9497504325481,720.2730580244717
715.701123894229,753.0395614265485,704.734821278168,722.6691192773652,734.3789855452333,708.2760941391671,719.142104316092,744.6129021357875,718.7200774268538,726.9198747685981,729.356001007124,729.9033428760838,736.3834326912006,713.3473865113968,720.3029961300246,731.186051874985,730.7809656759932,731.2283876006074,734.4987362604822,735.4071623758023,732.1239640301335,723.1317173588238,730.2577407511164
727.8021462065615,764.0138621743664,716.4216579392926,734.0230501646577,744.1693501857078,718.6621711364467,729.5456792794063,754.8903748767113,729.3639653219357,737.468809070156,739.9090248864195,740.849837754742,747.2491484174426,722.8301889757473,729.6914095015708,740.3817143447181,740.063752471184,740.5553517502536,743.8081094838715,744.7141551788375,741.7625469441604,733.0354629702673,739.9609760628788
739.7135453577993,774.7535920944476,727.9156602673118,745.1707995099938,753.7284115417135,728.8356012139673,739.722554369004,764.9152440789533,739.776029653066,747.7787253210777,750.2201156526593,751.5450777749476,757.8575084218588,732.0520752988473,738.8134266028533,749.2997990920327,749.0646230072132,749.5976226325995,752.8286183145835,753.7310357914333,751.1146796537769,742.656853426968,749.3794017495669
751.4259231645535,785.2530820400804,739.2079953348382,756.1048157913268,763.0527400531158,738.7908171140051,749.6675081550756,774.683412828065,749.9504008053715,757.8442680405332,760.2839888651113,761.9827652458282,768.2026691228417,741.0102566431839,747.6667798875383,757.9390751970551,757.7822642092048,758.3538730586588,761.5591823189475,762.4567932539674,760.1782872842687,751.9928165072388,758.510691801069
762.9306375844467,795.5074896906505,750.2905901516964,766.8183194955332,772.139635402319,748.5229956058351,759.3761174275458,784.1916533882288,759.8820606530188,767.6609451734084,770.0962352152151,772.1575708909386,778.2797663453573,749.7028348799788,756.2500929018194,766.2992067663007,766.2162908989816,766.82372009708,769.9996740686865,770.891372943892,768.9522866214021,761.0413050163014,767.35351526668
774.2198183005546,805.5127872109599,761.1561437200551,777.305305597876,780.9871062640987,758.0280486986825,768.8447397844557,793.4375803124201,769.5668306233492,777.2251124000522,779.6533032283453,782.0651192767762,788.0848965694485,758.1287673164497,764.5628411799826,774.3807077706156,774.3671957768016,775.0076753145644,778.1508656687581,779.0356237809693,777.4365383644671,769.8012541037722,775.9074897920661
785.2863755841529,815.2657433038509,771.798132694158,787.5605414144604,789.5938562506562,767.3026104306953,778.0704995251954,802.4196221239566,779.0013548362471,786.5339518458165,788.9524771457972,791.7019679806228,797.6150922592574,766.2878270402318,772.6053084810226,782.1848868875654,782.2362961494186,782.9070906125144,786.0143745537906,786.8912405771688,785.6317945124017,778.2725331998389,784.1731325069859
796.1240024357433,824.7639018090371,782.2108118707954,797.5795590097946,797.9592407886073,776.3440198838254,787.0512635391311,811.1369873814014,788.1830782589634,795.5854464598401,797.9918503963243,801.0655808001618,806.8682917685785,774.1805594190445,780.3785410616537,789.7137981395409,789.825679758414,790.5241009066092,793.5925998533197,794.4607041427945,793.5396429581997,786.4558947607875,792.1518023623904
806.7271744348916,834.0055560809811,792.3892118939585,807.3586431625398,806.0832427286971,785.1503007548573,795.7856153526334,819.5896282543647,797.1102205264992,804.3783503680397,806.7702940324621,810.1542976489773,815.8433045182489,781.8082374768337,787.8842986352383,796.9701842591794,797.1381470192862,797.8615662253437,800.8886660974669,801.7472197064207,801.1624495882393,794.3529201269472,799.8456465017263
817.0911428166388,842.9897198571787,802.3291242506659,816.894815115414,813.9664401149619,793.720137564487,804.2728264135638,827.7782006939942,805.781746806706,812.9121562573466,815.2874225678837,818.9672963329427,824.5397715871163,789.1728128893864,795.1250037939685,803.9574209857882,804.1771526129908,804.9230121140698,807.9063595346163,808.7546545553333,808.5032982662319,801.9659595558098,807.2575401330448
827.2119229402359,851.7160952431504,812.027088602388,826.1858122882406,821.6099702358663,802.0528488485842,812.5128238943073,835.7040227895354,814.1973342465033,821.1870572518937,823.5435573947329,827.5045548971059,832.9581256402913,796.2768668332585,802.1036900414474,810.6794602864219,810.9467465922734,811.7125676286465,814.6500665069866,815.4874755594159,815.5659299750948,809.2980758443045,814.391026816165
837.0862791566631,860.1850397967686,821.4803864231483,835.2300655404987,829.0154939341796,810.1483591546745,820.5061565811598,843.3690313416129,822.3573359740194,829.203910887537,831.5396868334792,835.766807907634,841.0995410655507,803.1235597894491,808.8239512727189,817.1407741104591,817.451515744463,818.2349063612971,821.1247117062281,821.9506861831426,822.3546823712381,816.3529831257731,821.2502578957707
846.7117065610157,868.3975251409529,830.6870067476389,844.0266722058974,836.1851600886772,818.0071661051444,828.2539589952173,850.775737469558,830.2627439523604,836.9641975519786,839.2774246750728,843.7555026284211,848.965890628289,809.7165809298749,815.2898858677695,823.3462986177266,823.6965255238116,824.4951882616145,827.3356975481156,828.1497666526691,828.8744276793328,823.1349861395273,827.8399324275064
856.0864011551081,876.3551026565807,839.6456237253186,852.5753659110646,843.1215676639617,825.6303095557798,835.7579139465291,857.927180940231,837.9151489986306,844.4699788586339,846.7589669145573,851.4727491397939,856.5596945652939,816.0600958434112,821.5060482224246,829.3013795984351,829.6872632666616,830.499000302476,833.2888449386093,834.090613034544,835.1305140608067,829.6489212209126,834.1652375638367
865.2092430503722,884.0598691238395,848.3555716726474,860.8764867488519,849.8277287100807,833.0193369236545,843.0202141662454,864.8268852504928,845.3166998660153,851.723854659327,853.9870493422695,858.9212746988959,863.8840709182451,822.1586977634004,827.4773963005902,835.0117194572077,835.4295830077299,836.2523002939287,838.9903359561786,839.7794803999441,841.1287068842827,835.9000950148456,840.2317904029293
874.0797675588037,891.5144174008215,856.8168144454962,868.9309473963865,856.3070307644715,840.1762689897795,850.0435234390707,871.478812043326,852.4700615136409,858.7289199129292,860.9649006868228,866.1043732970921,870.9426846664132,828.0173593885636,833.2092421436902,840.4833260659844,840.9296522732731,841.7613626046223,844.4466587889699,845.2229260420861,846.8751319795537,841.8942289358604,846.0455814661905
882.6981247470823,898.7218012005961,865.0299104975494,876.7401988233969,862.563200686898,847.1035636690813,856.8309379609535,877.8873164928582,859.3783731030287,865.48872133538,867.6961995041006,873.0258561729485,877.7396972799272,833.6413839532511,838.7072038766156,845.7224637672899,846.1939011196114,847.0327262051898,849.6645551760043,850.4277576042592,852.3762211022133,847.637402385177,851.6129200547367
891.0650540676468,905.6854957806886,872.99598230922,884.3061944048796,868.6002684134116,853.8040817965314,863.3859466117503,884.0571028815168,866.0452058848765,872.0072143011614,874.1850346502888,879.6900023553043,884.2797165604582,839.0363593616526,843.9771592254897,850.7356067629403,851.2289740695257,852.0731454205801,854.6509706683063,855.400983279471,857.638660414049,853.1359996587751,856.9403828664132
899.181848218819,912.4093561602682,880.7166796214076,891.631353888908,874.4225318460205,860.2810514969308,869.7123928033269,889.9931837665142,872.4745214504494,878.2887203866144,880.4358554721571,886.101510201584,890.5677473659367,844.2081140022142,849.0252017833132,855.5293955051233,856.0416842508324,856.8895434212417,859.4130078760708,860.1497646150134,862.6693405002645,858.3966566920301,862.0347629783151
907.0503159750576,918.8975787444422,888.1941437572791,898.7185267613607,880.0345230411431,866.5380327971353,875.8144380314645,895.7008371880257,878.6706308306747,884.3378858093915,886.4534334018649,892.2654490749526,896.6091435768365,849.1626745580877,853.8575991715948,860.1105951919668,860.6389707945962,861.4889687267805,863.957882789083,864.6813722613479,867.4753114194627,863.4262145799239,866.9030251208271
914.6727481086225,925.1546632059981,895.4309708246243,905.5709561608178,885.4409754467858,872.5788837367513,881.6965223342236,901.1855675540465,884.6381541131032,890.159641483609,892.2428210830558,898.187215642693,902.409561509977,853.9062269666589,858.4807537323484,864.4860574085264,865.027858857757,865.8785547516916,868.2928843813113,869.00314647999,872.0637381622336,868.2316726427665,871.5522608272305
922.0518797376066,931.1853751317071,902.430175143319,912.1922415550946,890.646792701522,878.4077262761928,887.3633296388795,906.4530679061983,890.3819818456915,895.759163627772,897.8093108478741,903.8724840881926,907.9749155698712,858.4450773108588,862.9011657521573,868.6626847760099,869.2154238816032,870.0654823644809,872.4253371850607,873.1224590573402,876.4418609579269,872.8201458125135,875.9896480472094
929.1908536352256,936.9947101659905,909.1951525731306,918.5863041214269,895.6570182239527,884.0289141739573,892.8197553225159,911.5091847247514,895.9072374906659,901.1418362387745,903.1583998451795,909.3271667667041,913.3113347472402,862.7856186968888,867.1253992328589,872.6473980725519,873.2087557113106,874.0569458107328,876.3625673873778,877.0466777930997,880.616958413948,877.1988245541362,880.2224136391466
936.0931836576615,942.5878600316998,915.7296443078797,924.7573513097057,900.4768106461124,889.4470027610769,898.070871681284,916.3598843679692,901.2192413713218,906.3132186618832,908.2957526790096,914.557372904986,918.4251230203598,866.934297808995,871.1600504288832,876.4471064694532,877.0149301596987,877.8601214648537,880.1118718731659,880.7831389185802,884.5963138344428,881.3749404001439,884.2577991516041
942.7627188209565,947.9701798206327,922.0377011541824,930.7098429315156,905.1114100619504,894.6667179556864,903.1218970997072,921.0112174250653,906.3234767850238,911.2790055325559,913.2271678489053,919.5693688585056,923.322720599572,870.8975852556157,875.0117191137133,880.0686808386484,880.6409800836786,881.48213955093,883.6804902118839,884.3391169161658,888.3871835890658,885.3557276287061,888.1030291904045
949.2036083894088,953.147157276901,928.1236488599078,936.4484583080409,909.5661202296491,899.6929256669364,907.9781665623578,925.4692964633547,911.2255575171569,916.0450007309321,917.9585458345719,924.3695427680842,928.010668201106,874.6819478875784,878.6869820540833,883.5189292664093,884.0938706279121,884.9300588973563,887.0755799242794,887.7218009837595,891.9967691820721,889.1483976587118,891.7652830784608
955.4202660750495,958.1243826495906,933.9920543907397,941.9780648890842,913.8462830827036,904.5306086028158,912.645104148667,929.7402642531563,915.9311974143386,920.6170862911516,922.4958595180809,928.9643683365122,932.4955736609537,878.2938250616033,882.1923691876394,886.8045754252712,887.3804770538454,888.210844921255,890.304194749636,890.9382716014588,895.4321947395697,892.7601093813471,895.2516708371927
961.4173374507268,962.9075218766222,939.6476933538224,947.303687971305,917.9572573314243,909.1848386028544,917.1281969728008,933.830269597335,920.4461816087321,925.0011942840106,926.8451264077501,933.3603754572971,936.7840821702184,881.739604458662,885.5343423245047,889.9322396271381,890.5075652706987,891.3313489245096,893.3732648664152,893.9954832333367,898.7004828786303,896.1979446649138,898.5692067697338
967.1996706128762,967.5022918010905,945.095518573248,952.4304817036107,921.9043989563206,913.6607528681352,921.4329708958151,937.7454448105942,924.7763421752926,929.2032814547432,931.0123831670089,937.5641195257019,940.8828449045064,885.0256022847212,888.7192759861292,892.9084220199364,893.4817747104765,894.2982919839552,896.2895805112303,896.9002467449853,901.8085366728825,899.4688866827095,901.724794114567
972.7722810649486,971.9144357083428,950.3406334544521,957.3637053454509,925.6930435898536,917.9635320388923,925.564968961662,941.4918843762846,928.9275293338269,933.2293058682471,935.0036619690914,941.5821549030152,944.7984965105628,888.1580467750566,891.7534416858173,895.7394881994674,896.3096036562924,897.1182497123926,899.0597779173734,899.6592155887078,904.7631214811887,902.5798007673741,904.7252053901956
978.1403252426529,976.1497017871598,955.3882562955489,962.1086906589584,929.3284902175861,922.0983788773701,929.5297303963584,945.0756270139377,932.9055924326707,937.0852056923508,938.8249703936059,945.4210102634381,948.5376299360677,891.1430613244236,894.6429912899198,898.4316568462042,898.9973969533177,899.7976398334334,901.6903270731061,902.2788740112442,907.5708523314289,905.5374178102742,907.5770677185635
983.309073277124,980.2138232072498,960.243701921319,966.6708253294672,932.8159865819281,926.0705000774233,933.3327719926444,948.5026383879922,936.7163592533365,940.7768795452614,942.4822695216621,949.0871664588544,952.1067754213569,893.9866508958033,897.3939462838346,900.9909900312551,901.5513355330005,902.3427117582121,904.1875210032412,904.7655275160322,910.2381808780718,908.348319922922,910.2868503804343
988.2838802138458,984.1125000558014,964.9123529402427,971.0555280261185,936.1607160158275,929.8850881806412,936.9795712682737,951.7787964005432,940.3656164060402,944.3101690433924,945.9814590251253,952.5870377544134,955.5123816840115,896.6946904409199,900.0121866570817,903.4233834771918,903.9774274888073,904.7595379265207,906.557470302884,907.1252948145323,912.7713856692677,911.0189284251659,912.8608542931463
993.0701651355546,987.8513828432715,969.3996370502493,975.2682281531619,939.3677858560101,933.5473058562939,940.4755514099934,954.9098780896645,943.8590927541072,947.6908430587733,949.328360767887,955.92695045979,958.760799300182,899.272914991368,902.503441743342,905.7345610609588,906.2815022354408,907.0540079920471,908.8060946057528,909.3641022995826,915.1765642212055,913.5554939595808,915.3052034457968
997.6733867435634,991.4360577788883,973.7110054817746,979.3143470956422,942.442217212315,937.0622713970547,943.8260672940404,957.9015484671049,947.2024446503391,950.924584236752,952.5287050153797,959.1131314889082,961.8582658690921,901.7269112668948,904.8732831792886,907.9300692738414,908.4692048992882,909.2318233946457,910.9391192804089,911.4876795236046,917.4596267456279,915.9640882413433,917.6258380792502
1002.0990226203785,994.8720336458078,977.8519132638878,983.1992813693041,945.3889360636231,940.4350458973643,947.036392822407,960.7593505918092,950.4012426299226,954.0169764102516,955.5881185763185,962.1516925315507,964.8108933815174,904.0621109720107,907.127118937999,910.0152733382282,910.5459927280593,911.2984927352222,912.9620720921893,913.5015564261896,919.6262911246146,918.2505979609998,919.8285096057157
1006.3525499564159,998.164730595908,981.8278011489061,986.9283869907179,948.2127655651135,943.6706223423819,950.1117119868661,963.4886973101648,953.4609597301402,956.9734941488532,958.5121143713488,965.0486183323306,967.6246572654952,906.2837855088576,909.2701893409627,911.9953548135579,912.5171329132587,913.259331374166,914.8802815526673,915.4110618411994,921.6820804642697,920.4207200486072,921.9187770583386
1010.4394279219639,1001.3194692059852,985.644078835073,990.5069655142804,950.9184195451855,946.7739130659347,953.0571083129271,966.0948645823423,956.3869613400898,959.799493729043,961.3060826807296,967.8097568767226,970.3053874723347,908.3970420239591,911.3075637085537,913.8753103723757,914.3877014333342,915.1194595637326,916.6988764757231,917.2213231778533,923.6323208359125,922.4799583885225,923.9020047223197
1014.3650815202029,1004.3414624705317,989.3061099571132,993.9402514194961,953.5104974350221,949.7497436722331,955.8775572126741,968.5829858044276,959.1844965522614,962.5002055049571,963.975283592711,970.440810543136,972.8587603833455,910.4068206614925,913.2441384468997,915.6599514967243,916.1625830455729,916.8838026622275,918.4227864918977,918.9372671600931,925.4821406315749,924.4336219361431,925.7833611420747
1018.1348869739863,1007.2358081377888,992.8191985748847,997.2334010191719,955.9934787530449,952.6028438275082,958.5779193196473,970.9580471547997,961.8586908302693,965.0807273829157,966.5248409018371,972.947329724939,975.29029324021,912.3178928298744,915.0846361697993,917.3539051744227,917.8464721838644,918.5570922166518,920.0567435570781,920.5636214847694,927.236471095467,926.2868239659995,927.5678191895886
1021.7541585733358,1010.0074823383264,996.1885770527854,1000.3914826586952,958.3717209539898,955.3378406803004,961.16293503723,973.2248850337589,964.4145399854692,967.546019447303,968.9597371836259,975.3347068349942,977.6053392677283,914.1348604528164,916.8336056875938,918.9616153813032,919.4438747493497,920.1438680600927,921.605284264296,922.1049172676735,928.9000475965388,928.0444823852314,929.2601569788949
1025.2281372015666,1012.6613344956519,999.4193955701612,1003.4194681953255,960.6494561248995,957.9592536246116,963.6372192776098,975.3881832488197,966.8569052338909,969.9009007923092,971.2848100885573,977.6081721985399,979.8090841017569,915.8621561576251,918.495422850644,920.4873453300432,920.9591105248909,921.6484807684975,923.0727528341181,923.5654922632378,930.4774118006496,929.711320975883,930.8649597657082
1028.5619799671254,1015.2020832337687,1002.5167125672745,1006.3222256201273,962.8307891403665,960.4714890762989,966.0052592061181,977.4524717913686,969.1905093385913,972.1500457801088,973.5047493030511,979.7727909377194,981.9065435032442,917.5040441785544,920.0742920438735,921.9351802327947,922.3963162805716,923.075094906266,924.4633046891465,924.9494944802718,931.9729145239555,931.2918714188243,932.3866226451381
1031.7607509892018,1017.6343133710801,1005.4854865577867,1009.1045128546048,964.9196965845692,962.8788375391649,968.2714112850956,979.4221262507091,971.419933861191,974.2979821274864,975.6240950374579,981.8334610128122,983.9025620423878,919.0646218911828,921.5742483799671,923.3090306638692,923.7594494110336,924.4276929265303,925.7809106887868,926.2608865406165,933.3907192222499,932.7904760768529,933.8293535903763
1034.8294136822938,1019.9624725789295,1008.3305692787927,1011.7709728917002,966.9200262071137,965.1854701919726,970.4398981974516,981.3013680745776,973.5496171299517,976.3490897561836,977.6472368264535,983.79491216746,985.8018126599052,920.5478221179179,922.9991604148931,924.6126364134844,925.0522920025469,925.710079339994,927.0293615562533,927.5034503147833,934.7348059524197,934.2112913045428,935.1971772238754
1037.7728240423426,1022.1908718164333,1011.0567003162597,1014.3261284272853,968.8354970672768,967.3954369184654,972.5148081349441,983.0942653060846,975.5838528263599,978.3076003178866,979.5784133116438,985.6617057598626,987.6087970754992,921.9574158144104,924.3527333117654,925.8495704489818,926.2784551052121,926.9258853394834,928.2122727950782,928.6807918988652,936.0089757769008,935.5582913729334,936.4939390842868
1040.5957253419342,1024.3236836026144,1013.6685003599541,1016.7743799453698,970.6697000012438,969.5126648723274,974.500095698123,984.8047340448068,977.5267901697558,980.1775970308192,981.4217126885386,987.4382353836997,989.3278469363684,923.2970151345662,925.6385123832077,927.0232436725335,927.4413838858133,928.0785736903118,929.3330898621444,929.7963468323023,937.216855554813,936.8352727375773,937.7233101848456
