  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005299880377691071,0.005659902301105189,0.005455808918796043,0.005479264325983203,0.005146890994021468,0.004976440308991768,0.004905602629322077,0.004547402282894162,0.00468653471644442,0.004440584373918577
0.011081175170083507,0.011829402893343098,0.011409734478079251,0.011455255978484333,0.010767641856895022,0.010404270928565084,0.010253889688575567,0.009507754091299846,0.009799330246460498,0.00928766894361347
0.017183484676024856,0.018338057946672374,0.01769819014838158,0.017765742714702673,0.016709296348886155,0.016136825165216598,0.015899860454815336,0.014745017370964075,0.015197603576768044,0.0144079134969015
0.023525994393187463,0.02509987351456313,0.02423782153529249,0.02432798080028485,0.02289339707991459,0.022099547574026792,0.021770346011249286,0.020190608477176734,0.020810045220009316,0.019733746833613845
0.030077108479944777,0.032081045468463715,0.030995298593029536,0.03110891992680455,0.029288297769986565,0.028263003585683566,0.027836936525438297,0.025817930576955556,0.026608608029882755,0.025238645346473815
0.036835719359839675,0.03928006950323954,0.03796853059068218,0.03810662183464635,0.03589181284962685,0.034626035250174436,0.034099160455216174,0.03162657596103729,0.03259223665569759,0.030921756940485476
0.043819717349807503,0.046715544061412,0.045175048253171944,0.045338736729457485,0.04272040556835283,0.041205307909080564,0.040574092327795394,0.037632581236147544,0.03877682318053856,0.03679839072641057
0.051058998536804324,0.05441875006875658,0.05264487550325965,0.05283541390856997,0.04980250451823527,0.04802887599065978,0.04728998559679381,0.04386246630035312,0.04518905682625278,0.042894183237672995
0.05859126494739228,0.06242919395056972,0.06041621078950571,0.06063499536956178,0.057174424195718034,0.0551322739267576,0.054282423466125655,0.05034963684567222,0.05186270715429846,0.049241567202149915
0.06645955623852214,0.07079198686775659,0.06853286473562847,0.0687814540600245,0.06487792637258664,0.06255619188985787,0.06159204329322571,0.057132261955215126,0.05883642660433894,0.05587768110421665
0.07471085629582425,0.07955636294481455,0.07704279685532152,0.07732292693530067,0.07295881631471211,0.07034514715838872,0.06926324547995466,0.06425207349220843,0.06615250277693809,0.0628431814403551
0.08339536746318427,0.08877490430428427,0.08599734034116036,0.08631093528731712,0.08146619206333583,0.07854678130337024,0.07734351868729693,0.07175374205109955,0.07385620486381264,0.07018162105655104
0.09256620097795393,0.09850320618345496,0.09545085921197874,0.0958000380599079,0.09045210726042381,0.08721155212173297,0.08588315236118757,0.07968461503882932,0.08199550325298266,0.07793918391918266
0.10227932865411464,0.10879981789645807,0.10546067872225845,0.10584775948025124,0.09997149747221094,0.09639267612659744,0.09493519430849792,0.08809468391851313,0.09062102517535434,0.08616464598358693
0.11259370052960153,0.11972635886242564,0.11608719080576264,0.11651469278247661,0.1100822764636379,0.10614623207427294,0.10455556540814841,0.09703669861171234,0.09978616171688569,0.09490948154968291
0.12357147069753993,0.1313477479155105,0.1273940739757906,0.12786471926034343,0.1208455444578386,0.11653137030015234,0.11480327749485628,0.1065663787103324,0.10954727426404626,0.10422806547884322
0.13527829625423915,0.14373250944530064,0.13944859093780895,0.13996530569416796,0.13232587284782427,0.12761059416557186,0.12574072166714784,0.11674269119452539,0.11996396888342366,0.11417794128118518
0.1477836887964648,0.1569531340308265,0.15232194197358323,0.15288785800259347,0.14459164400423086,0.13945009349543624,0.1374340076144786,0.12762817661603193,0.13109941998202643,0.12482013717041396
0.1611614067641673,0.17108648129212228,0.1660896614713203,0.16670811834633487,0.15771543376747085,0.1521201183745518,0.14995334284423018,0.1392893135106208,0.14302073256186695,0.1362195199010962
0.17548988247206807,0.18621421836323107,0.18083205083139653,0.18150659877875963,0.17177442987674768,0.16569538715664806,0.16337344605197496,0.15179691574605375,0.15579933752941533,0.14844518096348092
0.19085268119176121,0.20242329104796183,0.19663464455506793,0.19736904817396725,0.18685088302788563,0.18025552549071527,0.17777399170264607,0.1652265606995967,0.16951141724087995,0.16157085304111377
0.20733899169741446,0.21980642704545564,0.21358870889647313,0.214386951730593,0.20303259028138057,0.1958855365582356,0.19324008621304173,0.17965904750851366,0.18423836168080876,0.17567535603022824
0.225044149382889,0.2384626719544395,0.23179177401890078,0.23265806397475258,0.2204134107110313,0.21267630229258372,0.20986277580370816,0.19518088730632638,0.20006725525414468,0.19084307387030053
0.24407019403175134,0.2584979606152195,0.25134820076193076,0.2522869763367716,0.23909381588962403,0.2307251182301055,0.22773958851160553,0.2118848263967465,0.21709139671852964,0.20716446414314413
0.2645264641921179,0.28002572535119075,0.2723697857786971,0.27338572298159775,0.259181476559219,0.2501362636158164,0.24697511258743335,0.2298704057785595,0.23541085422336036,0.22473660219279123
0.28653023198752253,0.30316754508454813,0.2949764066984159,0.2960744267738655,0.28079188983095316,0.2710216103989737,0.26768161446555905,0.24924455919936936,0.255133058667373,0.24366376352697683
0.310207381416774,0.32805383822568435,0.3192967119418968,0.32048198943241074,0.3040490491183892,0.2935012741005404,0.28997969978356875,0.2701222536053235,0.27637343867685826,0.26405804718408193
0.3356931337055854,0.35482460338469496,0.3454688583341844,0.34674682989097183,0.32908616079697695,0.31770431003836463,0.31399902107087907,0.2926271759073645,0.2992561005551103,0.28604004362294544
0.36313283142973357,0.3836302193630101,0.3736413037700722,0.3750176811652964,0.35604641763270284,0.343769468631715,0.33987904438039124,0.31689247795624353,0.32391457525203005,0.30973955732675906
0.3922787476802737,0.4142143330806637,0.4035665671714685,0.4050447829046518,0.38469178983650143,0.37147651788472386,0.3673978453311041,0.34271129132889855,0.35013966996889306,0.33495047405272127
0.4228593497874568,0.4462961741693162,0.43497338081482134,0.4365545588286962,0.41476135904614536,0.4005840414920648,0.39631201952206013,0.36985645107601633,0.3777018481262009,0.36144647577266603
0.4549954443533268,0.480000959062163,0.4679859861777914,0.4696714258477349,0.446375066744329,0.4312098641770321,0.42673981117329074,0.3984413782607098,0.4067147181656792,0.38933745838284345
0.4888125019673223,0.5154587037872912,0.5027334749410545,0.5045246017810117,0.479657529282273,0.4634765121062701,0.45880422866429216,0.42858422634322557,0.4372965833314373,0.41873785105308203
0.5244412355092025,0.552804820354728,0.5393503847312596,0.5412487026890297,0.5147386161882439,0.49751178589606604,0.4926336227032109,0.460408439607329,0.46957099543479197,0.44976715312146254
0.5620181628169975,0.592180694891424,0.577977278896376,0.5799843235511083,0.5517540139922549,0.5334493221669981,0.5283622540006345,0.49404330475262836,0.5036673001403631,0.4825504648106051
0.6016861725725572,0.6337342678119071,0.6187613297352088,0.6208786218317563,0.5908457942365534,0.5714291604070065,0.5661308669007329,0.5296245106626251,0.5397211908003029,0.5172190241099759
0.643595100597443,0.6776206234777774,0.6618569121566162,0.6640859119872861,0.6321629925386508,0.6115983217644256,0.6060872749759254,0.5672947235530639,0.5778752752473751,0.5539107597981464
0.6879023250845103,0.7240026006391932,0.7074262187486963,0.7097682782665481,0.6758622074886182,0.654111407245932,0.6483869692578711,0.6072041830156188,0.6182796649556036,0.5927708635357143
0.7347733831293038,0.7730514222851298,0.755639895310263,0.7580962103765742,0.7221082193613144,0.699131218815016,0.6931937472032819,0.6495113220071513,0.6610925858398482,0.6339523846316919
0.784382611200592,0.8249473527656614,0.8066777052087274,0.8092492630098025,0.7710746345635245,0.7468294048845552,0.74068037205125,0.6943834138793549,0.7064810173453586,0.6776168504719977
0.8369138136220438,0.8798803746427193,0.8607292127651864,0.8634167469479903,0.8229445626376611,0.7973871408506288,0.7910292483129995,0.7419972579631735,0.7546213603754981,0.7239349158291744
0.8925609551459576,0.9380509089127078,0.9179945068501084,0.920798430495644,0.8779112881013333,0.8509958016023846,0.8444331481953908,0.7925398521698482,0.8057001166614569,0.7730870524614165
0.9515289094174653,0.9996705566472024,0.9786849632255806,0.9816053309688617,0.9361790714177074,0.9078577687896658,0.9010959618439522,0.8462092089278557,0.8599146765539383,0.8252642246323685
1.0140342070269472,1.0649628988870785,1.0430240345140738,1.0460604662418855,0.9979638579041078,0.968187143257273,0.9612334910282325,0.9032150859203449,0.9174740363584251,0.8806687127387687
1.0803058535199785,1.1341642574857729,1.1112480640497573,1.114399703917027,1.0634941267326332,1.0322105914828872,1.0250742556263612,0.9637798298558573,0.9785996450154371,0.939514851464927
1.1505861774212707,1.2075246932089418,1.1836072120053454,1.1868726327490586,1.1330117034978717,1.1001682055529691,1.0928604388413206,1.0281392559498446,1.043526234363679,1.0020298786720285
1.225131723379854,1.2853087826450889,1.2603663622426815,1.263743485088125,1.2067727412754754,1.1723144100369114,1.1648487564022874,1.0965435709795888,1.1125027809883206,1.0684548252341184
1.3042142010723434,1.3677966435060767,1.3418060674826737,1.3452921038277164,1.285048591674354,1.2489189230359217,1.2413114399098149,1.1692583502136382,1.185793411718131,1.1390454481025771
1.3881214605141472,1.455284942559834,1.4282236111540916,1.4318149742916169,1.368126846623086,1.3302677667753504,1.3225372867038083,1.2465655766034998,1.263678443397676,1.2140732184628702
1.4771585812540513,1.5480879649934691,1.5199340925174778,1.5236262953372681,1.4563123943586878,1.4166643424680083,1.4088327507388823,1.3287647154163744,1.346455455779922,1.2938263653583157
1.5716489602625092,1.6465387454821216,1.6172715720992308,1.6210591368658283,1.549928540798446,1.508430564534275,1.5005230966527767,1.416173916309319,1.4344404287722365,1.3786109868995773
1.6719354850090937,1.7509902697539534,1.720590301145922,1.7244666565559403,1.6493182144556708,1.6059080793511642,1.597953634518702,1.5091312049158159,1.5279689659642872,1.4687522241042776
1.778381787704462,1.8618167345242491,1.8302659981511948,1.8342233031605768,1.7548451264839364,1.7094594456376129,1.7014910098917462,1.6079958041493603,1.6273974812238312,1.5645955057271763
1.891373559044221,1.979414890060222,1.946697220089991,1.9507263162109882,1.8668952829433407,1.8194696427074504,1.8115245903621047,1.7131495178791396,1.7331047274831433,1.6665078724493876
2.0113199424790777,2.1042054566802992,2.070306804833594,2.074397056368351,1.9858782284060847,1.9363473665156778,1.9284679004329486,1.824998201731165,1.8454930781954257,1.7748793562114762
2.1386550107365903,2.2366346253281852,2.20154340428563,2.205682529161412,2.1122286021551133,2.060526580779521,2.0527602179154583,1.9439733223478135,1.9649901130861893,1.8901245054676237
2.273839329734726,2.3771756475262644,2.3408831003694104,2.3450570174414844,2.2464077150524084,2.1924681251227085,2.184868165798563,2.070533564636513,2.0920502333756086,2.0126839290198495
2.417361617187634,2.5263305157927505,2.4888311277422144,2.4930237827636,2.3889052229696066,2.332661414770546,2.325287478092832,2.2051667128230457,2.2271563759423505,2.1430259811058856
2.5697405070521393,2.6846317480966304,2.6459236913917863,2.6501168897873746,2.54024089863168,2.4816262420074606,2.4745448433158415,2.348391384320764,2.370821834316076,2.2816485382210385
