33.99107119900214,34.780271680424384,33.04938375272114,33.14758409258718,37.01175059113193,35.308720611450255,36.456969601125046,36.16717512753838,33.7353289488907,35.13906929509747,34.35819213400527,35.77857535552018,35.118003133488955,32.414093484904626,31.12941090127931,33.58203054824986,31.9321751894594,33.15150694784211,33.33220564356485,32.663353008790025,31.033534388462595,33.17125206275877,31.19982351852871,31.913556411187123,31.464040496913828,31.094253683021932,29.563209435204513,29.39627885250325,29.70319305620629,28.31016047520887,27.72611239505361,29.81638459496385,29.433982486637177,27.766888757511076,27.52156595290178,28.374994015603647,28.118115409158865,28.507407070641428,28.09871082973065,27.78008030860093,27.100301369171007,27.117089846331695,28.220314914169556,28.419766016973618,27.404891100157688,28.045370912450167,27.879859529710338,25.532626518379175,26.942766789929014,27.45766216260037,28.2399660822373,25.855930833963182,25.633279206201326,24.64574217837879,25.005555076811618,25.088017242322625
34.47182284037187,35.287520217186454,33.53797809395465,33.64730068441792,37.615691098163836,35.87687429194308,37.06660339394011,36.770607939869556,34.279325142397134,35.744334047223234,34.95532105727304,36.43048923328762,35.762969109221466,32.99876536933508,31.68980181433473,34.20803608795175,32.516969063507766,33.76379435791717,33.958443335062675,33.28034055552499,31.610416399391404,33.82783024291543,31.808464227181968,32.55650650610878,32.10938597859217,31.75074008358407,30.177411217902424,30.026040814985215,30.346308184913852,28.92089267558756,28.33540279541968,30.497838492997637,30.1221266046918,28.39740587371051,28.15722068683351,29.042863564619317,28.778561076555455,29.187832714457485,28.7535017697613,28.4233736616683,27.73428690083467,27.759684019803846,28.91946771246674,29.127710585863316,28.075676612777315,28.74266218704912,28.574550472848586,26.16071243230775,27.610577582284638,28.14560706881563,28.969281604588055,26.50674478687956,26.322041392533777,25.310828839663383,25.681578363059476,25.77733355306193
34.955364536339694,35.798095621308335,34.03005286577363,34.150865586182945,38.225442967016455,36.45031428599252,37.6825432726257,37.38016042764944,34.828349818044934,36.356269611595756,35.55921252564366,37.09066097245421,36.41626989486758,33.5907439365634,32.25718135490869,34.84243861698125,33.10935911407468,34.38413183782467,34.59313665949015,33.905802528020516,32.19506822933788,34.494366572497896,32.42610807644064,33.20955411257238,32.76529839563227,32.41857356467527,30.802053240503156,30.667166249089448,31.001242684556132,29.542883970707937,28.95619246075986,31.192940039918412,30.824559394266206,29.040458904921156,28.805870700691006,29.724790067303758,29.45292047779956,29.882907338716812,29.421910587032077,29.079959895727704,28.381545766246816,28.41593088829891,29.63440420459236,29.85179928368747,28.761423796305642,29.455890192360414,29.28516733817849,26.803117927263692,28.29366161701779,28.849490296750233,29.71627349171944,27.172892288884903,27.028440848247165,25.993016869704565,26.374990811812907,26.484710077872517
35.44171137079604,36.31201846548949,34.52563170418783,34.658307232433394,38.84106026702924,37.02908811951857,38.30485235816879,37.99589265142913,35.382447805158655,36.974947303574126,36.16994090336354,37.75919195463593,37.07801060128544,34.1901182936696,32.83163462120558,35.48534822751971,33.709441808327455,35.01262280426731,35.2363970817052,34.53985268705349,32.787592332026776,35.17100907244409,33.05288558505518,33.87285474441507,33.43194770935224,33.09794694764777,31.43731020699418,31.319857282953375,31.668210745372235,30.176339267504556,29.588695529425195,31.901958926309522,31.54157374923179,29.696293912357696,29.467778394237104,30.42106578237973,30.141483310543304,30.59294258779256,30.104217150095018,29.750110519735436,29.042352603268057,29.086116965635387,30.365476179989166,30.592395688357087,29.462462323523546,30.185414896839838,30.012070928662595,27.460166125931472,28.992364315821497,29.56967679548735,30.48136539410043,27.854730949854307,27.752924399538436,26.692741112675954,27.086234562000662,27.210614361328147
35.930878532744785,36.82930942938044,35.024738385686945,35.169654244782066,39.46259752362588,37.61324371961082,38.93359458812279,38.61786520859067,35.941664299934864,37.60043925827302,36.78758142428194,38.43618553808901,37.74829759193689,34.79697857585931,33.41324769422572,36.136876382787534,34.3173147807219,35.649371935834864,35.88833746190494,35.18260624587374,33.38809245116764,35.857907869805615,33.68892908291412,34.54656621024221,34.109506510316024,33.789056212346026,32.0833596467405,31.984319529858872,32.347430328216106,30.821467097867327,30.233130017539523,32.6251700190402,32.27346839331943,30.36516164905523,30.143211322309977,31.131988883766724,30.844545158717832,31.318256569309774,30.80070693885614,30.434102465658196,29.71698759359789,29.77053461999774,31.11304306209832,31.349871339637673,30.179128947397984,30.931604185410887,30.75563002164479,28.132187312837083,29.70703871806223,30.306539694169942,31.264990877496892,28.552626550190865,28.495949858683602,27.41044721444399,27.815762720641082,27.955525743832624
36.42288121779964,37.349989300855015,35.52739682870899,35.68493542691534,40.09010968554228,38.20282940593369,39.568834430642,39.24613925036555,36.50604486786291,38.23281817602574,37.41221006303443,39.1217460593066,38.427238498874644,35.411415958701724,34.002107649151206,36.797135936231946,34.93307684420762,36.29448518947839,36.54907206999505,35.83417988820264,33.996673635012364,36.55521522444083,34.33437273338565,35.23084864847218,34.7981500583699,34.492100542713686,32.740381958932815,32.66076214892659,33.03912322560834,31.47847968305429,30.88971788219322,33.362853454781,33.02054800680094,31.04731765789623,30.832442297699536,31.85786358266882,31.562407605214574,32.05917398391233,31.51167114982628,31.132218171819435,30.405736570786896,30.469482193678154,31.877472059958695,32.12460591560643,30.911767644386877,31.694834051871847,31.516221536170164,28.819519051850463,30.438045650224865,31.060460440173394,32.067593646821535,29.266953214361006,29.257986443229058,28.14659188623694,28.564039623098655,28.719935666497207
36.91773472754075,37.87407897648421,36.03363109359432,36.20417980289734,40.723652228438205,38.79789391503229,40.210636963729385,39.88077651403908,37.075635444096605,38.87215762153826,38.04390358920145,39.81597908196186,39.11494223851825,36.03352266802224,34.59830256308454,37.46624114487778,35.55682800191653,36.948069812205546,37.21871659993347,36.494691783276735,34.61344225071327,37.26308555796769,34.98935255687876,35.92586455600132,35.498056321195136,35.20728237979276,33.408560455544446,33.34939790014633,33.74351512237379,32.14759299488939,31.558685086055064,34.11529474707766,33.78312333405793,31.743022352586408,31.535749489346852,32.599000238904424,32.29537836062285,32.81602625344545,32.23740680546847,31.844745698974386,31.108891130388592,31.18326411242017,32.659138337547006,32.91698739941904,31.660729787696233,32.47548875420974,32.29423071922596,29.522506345295582,31.185753892292247,31.83182898346675,32.88962778403882,29.998093595511456,30.039514943896712,28.90164322884403,29.331541105409585,29.50434801038088
37.415454418917165,38.40159946143122,36.54346539195188,36.72741657914679,41.36328110309315,39.398486451054026,40.85906796116255,40.52183932030995,37.650482356078214,39.518531783623786,38.68273961952507,40.51899137641184,39.81151902105519,36.66339199038045,35.20192152655096,38.144307683373675,36.188669461929095,37.610234354157015,37.89738818708258,37.16426160198002,35.23850598094034,37.98167548205929,35.654006455967405,36.63177881766948,36.20940600907909,35.934807471652505,34.08808140408041,34.05044320206564,34.46083565604596,32.829026816505646,32.24026167233829,34.882784870939005,34.561511299467455,32.45254110474446,32.253416528799264,33.355715483050716,33.0437713975244,33.58915166653355,32.978216919021335,32.571978832009236,31.826748759894457,31.912191013690048,33.4584251637822,33.72741226251962,32.42637423203195,33.27396098254427,33.09005135007267,30.24150178849962,31.95054034062605,32.62104395545724,33.731558001855404,30.746439112219456,30.841027978406203,29.676080739351285,30.11875483701254,30.309279191652596
37.91605571766273,38.93257187698801,37.05692410088305,37.2546751246192,42.00905275811101,40.00465639650498,41.51419362038154,41.169390389597744,38.23063235210114,40.17201555905169,39.32879650269918,41.23089095849823,40.51708036625237,37.30111828419909,35.81305465558327,38.8314526628321,36.828703650213896,38.2810886854724,38.58520542491251,37.843010536489885,35.871973942846395,38.71114382436167,36.328474236383244,37.34875874199756,36.932382617757426,36.67488492023886,34.77913407399977,34.764118190041394,35.19131849152171,33.52300481093175,32.93468183092148,35.66562036742156,35.35603516700486,33.176144347022316,32.98573263631712,34.128332344362235,33.80790688819852,34.3788955238484,33.73441045652167,33.314217190497615,32.55961283680087,32.65657984975534,34.275724090130396,34.55628565164823,33.20906749138994,34.090652051306876,33.90408565371113,30.97686573748272,32.732790206172375,33.428512847206406,34.59385969076689,31.51238997382601,31.663030356415998,30.4703957217084,30.926180478026716,31.135258782226707
38.419554117192504,39.467017469612514,37.574031668706695,37.78598503602639,42.66102400814139,40.61645379484824,42.17608092573396,41.82349314765831,38.816132401110465,40.83268475981707,39.98215337031734,41.951787129652814,41.231739118806495,37.94679699173423,36.43179309908537,39.527794645799844,37.47703422217565,38.96074383773147,39.28228837891683,38.53106131614544,36.51395655842765,39.451651658927865,37.01289763229631,38.07697409105016,37.66717246321008,37.42772723017921,35.48191078066251,35.49064677768169,35.93520137962719,34.229754581512495,33.64218396788794,36.46410343469955,36.16702448587476,33.91410761575575,33.732992559598934,34.91718034845526,34.5881116726632,35.185610134583015,34.50630252194567,34.07176638138742,33.3077929371148,33.416754037798526,35.11143501774514,35.40402157424475,34.00918393187998,34.92597208598076,34.73674496707009,31.728966478389765,33.53289720707174,34.25465223508613,35.477019351798745,32.29635539307311,32.50603932161822,31.285091834385284,31.75432972947204,31.982829397835296
38.92596518103868,40.00495754694932,38.094812787804955,38.32137606317876,43.319252319401826,41.23392892860583,42.84479729211802,42.48421162725057,39.407030053925524,41.5006159300534,40.64289010991163,42.68179041270322,41.9556094595756,38.600524649022134,37.05822905135556,40.23345366016076,38.133766064455465,39.64931287542684,39.98875860231766,39.22853822361317,37.16456561204579,40.20336233214111,37.707420328302746,38.81659711359002,38.41396472456394,38.19355036064414,36.19660692987343,36.23025671703772,36.69272622505066,34.94950773392207,34.36301077382421,37.27854203943335,36.994815440940584,34.66671170637095,34.495496961599486,35.72259556922703,35.38471899969691,36.0096551076367,35.294214654226515,34.84493800035923,34.07160475029805,34.193043478796746,35.96596655270204,36.271042837245645,34.827105911357094,35.780340254866616,35.58844939231188,32.498180460368985,34.35126351024269,35.09988800683656,36.3815349362093,33.0987540439429,33.370584792824346,32.12068522484002,32.603727079450536,32.852547496831946
39.43530454004289,40.546413593770616,38.61929218069677,38.860878207769716,43.983795467663775,41.85713266875131,43.52041116192693,43.15161028623956,40.003373022040954,42.17588627819735,41.31108764893186,43.42101275778763,42.68880691932248,39.26239889590475,37.692455762659826,40.948551192788244,38.7990053742823,40.34690922356043,40.70473915519656,39.93556711232163,37.82391424537299,40.96644149358227,38.41218798567877,39.56780257716784,39.17295148253839,38.972573777539225,36.92342106298772,36.98317965774137,37.46413915221524,35.68249994161237,35.09740929738368,38.10925001311189,37.839750803557024,35.43424270118836,35.27355223549737,36.54492092228456,36.19806901614328,36.85139754238387,36.09847455326192,35.63404971247466,34.851370375378835,34.98578482734156,36.8397361453821,37.15778148574676,35.663223883612616,36.6541846317827,36.45962849266188,33.28489223744878,35.18830009507961,35.96465525250256,37.30791593555425,33.92001415688707,34.257209852321374,32.97770454200455,33.47491007252042,33.74498322031955
39.947587907767634,41.091407128064326,39.14749484816899,39.40452160824277,44.65471196183497,42.48611598540377,44.202990787607966,43.825754298938165,40.605209788773536,42.85857384233259,41.9868274833318,44.169567224909215,43.431448395463484,39.93251848889817,38.33456754888239,41.673210329156916,39.47285957081178,41.053648340424225,41.43035461843764,40.65227542605474,38.49211707742026,41.7410571242143,39.127348265458224,40.33076780100259,39.94432776031459,39.765020510415496,37.66255490377196,37.74965120666842,38.24969057969519,36.42897102596054,35.8456310203171,38.956547159399435,38.70218016210486,36.21699214876431,36.067470875180895,37.384506263404006,37.02850854846755,37.711212107701854,36.91941670835964,36.43942556890945,35.64741828609974,35.79532161873728,37.73317009643037,38.064679119320246,36.517936681077465,37.54794257710674,37.350720979996,34.08949465840489,36.04442711930082,36.84939862500343,38.25668351265234,34.76057355563454,35.16647052056519,33.856691443131474,34.36842954119088,34.66072118126231
40.46283106186211,41.63995986961271,39.679445813181246,39.952336685330565,45.33206041291328,43.1209306283482,44.89260603920641,44.50670928950826,41.21258842872775,43.54875735431582,42.67019206301594,44.92756821762516,44.183652163603014,40.610983174177896,38.98465980146296,42.40755555718181,40.15543735489885,41.76964688302043,42.16573110877983,41.378792214836636,39.16929010951533,42.52737956581564,39.85305085279733,41.10567269547525,40.728291585726225,40.57111722204591,38.41421340469179,38.529910995672964,39.049635288875336,37.18916501088024,36.607931932389086,39.82075937906162,39.582459974317075,37.01525704895852,36.87757133916181,38.24170839649078,37.87639154991258,38.58948103961192,37.75738196376867,37.26139606996982,36.460083549039965,36.62200426929802,38.64670386906871,38.99218695914342,37.39165149212886,38.46206143360307,38.26217539247962,34.91238936570703,36.92007397325548,37.75457301914854,39.228370962552134,35.620879901431735,36.0989365729823,34.75820089895361,35.28484951025242,35.600360137752446
40.98104979741354,42.19209356668095,40.21517037180563,40.504353957761374,46.01590035067177,43.76162857511014,45.58932680281082,45.194541598562836,41.825558428643255,44.246516360162175,43.3612645944459,45.69513147780273,44.94553788641621,41.2978943850294,39.64282897283344,43.15171293708126,40.84684873536613,42.49502293073266,42.91099629793343,42.11524815052039,39.855550784040176,43.32558155784207,40.58944748311298,41.89269978559648,41.52504397238843,41.39109415604857,39.17860480311639,39.324202746829876,39.86423250665497,37.963330186266276,37.38457263111944,40.70221874297894,40.48095372631229,37.82934005188889,37.70417838197693,39.11689124182877,38.7420789230922,39.48659445998167,38.61271817134492,38.100298269277225,37.289707952848374,37.46619026242118,39.58078225024782,39.94076590036657,38.284784295421275,39.396997953822705,39.19444979895546,35.75398684223765,37.81567933577069,38.68064307437166,40.223523894598785,36.501391012457944,37.05519201104655,35.682801471761984,36.22474784084991,36.56451406677476
41.502260067536604,42.747830160081385,40.7546938475587,41.06060426741587,46.70629161254832,44.40826226279707,46.2932238321623,45.889318191245806,42.444168990779644,44.95193098868728,44.06012926074369,46.472373997319394,45.71722666362072,41.993353893009726,40.30917272273885,43.90581006987327,41.5472049719464,43.22989597400941,43.66627925946884,42.861775548352036,40.551018038406085,44.135838237570816,41.33669196106516,42.692034232597365,42.33478898854693,42.22518535808561,39.955940672094826,40.1327743750612,40.69374588001999,38.75171920416923,38.1758183123698,41.6012635033086,41.398032031860396,38.6595495186772,38.54762295085797,40.010426021208694,39.625939007379856,40.40295047670805,39.485779866061165,38.9564757208188,38.13664001253781,38.32824430893488,40.53585952172476,40.91088664573456,39.19775969935421,40.35321891479194,40.14801255229162,36.6147066113564,38.73169131144459,39.628083754644294,41.242700493830846,37.40257501146064,38.03583483419425,36.63107564680321,37.188716568816204,37.55381221289016
42.02647780227089,43.30719161152535,41.2980418208146,41.621118518196084,47.403294505639415,45.060884630013504,47.00436856924672,46.5911064952842,43.06846992740617,45.66508294692225,44.766871137734476,47.25941438610235,46.49884099475683,42.697465163069,40.983789677618745,44.66997608432585,42.256618772934104,43.974386965496734,44.431711329144036,43.61850838360273,41.255812243678555,44.95832721525058,42.094940195261536,43.50386391194759,43.157733877602936,43.07362859425394,40.74643590338468,40.95587795199707,41.538443648499744,39.55458920312421,38.98193886528318,42.51823838763171,42.334072888245,39.50619956934991,39.408242560685046,40.92269135971242,40.52834729985925,41.338955326405475,40.376928711380984,39.83027877035396,39.00123534730761,39.20853845876433,41.51239966544675,41.90303017598233,40.131011512921,41.331201176873286,41.123341853029274,37.494977077155355,39.66856786658356,40.59738043281557,42.28647184511217,38.32491058377916,39.04147766944183,37.603620130163776,38.17736214460962,38.56889932551103
42.553719095167814,43.870200094209224,41.845239961885724,42.185927970564265,48.10696993898104,45.71954891314099,47.72283294687956,47.29997465223855,43.69851147553504,46.38605356706039,45.48157595612155,48.05637221149934,47.29050479371374,43.41033269598903,41.666779658758486,45.444341791785774,42.97520402481941,44.72861821728799,45.20742447483788,44.38558230770174,41.97005535403194,45.79322855904297,42.86435021543906,44.32837939715529,43.99408893621728,43.93666546945856,41.55030880829389,41.79376975601542,42.39859875629906,40.37220171529704,39.80320906853042,43.453494700988514,43.289461556339695,40.3696103601616,40.286381087384996,41.854073423426954,41.449686944420364,42.29502354168408,41.28653348236631,40.722064657884836,39.883856488517104,40.10745224389108,42.5108765887546,42.9176878119502,41.084982451217314,42.331431939108185,42.12092651695717,38.39523602860631,40.62677690332295,41.58902915149389,43.35542215166694,39.268887170485236,40.07274803867273,38.60104617573725,39.19130579751744,39.61043609823978
43.08400004642183,44.43687785230955,42.396314107387084,42.755063926398904,48.817379249315366,46.38430889049549,48.448689782778814,48.015991478415856,44.334344223521086,47.114925759232854,46.20433059032323,48.863368669313154,48.092343434483745,44.1320621683868,42.35824359549977,46.229039432356515,43.703076035865195,45.49271353933727,45.993552908015374,45.16313464845328,42.69387092145028,46.64072487190533,43.64508219973266,45.16577403681998,44.84406776200235,44.814541497047976,42.367781222298305,42.64671045174796,43.27448889301111,41.204822733007724,40.63990861796747,44.40739040891142,44.26459087702768,41.250107929747735,41.18238917026632,42.804966077736,42.390348728385035,43.27157812155233,42.21497013500856,41.63219761154391,40.784873010228324,41.02537282649899,43.53177409783086,43.95536144073539,42.060124531318465,43.35440893230914,43.14126590287989,39.315930808239635,41.606796482187576,42.60353680266853,44.450149038307174,40.23500520700532,41.130288705783,39.62397991247485,40.2311838211554,40.679099550094975
43.617336804391016,45.007247247331996,42.95129026743868,43.32855806498236,49.53458433275059,47.0552188588657,49.182012448003405,48.7392262094135,44.976019137261204,47.851783034710536,46.93522263053805,49.68052625863793,48.90448381938956,44.86276054226529,43.05828356870735,47.02420293699162,44.44035146550267,46.266798319392784,46.79023229503281,45.95130453422752,43.42738374523193,47.50100127109484,44.4372985050482,46.01624395522855,45.70788708550107,45.707506057454424,43.19907851477487,43.51496520089035,44.166396474649744,42.05272284701682,41.49232216887578,45.380290086464576,45.259861475978255,42.148024297814054,42.09662420800771,43.775771010191484,43.35073112142216,44.269050663061535,43.16262221930846,42.56104901023513,41.7046619950355,41.96269513433192,44.57558654181989,45.016563720597105,43.05689962290356,44.4006406593413,44.18487014680274,40.25751845583599,42.60911501790831,43.64142150390652,45.57126383516463,41.22377634933168,42.2147580471314,40.67306268124153,41.29764811405043,41.77558337305389
44.15374566818731,45.581330756080476,43.51019456975753,43.906442123295506,50.2586477392356,47.73233339359399,49.92287490645846,49.46974876030931,45.62358773280142,48.59670972264973,47.67434047989357,50.50796890696651,49.72705428333946,45.60253577453573,43.767002917480916,47.82996789963026,45.187148583360646,47.05099957633851,47.59759998429423,46.750232790544764,44.17072026277791,48.37424547075238,45.241163686665665,46.879988113957246,46.585766997402175,46.61581262564164,44.044429608583805,44.39880365468592,45.074608781352296,42.91617765715023,42.360739355752926,46.37256520395487,46.27568165410978,43.06369779364043,43.02945036547018,44.76689789266108,44.33124069608987,45.287881534737394,44.12988051011568,43.50899748988541,42.64360816231855,42.919821975984135,45.64281855130984,46.10181829789966,44.07577902477561,45.47064662281118,45.25226050020893,41.22046592895539,43.63423151420705,44.703212538413105,46.71939183978985,42.23572370353658,43.3268305509232,41.74895155131767,42.39136613897132,42.900598350057294
44.69324294188715,46.15915097102848,44.073053300072885,44.488748107489286,50.98963251441178,48.415707522373836,50.67135185093716,50.20762967984077,46.27710188413907,49.34979101091329,48.421773487052526,51.34582190017032,50.560184464232435,46.351497118070505,44.484505875761016,48.64647179000707,45.94358683332014,47.84544552831232,48.41579495038224,47.56006193394812,44.92400850632202,49.26064776541903,46.056844526066364,47.757208329367494,47.477930861416404,47.53971860243041,44.904067011969886,45.2985000496908,45.99941805640099,43.795467383396556,43.24545498648653,47.384594210848185,47.312467793596184,43.99747333259528,43.98123897350197,45.77876449559007,45.33229200533314,46.3285200401331,45.11714377143566,44.47642908190758,43.60210358253282,43.89716425922457,46.733985473748156,47.21166017375096,45.11724402710308,46.5649573665003,46.34396937821643,42.20525028306131,44.68265587728972,45.78945075648292,47.89517283531647,43.27138221765415,44.46719671894905,42.85231927058504,43.51302151456731,44.05487288679861
45.23584502708323,46.740730602118205,44.6398929110637,45.07550821898728,51.727601970172664,49.105396743911754,51.42751867339014,50.95294014609078,46.936613749131794,50.111112848152175,49.17761192130928,52.194211968661534,51.40400572414268,47.109755086522895,45.210897939231074,49.47385343396438,46.70978701371399,48.650265996102135,49.244957914141864,48.380936196258574,45.6873771822191,50.16040110053052,46.88451006249979,48.64810931931504,48.38460541514779,48.47948562472712,45.77822693252248,46.21433308741395,46.941121553247335,44.6908770781376,44.14676907368744,48.41676263872601,48.37064431968539,44.949701970805584,44.9523684426883,46.8117968656248,46.354307872543586,47.3914245937234,46.124818439289385,45.46373734528298,44.58054817781138,44.8951410418667,47.84961354184773,48.34663550496849,46.18178594519526,47.68411484863635,47.46054069128541,43.21235893131832,45.75490870560878,46.90068879193855,49.0992609766604,44.33129859867181,45.63656326675891,43.983854709859436,44.66331406552962,45.23915287245796
45.7815683955106,47.32609253995646,45.2107400313549,45.66675492065501,52.47262012244898,49.80145701995545,52.19145143674595,51.70575194744686,47.602175973209754,50.88076199585714,49.941946930058265,53.05326731826896,52.25865099303672,47.877421587414204,45.94628594924323,50.312253358826624,47.48587139924488,49.46559238864696,50.08523121788939,49.21300172172194,46.46096000965135,51.07370110798267,47.72433160494734,49.552898770094245,49.30602084496504,49.435379365150936,46.66714929532585,47.14658622720901,47.90002163326288,45.602696765616315,45.06498693170324,49.46946324013285,49.45064391993375,45.92074143407851,45.94322444410024,47.86642944292153,47.39771947626897,48.47706300915833,47.15331898038843,46.47132349912241,45.579349692116715,45.914179709665774,48.99024019259643,49.50730207225694,47.26990638523581,48.82867259651262,48.6025300404699,44.24228985091065,46.851521897263005,48.037491116778654,50.33232533388653,45.416031758138274,46.835654649300665,45.14426326546767,45.84296073270064,46.45420217861691
46.33042960398566,47.91525970476351,45.78562139084591,46.262520801615004,53.22475150573371,50.50394475775572,52.96322689498149,52.46613752869695,48.27384162018529,51.658826079893856,50.71487058825438,53.923117607278634,53.12425463362371,48.654609747705834,46.69077788176948,51.16181384934235,48.27196373474145,50.29155765663023,50.93675897353288,50.05640636392228,47.24488731465634,52.000746101298446,48.57648277546501,50.47178731228958,50.242410732212676,50.40766980639008,47.571077808703876,48.095547703835756,48.87642583570904,46.531221452194046,46.00041925947748,50.54309610162545,50.55290765380339,46.91095605094192,46.95420002440589,48.94310525581672,48.462966542783036,49.58591230835435,48.203067888359385,47.499596562573544,46.598923917778755,46.954716356025095,50.156414027578904,50.69422949041422,48.382117382703264,49.99919597701217,49.77050494815685,45.295551550068296,47.9730386793753,49.20043477189454,51.59505001933833,46.52615284974744,48.06521248578973,46.33426773084423,47.052695837409225,47.70080376220908
46.88244523452977,48.50825503576255,46.364563908764836,46.86283869919224,53.984061195604674,51.21291680483971,53.74292251741872,53.23416995814812,48.95166418871159,52.445393665524925,51.496475897163535,54.803893720662614,54.00095258664829,49.44143374971536,47.44448287275968,52.022678917275506,49.068189164157246,51.12829630146387,51.799687063021565,50.91129979584675,48.0392942445731,52.94173702162358,49.44113953038596,51.404988470273224,51.19401229056869,51.39663119302854,48.490260012613525,49.0615105794691,49.87064695821478,47.476751247134345,46.95338222600374,51.638068766480515,51.67788512836047,47.92071692868802,47.985695751954296,50.04227602475133,49.5504974607618,50.71845913968495,49.274495808139214,48.548973574531985,47.63969479447323,48.01719550820958,51.34869508184707,51.907999632904875,49.51894179457632,51.19626305816413,50.96504510208475,46.3726634118177,49.12001413401457,50.39010948333567,52.888134780144725,47.66224585127125,49.32599663306155,47.554608360861394,48.29327140893094,48.979759562526716
47.43763197553528,49.10510185266794,46.94759468723747,47.467741713670684,54.75061480047316,51.92843046813094,54.53061645762245,54.0099229498594,49.63569758403183,53.24055420785032,52.286856772917616,55.69572821224972,54.88888236457132,50.238009128887796,48.207511339511754,52.89499426550746,49.874674339923416,51.97594446230018,52.67416336443125,51.77783361254566,48.84431688034066,53.89687771845122,50.318480176196005,52.352718993612385,52.16106608894952,52.402542128238835,49.42494732921338,50.044772823777045,50.88300313121325,48.43959142989626,47.92419755600352,52.75479630018418,52.82603460175798,48.95040205215894,49.038119837857174,51.16440237308076,50.660769596846876,51.875199945250216,50.368042107168556,49.619879557183495,48.70209462096604,49.10207046824799,52.56765490555415,53.14920679972928,50.68091317396115,52.420463467100255,52.18674275564301,47.474156128402925,50.29301538675919,51.60711716960951,54.212295317295215,48.82490784271999,50.61878444770127,48.806042835751555,49.56545693054119,50.291891412283604
47.99600660401576,49.70582336581192,47.5347409453568,48.07726310990327,55.52447847455994,52.65054353451326,55.32638758581446,54.79347086353575,50.32599540624787,54.04439784459269,53.086108077988186,56.59875521717245,55.78818303568484,51.04445274092109,48.979974859107855,53.77890741179748,50.69154738106091,52.8346398478998,53.56033715933921,52.6561612611868,49.660092893559806,54.86637479979761,51.2086854195075,53.31519864795111,53.14381627318433,53.42568556866981,50.37539511437766,51.04563739297426,51.91381798650433,49.42005253975025,48.91319261865732,53.893701751323164,53.99782333682333,50.00039641325394,50.11188828069001,52.30995393254861,51.79424918397778,53.05664118862359,51.484154195336814,50.71274773923369,49.78656412301301,50.209803695323046,53.81387755804598,54.418457955051714,51.868576124850264,53.67239961783123,53.43620249514281,48.60057172537132,51.492621583637984,52.852072986931134,55.56826397513197,50.014749469396506,51.94437207149653,50.089346886333345,50.87004045843855,51.638040275236065
48.55758595346852,50.310442953440585,48.126030072237555,48.69143636012409,56.30571891438481,53.379314237275096,56.13031547535254,55.584888695979075,51.022614511186134,54.857015631874404,53.89432560267079,57.51311024906565,56.69899529540547,51.86088274632273,49.761986285736704,54.67456760783696,51.51893790101717,53.70452180587981,54.45835959512392,53.546438055298495,50.48676164480456,55.850437578626284,52.11193836714986,54.2926501934263,54.14251088731206,54.46634898368589,51.341862730698686,52.064412294671754,52.96342058825644,50.41845048725543,49.920700592464556,55.055215724104606,55.19372742850356,51.071092198071234,51.20742509325737,53.47940955141209,52.95141160310922,54.26329956598261,52.62328856757833,51.82801964078776,50.89355254308407,51.340866724890645,55.087959157775764,55.71637240026121,53.082486446226,54.95268670396732,54.71404177761106,49.75246421566629,52.719423959089184,54.12560532806329,56.95678878612914,51.23239421978273,53.30357463518688,51.405314838942246,52.20782879516876,53.01906770753895
49.12238689420892,50.91898426446535,48.72148961483057,49.31029516359458,57.09440337381343,54.11480128211849,56.94248040934713,56.38425211066636,51.725608198364945,55.678499516896,54.71160608023231,58.43893036333634,57.62146141422057,52.68741856904235,50.553659726856424,55.5821259171979,52.356977028599054,54.585731301027835,55.36838368767222,54.44882146562105,51.324464213717164,56.849278382625116,53.02842457670557,55.2852997371791,55.15740148464694,55.524824325315684,52.324613571883205,53.10141072421263,54.03214557661515,51.43510648132966,50.947060381256904,56.2397768106125,56.414232088196826,52.16288862492809,52.325162131743866,54.67325741290861,54.13274151163813,55.495702432440304,53.78590990859715,52.96614535159736,52.02351790903939,52.49574019452365,56.39050800747337,57.043582696993596,54.32321146094014,56.261952995451715,56.0208911403578,50.93039904917664,53.97402648816717,55.42835606162281,58.37863493235791,52.47847955101525,54.69722661230632,52.75475989354844,53.57964788598345,54.43585601520948
49.690426390741436,51.53147094381045,49.32114727705247,49.93387343243746,57.89059965280654,54.857063830348515,57.76296340184459,57.19163742022002,52.4350325257431,56.50894233224278,55.53804720834181,59.376354148248666,58.555725318689404,53.52418101294921,51.355110542896966,56.501735182117145,53.20579737794276,55.47841093973432,56.290564265628625,55.36347048088281,52.17334333164636,57.86311238186213,53.95833207130516,56.29337649490608,56.18874340017511,56.60140673874927,53.32391514803888,54.15695096802753,55.12033309775248,52.47034743126531,51.99261680219941,57.447831697087764,57.659831738167064,53.27619231582398,53.465539475688814,55.89199523573676,55.33873308919442,56.75438703575004,54.97249239777534,54.127583568194105,53.17692728368721,53.67491435470916,57.72214509899834,58.40073469567868,55.59133019858359,57.600840049328895,57.35739469443544,52.13495370520515,55.2570459998698,56.76098084766819,59.834584776638565,53.753656971433244,56.12618231849267,54.138514607269656,54.98634322323532,55.889308669662185
