1.7304489934410467,1.8437157217288018,1.8723435339062646,1.7996016173925495,1.671158024046505,1.6124513020594542,1.63426049990387,1.5758693690991017,1.61500578865451,1.518993930234251,1.4293737202999703,1.3803087401631693,1.4151657188156548,1.3641116740378807,1.343482977085687,1.3898427572276122,1.347934498752466,1.28522094539747,1.2070464564244505,1.147567350353955,1.1078037448908105,1.0553089642970612,1.0903054303350859,1.1455429380194866,1.1092602856598386
1.921109064025963,2.0487684989257,2.080435542993622,2.00013299587148,1.8571569728877384,1.7939998524299487,1.817398449473331,1.7530714052460241,1.7963885438690952,1.6909139245772953,1.590034535529538,1.5354173880976214,1.5746056730518672,1.5172628335522307,1.494952082976047,1.5453148174389448,1.4994925653829387,1.4292425651380665,1.3420645221863834,1.2768245424352247,1.2331437213696892,1.1756434831849263,1.2141617651300445,1.2740924043016602,1.233805645203736
2.1324716882398107,2.2762933878017027,2.3113233554374077,2.2226834376407822,2.063562924451652,1.9957115426371643,2.020775235973625,1.9499218595263952,1.9978531353390174,1.8820220816141584,1.7684952997438226,1.7076991200155955,1.7517283917212354,1.6873352064681026,1.6632409083348443,1.7178891324657453,1.6678241362604183,1.5891506771594939,1.4919457206504099,1.4204173079744185,1.3724537462807762,1.3095038747084917,1.3518832671013936,1.4168480663639338,1.3721240388856533
2.366797724809669,2.5287650621554913,2.567516675199242,2.4696836538210034,2.292627724041651,2.219837604284966,2.2466396975847616,2.1686116241404036,2.221636025770473,2.094472116008333,1.9667399117336801,1.8990674918096895,1.9485072387480291,1.876210482459779,1.850229516654197,1.909459886184956,1.8547983409004085,1.7667105756695367,1.6583386687769777,1.5799470036420566,1.5273015063917703,1.4584200692964129,1.505032215416804,1.575390868539166,1.5257490650975356
2.6265923627334313,2.8089282486790697,2.851798979884927,2.7438300476829625,2.5468491294867253,2.468878224632917,2.4974880947702527,2.411573454072845,2.470220182170175,2.3306571326277092,2.1869710877059876,2.1116469925664183,2.1671334998928424,2.0859773390785197,2.0580058199319016,2.1221286476146877,2.0624902377797416,1.9638813891454507,1.843072623491655,1.757191800226603,1.6994286716455238,1.6240932696272186,1.6753450591595325,1.7514756825588877,1.6963831579763675
2.9146319426013907,3.1198276442418034,3.1672578633111415,3.048114360163371,2.8289981938059894,2.7456105924261767,2.7760918177070555,2.6815091636785535,2.7463627595276114,2.5932366234947475,2.4316349397254577,2.3477966473327236,2.4100408230870127,2.3189546497706846,2.288889013526349,2.358227537418187,2.293203933183736,2.18283771043382,2.048177615787445,1.954126569931846,1.8907705011059708,1.8084154131977956,1.864752125274034,1.947050760071729,1.8859164669215627
3.232505675618031,3.463098554234247,3.5154353490217884,3.384024954799882,3.140466851848342,3.0514896020565754,3.0838501582321785,2.979764465330644,3.051346131732548,2.8833473787238746,2.7017742355708174,2.608590583131343,2.678384067919803,2.5762158756244093,2.5439130980598694,2.618756580419815,2.5478588118809284,2.424499747020886,2.2745515836502133,2.1715962268201174,2.1020977689631266,2.0120912829415563,2.0739414458040244,2.162730855686585,2.094849722377568
3.5820977192304544,3.84070975091382,3.8982062220900775,3.7533611112631533,3.482929079172505,3.388256814964544,3.4224463002604892,3.30795481657296,3.386718985282333,3.202378010961111,2.998660859807703,2.8953179913673046,2.9735406675842397,2.859043229167946,2.824315460546108,2.9049162165090796,2.827566891301882,2.6899674790670165,2.523260193186947,2.410609108122538,2.3343408088515747,2.235982487686931,2.3037577364874178,2.3992854105110273,2.323830520900206
3.967059275855699,4.256676802875791,4.319629384398491,4.160041789323451,3.8600077252635194,3.7595573162074225,3.7955098581754214,3.6696101109184642,3.7560661770401307,3.5537783495487782,3.3254614404032576,3.211028360883149,3.298660061410473,3.170430091341644,3.133083210126705,3.219698582740876,3.1352763118443034,2.9820225324351606,2.7969013352827066,2.673693685788,2.5899755162324043,2.482510779089352,2.556664534121435,2.659188174043616,2.5752501166420987
4.391360445415723,4.715359511343083,4.7841063248897076,4.608320716502159,4.27563784334814,4.169357158697108,4.206985658926709,4.068568885151837,4.163282527628413,3.941294453931555,3.685612988618612,3.559037111320535,3.6571689925522115,3.5136317346201578,3.4734655954259863,3.5663540572043884,3.474189030508919,3.303689034710671,3.098301252067311,2.9636007276336986,2.871693328088509,2.7543074442832904,2.8353366567275953,2.945118532419432,2.8516939603122213
4.859337038492516,5.2215153553349385,5.296435216296817,5.10283805693109,4.73411384947183,4.621991650170978,4.661181569065713,4.5090246911362835,4.612619670359367,4.369014310959641,4.082864186779056,3.9429647273781208,4.052811977469696,3.892203445687815,3.8490121619043522,3.9484289309907097,3.847798199921055,3.6582683757101115,3.4305467356645702,3.2833350828373264,3.1824327369670726,3.054244730932025,3.1426919153043715,3.2599928216351053,3.1559721456431262
5.375739211300095,5.7803545334870305,5.861866450253483,5.648673716960533,5.240138393459129,5.122215603054144,5.162818117360478,4.9955743456185555,5.108734706048085,4.8414152381212725,4.521318241216749,4.3667776417678725,4.489693649880481,4.310040403924991,4.263612720460692,4.369804741245995,4.259927194015414,4.049375657648309,3.797018989623123,3.6361890987325673,3.525412341330053,3.385468737573223,3.4819242561162462,3.6069968599121696,3.4911509009452586
5.945782986039206,6.397597924343938,6.48616098144446,6.251403548623533,5.798874039545423,5.675256643268847,5.717081019455493,5.533269106689227,5.656741743178983,5.3634140458987165,5.00547822761506,4.834831702592949,4.97232384192717,4.771420120125609,4.721539925776926,4.83474006858211,4.714771079405623,4.480978546408326,4.201429789413088,4.025778297296911,3.904166062404551,3.7514344051591944,3.8565389858834047,3.9896203652105005,3.8605857857719617
6.575205541399001,7.0795390022396445,7.175652543127782,6.917159438488129,6.415998627438457,6.2868724655139605,6.3296774959676245,6.127669621872155,6.262267185147402,5.940420802147704,5.540295682331198,5.351918914367063,5.5056661072276585,5.281048093591627,5.227495128694442,5.347915475435452,5.2169411766728455,4.957439114214336,4.647860473934616,4.456079838277308,4.322581061680699,4.155943147180301,4.270390642669242,4.4116937992735314,4.267957128838952
7.270324909177585,7.833110665870283,7.937314703985178,7.652694192809733,7.0977651380319315,6.963412885935166,7.006897202584984,6.7849054585890265,6.931509566647139,6.578396998401415,6.131223123140359,5.923318090447884,6.095190373622222,5.844107329763439,5.786658114948492,5.914482072188512,5.771513332455077,5.483559221342996,5.140804285503705,4.931474290246543,4.784938860881711,4.603183639029031,4.7277238777065875,4.8774281463424725,4.717308194068757
8.03810496799725,8.665957620789252,8.778833406451485,8.46545181570884,7.851066597327389,7.711887260485948,7.755678371246857,7.511739754153514,7.671304487443219,7.28391864080008,6.784271023590154,6.554849905210958,6.7469301965944535,6.466312129671612,6.404741193373678,6.5401144236148,6.384080361850936,6.0646298495926345,5.685212400066835,5.456791044175019,5.295960048470827,5.097776130686627,5.233218129382794,5.391457975912434,5.213086435707341
8.88622655181505,9.58651570310092,9.70868639782663,9.363644515622884,8.683507200055818,8.540038411812953,8.583680328235335,8.315640062659831,8.489195841131288,8.06424545083298,7.506070201829952,7.252937266201956,7.467545485247625,7.153967052545282,7.088048573064396,7.231068391999921,7.060809363471038,6.706485211159013,6.286544485885243,6.037358138539491,5.860853319532997,5.644821026788947,5.7920363108164725,5.958888567075442,5.760188553746268
9.823165280521971,10.60409837281026,10.736229768224074,10.356336849942775,9.603480149923556,9.456423954096465,9.499362847839366,9.20485628556969,9.393513716214718,8.927396581361672,8.303940067757857,8.024671412334989,8.264391579480211,7.914031758268285,7.843541365628675,7.994244530355456,7.80850476315089,7.415561978578068,6.950824026310376,6.679057056607954,6.485369183644326,6.249952292910705,6.409878227642739,6.585347338332585,6.36400960797782
10.858276481419875,11.728992033601315,11.871793253063391,11.453537650590922,10.620252548987429,10.4705051676973,10.512073072052251,10.188505766431474,10.393459647614895,9.882233388234024,9.185963385174828,8.877884326583525,9.145594669150091,8.754191753186428,8.678909004112,8.83725707520148,8.634677208711704,8.198964169410836,7.684698795931179,7.388382535773589,7.17585885445862,6.919395775920265,7.093039092181792,7.277039961840568,7.0304968349491395
12.001890287501869,12.972560163200441,13.126784250597565,12.666302811156985,11.74406057731813,11.592745419693042,11.632142395284422,11.276667509879431,11.499201824123595,10.93855205950548,10.16106925014321,9.821229365644227,10.120135192853526,9.68293670422023,9.602648234552731,9.768511465355479,9.547619455703613,9.064535245984546,8.49550855556895,8.172508780391562,7.9393396176574536,7.66003376901337,7.8484745260025175,8.04081302251498,7.766208614264279
13.26541387029865,14.34735996919394,14.513804386865104,14.00684576418163,12.986211566167,12.834718209734977,12.870991170125757,12.480485502243493,12.721977692870809,12.107183297469126,11.239123136276612,10.864268478869704,11.197939669964107,10.709646268874998,10.624149367371666,10.797287299904976,10.556489900172359,10.02093623008762,9.3913577449323,9.039362083028614,8.783565861251635,8.479475844665446,8.68387107341223,8.88422124905078,8.578379723076438
14.661446139485557,15.867267776866903,16.046774626596147,15.488661563741697,14.359198806043269,14.20922719739989,14.241246036265057,13.81228357608139,14.07420910238211,13.400104324967604,12.43102740137895,12.017569845810257,12.389981989043804,11.844685416822866,11.753792245714937,11.933831663660552,11.671404716703309,11.07773296523557,10.381197193755865,9.997701387767655,9.717108342066721,9.386137520894703,9.607724962558725,9.815602964251982,9.474992206922721
16.203903005586593,17.547620233124967,17.741076194292642,17.126662416281444,15.876826903125385,15.730437920973555,15.756868271125889,15.285691296663707,15.56962817703171,14.830561340972057,13.748831325667776,13.292814675791915,13.708395252739964,13.099508855161059,13.003051489208389,13.189460977863595,12.903539394088645,12.245491566667738,11.474913314051847,11.05720663461926,10.749440984579731,10.389326529768834,10.629428313442277,10.844162381743566,10.464854361902727
17.908156597550203,19.40536837510376,19.61370428722849,18.93732825272628,17.554350949639538,17.414023747425627,17.433296619723905,16.915783398053357,17.223417295519315,16.41320570669569,15.20585344364329,14.702916031729384,15.166595088589023,14.486776616411166,14.384613520906008,14.576673918355628,14.265240722119428,13.535884531456267,12.68342715378496,12.228576541213812,11.891037472592057,11.499338378939026,11.759365078723263,11.980060909893698,11.557686890554393
19.791187943519006,21.45924888836819,21.68343874685788,20.93887198550282,19.40862952124437,19.27732720830452,19.28760383613397,18.719233925673525,19.052362626661672,18.164243488697423,16.816815535101583,16.262148986720455,16.77941602204608,16.02048172486053,15.912504794439364,16.109275700372525,15.770150457822801,14.961806877633064,14.01880317455952,13.523636572455406,13.15347699178254,12.727561955713114,13.009016074423219,13.234517290762755,12.764219000918544
21.871755765053322,23.72997281887693,23.971032257798853,23.15142231998554,21.45829363409409,21.339538227599704,21.338670302948437,20.714486419774772,21.07502422563401,20.101601073256713,18.59799124666215,17.98629496917939,18.563262428846837,17.716091057229114,17.602234079362965,17.80251503014044,17.433341434143337,16.53750490343485,15.494369401789356,14.95545809189126,14.54956158403315,14.086596141981508,14.39107553883035,14.619918214532882,14.096293122318084
24.170583046480687,26.240433333160603,26.499417325443876,25.597225800164793,23.72393364707645,23.621891252738127,23.607375868272037,22.92194205000314,23.311924025650555,22.24510834235788,20.56737015314588,19.89280118832175,20.53627456321241,19.590700958667746,19.470949554605543,19.673235636569093,19.271468971643408,18.27871827133818,17.124850276842324,16.53849001822971,16.093445724115618,15.590378760308353,15.919579843576999,16.1499404819529,15.566980971543261
26.710562756307553,29.015935959364995,29.29393563927347,28.300869823880802,26.228305425327623,26.147883114620125,26.116811688983034,25.364167505090126,25.785753400484914,24.616701018445305,22.744838855333036,22.000956635070587,22.71851257200626,21.663209092800976,21.537612269910664,21.740043339743988,21.30293653510241,20.20283676668133,18.92651315495989,18.288704175361232,17.80077937620698,17.254329053852295,17.610049602704557,17.839685634060228,17.19071160923918
29.516984978792017,32.08445279181329,32.38259122608577,31.289528665810533,28.996558037200984,28.943513932915405,28.892514279475574,28.066124797746365,28.52160237406673,27.240644120379812,25.152381074402875,24.332086478395176,25.132159783403452,23.954504249353676,23.823187874124557,24.023490448630664,23.54807943028842,22.3290733717325,20.91733005471891,20.223755923019734,19.688866070383256,19.095505184555467,19.479646693103707,19.705828518301857,18.983412527074936
32.61778779217818,35.47690302627206,35.79632975037761,34.59323569882101,32.05648531105313,32.03755370799576,31.962724356006195,31.055425340081896,31.547213174231132,30.1437793683261,27.814298699683114,26.90976699146518,27.801747227152664,26.48767608348216,26.35085844936213,26.546279410179494,26.029367732531057,24.67865543557324,23.117156310518943,22.36316160863868,21.776837600472394,21.13277850071931,21.547347824822207,21.766781266619738,20.962665295727337
36.043833821961975,39.22746290518174,39.569347039668,38.24518352745684,35.43880345759476,35.46183670429749,35.358672635426515,34.3626106458052,34.89326005765498,33.35579823578379,30.757455980368817,29.76006280173624,30.75440176881638,29.288246732338713,29.14625661832066,29.33348741885595,28.771630112728907,27.2750356909441,25.547927675723564,24.72849453602252,24.08584705547738,23.387025866124755,23.834136287607578,24.042874159297348,23.147877258176912
39.82921599833246,43.37390822043252,43.739429677038444,42.28205570490313,39.17745778642973,39.251586988165045,39.11489578744265,38.02146261825179,38.59365866256429,36.90954396019042,34.011549238394906,32.91178912895522,34.02012016372294,32.38442635892731,32.23772413455231,32.412814495106176,31.802300982058565,30.144125302196848,28.23387802371085,27.34360041708577,26.639281828038353,25.881342439299495,26.363213644335588,26.556555270241187,25.56047089625386
44.011594638508534,47.9579921179209,48.34833120249224,46.74439309167767,43.30996142449682,43.44577873316598,43.26958561519738,42.069346547352424,42.6859077797141,40.84134541522447,37.609403249402526,36.39680136016061,37.63207211787395,35.80739591761017,35.65659597037256,35.814857212962885,35.15169351049954,33.31454980440782,31.201779716345186,30.234838790946192,29.462999294149345,28.641277027099544,29.16023389713483,29.332610004367424,28.224092672737374
48.63256987434258,53.02586269251964,53.44218689902961,51.67699768255046,47.87776902012536,48.08753400875753,47.86497417958301,46.54758987708901,47.21146631787063,45.19138548077802,41.58730356163975,40.250314600794894,41.62693481164454,39.59161910747596,39.437519786747266,39.57341097203552,38.85330074562735,36.81793560620825,34.48120865632209,33.43134465256765,32.58558605587787,31.69509185134346,32.253561144999594,32.3984052206599,31.16484341580093
53.738092200278686,58.62852383870462,59.071972532743985,57.12937930521471,52.9266892887796,53.224562509806475,52.94776008444126,51.50190089370462,52.21617048560137,50.00410876864337,45.98535628351695,44.511257309082126,46.04526262840257,43.77518670649033,43.618800343619206,43.72580292505139,42.94412826501019,40.689220788011795,38.104837000398646,36.965321037105376,36.03864778580235,35.074049757755,35.67455734600005,35.784156222667576,34.41153232029825
59.37891580755907,64.82234405663252,65.29400967662549,63.156248355923495,58.50734108430944,58.90964719699366,58.56957897680171,56.98283139522749,57.75069423411028,55.328671724256786,50.84789062591031,49.22266120817694,50.93189540474407,48.40019668204279,48.24278659908384,48.31326023276838,47.46506121019102,44.96700191068851,42.108756478394874,40.87236125827643,39.857123597894486,38.81273132881814,39.457895127416826,39.52322238603152,37.995957130460575
65.61109836885664,71.66961808691806,72.1705239415646,69.81805965807634,64.67565590254338,65.20118254297121,64.78752309987188,63.04628677846607,63.8710573798531,61.21943988980275,56.22390188488143,54.43209190183788,56.33640926050517,53.51317453840041,53.35629634445007,53.38131570887515,52.46126948067354,49.69391616183487,46.53283466016322,45.191801751777575,44.07963843385494,42.94938641762994,43.6419078395686,43.65243415645469,41.95321290964504
72.49655263084402,79.23918683844116,79.77026070047785,77.1816122043921,71.49343281610705,72.16376698392685,71.66471456889595,69.75409222791316,70.6391863896361,67.73653727908925,62.16753727630723,60.19212373931637,62.31361454951572,59.16553683565137,59.011083808947426,58.980255448150814,57.98265406693845,54.91705897685278,51.42110835424184,49.967119060221435,48.74888769289653,47.52632056837464,48.26897163904573,48.21244857214247,46.322031242397884
80.10365490852243,87.60712149276394,88.16916465103677,85.32071070801783,79.02894979846238,79.86885769847242,79.27093846663388,77.17461347146265,78.12353414050651,74.9464512787759,68.73864060410259,66.56086575593072,68.92410497204843,65.41410164270916,65.26436192924675,65.16561283811461,64.08434127686898,60.68845455753825,56.822216777304696,55.24635903094824,53.91206718961533,52.5903227255905,53.385933412630756,53.24815182934586,51.14515834602086
88.50791602823718,96.8574768834297,97.45112812685466,94.31689857495616,87.35764094157079,88.39549481308048,87.68334386340938,85.38344534101003,86.39976469099167,82.92270565891816,76.00334284692948,73.60254028109435,76.2348650749955,72.32165336131045,72.17937042301051,71.99871115048798,70.82722581573479,67.06556327573227,62.78988173573702,61.08261510872425,59.62134292081422,58.19313781254287,59.04457711783387,58.80909138862007,56.46976581478888
97.79271813702957,107.08312164021001,107.70881751027368,104.26025994653689,96.56284008501535,97.83110000200705,96.98721220386635,94.46417092255413,95.55150521612586,91.74659579030036,84.03471913460004,81.38812082725619,84.31993882137061,79.95756502932821,79.82600721762176,79.54726782978132,78.27857063387097,74.11184737208225,69.38343410360187,67.53455615702832,65.93437062807953,64.39198789718566,65.30214057197253,64.94995831263884,62.347907030833795
108.05013476942077,118.38666347510336,119.04458408165257,115.25030894649304,106.73660102969461,108.27235802712639,107.27680928681471,104.50919883649017,105.67117899001721,101.5080051594961,92.91351366951226,89.99603745217715,93.26116855386101,88.39848456514108,88.28152545141515,87.88605212828726,86.51266847239978,81.89739449513877,76.66839522576818,74.66700735592288,72.91486982271955,71.25014747865289,72.22188607513858,71.73111778302572,68.8370198191551
