  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07708291491358024,0.06894289362760359,0.06318279527118367,0.06020662518645005,0.05704636227153283,0.05507252517899722,0.05535869863296234
0.14626239860661727,0.13097697578803003,0.12023546701948117,0.11469186708989888,0.10867622968381871,0.10500866685199363,0.10560788898569413
0.21077282893374172,0.18893302772432408,0.17372784106841974,0.16589033272879863,0.15723711180440048,0.15208682212313213,0.15300787149642417
0.27326414570853963,0.24515445935434144,0.22580098578432503,0.21583611834143884,0.20468089499686373,0.19819968996709925,0.1994380944805231
0.33593713473920395,0.3016028558075766,0.27825694240347343,0.2662460139502618,0.2526508651635739,0.24494106188625825,0.24648259083220314
0.4006545138242663,0.3599491325936179,0.33263896295195,0.31859470882355917,0.3025578764549963,0.2936811342687295,0.29550390038919283
0.4690346953786464,0.4216530156874836,0.3903028536844248,0.3741820662778479,0.3556469996031447,0.34563197925953015,0.34770734014354765
0.5425307594958695,0.4880313902038052,0.4524790449361158,0.43419188862668606,0.41305493618604955,0.4019037055423252,0.4041961976086186
0.62249647304891,0.560316256731294,0.5203256466876471,0.4997423141852404,0.47585885489524204,0.46355211798952556,0.46601862703584146
0.7102413051810611,0.6397035488390903,0.5949734360511014,0.5719286910570984,0.5451177658401446,0.531619070035649,0.5342073899247433
0.8070764969609386,0.7273943787072404,0.6775641161816863,0.6518601702804611,0.6219077975519185,0.6071669017942989,0.6098137790280271
0.9143541932048054,0.8246303535928028,0.7692833059167354,0.7406913888092944,0.7073527859382812,0.6913083730759078,0.6939370879160192
1.0335014711317159,0.9327245178154088,0.87138967018692,0.8396505736515445,0.8026515020913529,0.7852334042192854,0.7877509004160778
1.1660508729924366,1.053089312820597,0.9852414642255867,0.9500652749168738,0.9091027044020175,0.8902337911423628,0.8925273355756612
1.313668808347955,1.1872627562769233,1.1123216003257537,1.0733867831961548,1.0281290421770455,1.0077269026985272,1.0096602314138816
1.478182979068103,1.336933863358286,1.2542621875422815,1.2112141397844218,1.161300692660969,1.1392792256919115,1.140688112263799
1.661609786947138,1.5039681785141015,1.4128693576922495,1.3653185208367793,1.3103594898831472,1.2866305029346763,1.2873176669813935
1.866182552575709,1.6904341647041554,1.5901490843450201,1.5376686770983148,1.4772442094567095,1.4517191195195125,1.4514483761748047
2.094381256690001,1.8986311091056614,1.7883346174007309,1.7304580365038644,1.6641176077977542,1.6367093304964877,1.6351988606276817
2.3489644445961617,2.131119113288493,2.0099160987748173,1.946134013655608,1.8733957427097185,1.8440208545714736,1.8409354783962437
2.633003889702186,2.390751770412984,2.257672913525578,2.187430087089373,2.1077801537922785,2.0763614151931282,2.0713036948923276
2.9499225761735435,2.680712010672397,2.534709306602563,2.457401145390416,2.3702933721909725,2.336762701351933,2.3292627082597877
3.303536578751283,3.0045517089024507,2.8444937525051914,2.7594626160877294,2.6643183319341674,2.628620328808973,2.6181238775317186
3.69810145005954,3.366235524326162,3.19090273287663,3.0974339882832433,2.993642215762022,2.955738345395722,2.9415934826547474
4.138363646846678,3.7701897053499467,3.5782694000877644,3.4755872648008865,3.3625054038768285,3.3223789581889243,3.3038204076697912
4.6296177584813085,4.22135631868052,4.011437858610975,3.898701005586883,3.775656066901008,3.7333180448499315,3.709449381761235
5.177770185384326,4.725253724594715,4.49582370445151,4.372120688804874,4.238411268446132,4.193907327139982,4.163680470632347
5.7894100178567545,5.288043849459793,5.037481555821075,4.901826020781737,4.756725123771233,4.710143786429042,4.672335588983804
6.47188816590197,5.916607710988312,5.643180976243542,5.494506466225104,5.337265552015813,5.288747723451435,5.24193299993958
7.229841590137202,6.6155250714298,6.317855548168014,6.154925958320142,5.9848665236597105,5.934265151374678,5.877424225167578
8.069086106418402,7.390458572276618,7.067478089697463,6.888880072858043,6.705394576832029,6.6523009061497245,6.584750741212798
8.99983777814132,8.250978988758654,7.901478792108415,7.70569272728636,7.508167876214147,7.4522497170183355,7.3730109690811805
10.033117700640162,9.207449357276172,8.830124817940384,8.61550942541906,8.403341927617353,8.344321081639226,8.252143057390711
11.180946934769404,10.271203811084263,9.864692019499575,9.629469885830181,9.402083753955898,9.339721906943852,9.233090801882444
12.456529132426176,11.454717921554554,11.017631999338253,10.759875468563079,10.516741556873505,10.450832096986035,10.32796680386117
13.874431109833935,12.77177919011157,12.302742051840427,12.020359100680638,11.761017618010538,11.691381703971611,11.550219828618731
15.450768044068916,14.237663765802541,13.735343524460589,13.426063279902715,13.15014964076255,13.076635548762328,12.914811510776964
