0.4814243489132098,0.4668852268106094,0.47362373093053955,0.4913487974805568,0.4471462116515143,0.43146626152173717,0.406655162758233,0.4106377262002473,0.41942754532020704,0.3724904638674426,0.396699502395726,0.398719221798204,0.3885901047776301,0.43205983901413136,0.4458030554577349,0.4740571336432803,0.4879833549790596,0.5126718271568285,0.5103835804261527,0.5203428261237842
0.5296135247277602,0.5133180225670261,0.520093780908053,0.5391127132973719,0.49040527718090293,0.4732619635357699,0.44619350884368725,0.45031684026314545,0.4598802262889495,0.40894166222023554,0.4352013978603984,0.4370539856809369,0.4259867749648742,0.4737887261465278,0.4888056546110769,0.5194655486881845,0.5345327026355972,0.5610578120099408,0.558565779566486,0.5694763621190734
0.5820890918269483,0.563839317637615,0.5705814084723057,0.5909484760264787,0.5373435705895081,0.5186246461202567,0.4891300095637036,0.4933786525191721,0.5037683187963797,0.44856261420233223,0.47700517818461924,0.4786457714272436,0.46657290621356506,0.5190930918288608,0.5354739759859599,0.568702657294871,0.5849948970116499,0.6134385259858665,0.610717667056177,0.6226696161777274
0.6392516200443802,0.6188283716791392,0.6254544724402329,0.6472248875854042,0.5882966116132018,0.5678803763586044,0.5357782915356125,0.540134408094927,0.5514066592920291,0.4916491697198168,0.5224157015748687,0.52379548367393,0.5106447081588796,0.5683036441821365,0.5861442715802576,0.6221160578852584,0.6397253053080211,0.6701722164245956,0.6671947719841558,0.6802865090210545
0.7015350824218272,0.6786956491790248,0.6851103431586041,0.7083397785884149,0.6436261537133562,0.6213808303575982,0.5864768291127043,0.590919716140769,0.6031346052916087,0.5385209776154812,0.571761901959623,0.5728274421666798,0.5585215502676547,0.6217771058156067,0.6411790928241755,0.6800801300847086,0.699106515158006,0.7316438947632364,0.7283791357035752,0.7427181853541547
0.7694104223285763,0.7438861478920187,0.7499790542760387,0.7747231088956061,0.7037230417632699,0.679506072650469,0.6415916518676581,0.6460972284648214,0.659318733485335,0.5895240606253664,0.6253993892820674,0.6260919404761603,0.6105484809468693,0.6798990445058484,0.7009701427709506,0.7429989406865629,0.7635513005351594,0.7982682553519818,0.794682194760019,0.8103859808987277
0.8433893292247248,0.8148829175793105,0.8205266209707966,0.8468402210952233,0.7690101265202893,0.7426674172446825,0.7015191272241779,0.7060593543437137,0.7203555648059052,0.6450335298350177,0.68371318961752,0.683967912952028,0.6670988847458683,0.7430868518053781,0.7659412722357162,0.8113092874964266,0.8335057263431268,0.870492721226573,0.8665477912887732,0.8837445199261817
0.924028251084063,0.892210790039934,0.8972585494472316,0.9251952766077556,0.8399454357670844,0.8113105229214705,0.766688984525471,0.7712312317573254,0.7866745476548103,0.705456478585859,0.7471206429106168,0.7468657630418527,0.7285772888504657,0.8117929012450581,0.8365516521596051,0.8854839145490964,0.9094524274790102,0.9488006481412252,0.9444553335864341,0.9632849658675589
1.011932727490222,0.976440405928212,0.9807236093955511,1.0103349357220148,0.9170255064538325,0.8859186513966559,0.837567501341538,0.8420738522673566,0.8587411955792412,0.7712350739930339,0.8160745174405981,0.8152304009194173,0.7954223846082769,0.8865079028068206,0.913299140667341,0.9660349174960015,0.9919140758644793,1.033714713965594,1.0289231625596225,1.049538485049955
1.1077620147736007,1.0681925031910717,1.071517846675707,1.1028522689249272,1.0007889612452465,0.9670161736065884,0.9146609335603944,0.9190874068926733,0.9370604387386198,0.8428498703321738,0.891066320995747,0.8895444687923524,0.8681102337279767,0.9677645323100257,0.9967239203301295,1.0535174151228675,1.081457122462151,1.1258005516407994,1.1205121215156302,1.1430799174878743
1.21223410142046,1.168142564246582,1.170288917672001,1.2033909715390472,1.091820362159518,1.0551723335930867,0.9985192081869703,1.0028149098576609,1.0221802596403036,0.9208233833362516,0.9726298747629015,0.9703318325308345,0.9471577303629631,1.0561412870291047,1.0874123617102847,1.14853344451033,1.1786957602589854,1.22567060345719,1.2198293774895461,1.2445317087095455
1.3261311350082616,1.2770258424468763,1.277740804749659,1.3126499438447021,1.1907543744554503,1.1510053140415728,1.0897398882974467,1.0938460750167693,1.1146955951003146,1.0057239502684896,1.0613451860933265,1.0581613266019274,1.0331263403996784,1.152266676797969,1.18600120823984,1.2517361735532195,1.2842962234374837,1.3339882729140262,1.3275325329503755,1.3545681416868511
1.449838155146047,1.3952618976902027,1.3942711408299608,1.4310583715044993,1.2979558124635853,1.2548391236274963,1.1886320907939232,1.1925125399996495,1.2149276499922874,1.0978770991311086,1.1575282149608763,1.1532959334202841,1.126251428584263,1.2563324374326754,1.2926568477832445,1.3632934645026635,1.3984081961307986,1.4509081870454152,1.44376050695641,1.4733311446863449
1.583813082471213,1.523337938967819,1.5203412493506816,1.5591081686724766,1.4138438623915066,1.3670508452517671,1.2955549602230616,1.2991948295938394,1.3232467784909465,1.1976566383273357,1.261543233058688,1.2560433157683801,1.226811803586953,1.3685812430032758,1.4075979771015361,1.4834278671637928,1.5212367562071023,1.5766385838150723,1.568703849792217,1.6010176206028053
1.7290423664845997,1.6621816437566104,1.6568359686559724,1.697677207141044,1.5392116852586752,1.4884123319019649,1.4112536942634755,1.4146282301052828,1.4403935510237185,1.3057745579531561,1.3741136947123405,1.367107439774317,1.3355009379844032,1.4897895699405268,1.531610408284753,1.6129456755719498,1.6536029529539398,1.7119938474528238,1.7031670756614123,1.7384553311387183
1.8865783388170136,1.8127850854620158,1.804700528568186,1.8477040829987477,1.6749072586073848,1.6197475100150578,1.5365245680011563,1.53959948215464,1.5671595209906974,1.4229937405113275,1.4960134394411655,1.4872398149497044,1.4530585974534163,1.6207817373118838,1.6655262923862153,1.752699580765524,1.7963743335372422,1.857834164790648,1.847999589591555,1.8865178044570383
2.0575490002866688,1.9762135179973312,1.964948675560042,2.0101958779951667,1.821840261542473,1.761939221945224,1.6722215232779338,1.6749530912616546,1.7043935904232899,1.550134261316713,1.6280729945559733,1.6172455507638435,1.5802768668483473,1.762437075976914,1.8102315024337654,1.903596239373269,1.9504726453405332,2.015072918119371,2.004102948684775,2.0461319377828593
2.243167726091513,2.153614188385132,2.1386708154710092,2.186235977175138,1.9809890462111988,1.9159361131687525,1.8192628387376741,1.8215977592314498,1.853008472149661,1.6880798283867686,1.771185986407142,1.7579894991559044,1.7180062505040306,1.915697033545078,1.9666728764830588,2.0666036535406627,2.116881331083337,2.1846838788136864,2.1724379242285363,2.2182853676477037
2.4447431171606775,2.346225362356927,2.32704234387338,2.3769920985990827,2.153407825547868,2.0827596983753294,1.978638002736773,1.9805130469701226,2.013987363037995,1.8377844693141214,1.9263157714988615,1.910402591982853,1.8671619572423466,2.0815723721124493,2.135865493879228,2.2427585490998094,2.2966530113576846,2.3677083887837953,2.354031548934406,2.4040338054029355
2.663689171193751,2.555385706669825,2.5313322954994835,2.5837246666468663,2.3402341770990724,2.2635117146386468,2.1514148872760757,2.1527563551854385,2.1883909198672735,2.0002795506516726,2.0945023755294656,2.075488463713919,2.0287304543903204,2.261150576625089,2.318900113207894,2.4331738880281417,2.490917093538303,2.565262664130341,2.54998427981383,2.6045084790639863
2.9015359147741537,2.782544147611101,2.7529124207488778,2.8077955776966435,2.542696957461124,2.4593818330886794,2.338747305525696,2.33947030671333,2.377364618790772,2.176681205397377,2.2768698157441394,2.254330411841792,2.203776364633888,2.455603566513115,2.516950874667341,2.6390466265385992,2.7008876181764507,2.7785453313470354,2.761477381371331,2.8209237852523454
3.1599406215931136,3.029270313176241,2.9932667864079887,3.0506775293137944,2.762124656443841,2.6716558064388014,2.5418829836749444,2.5418905547730986,2.5821465259050838,2.3681982386863565,2.474633876320417,2.448098773425508,2.3934497643796915,2.666195814406287,2.7312833660466307,2.8616658071415424,2.9278714460292665,3.00884522783689,2.9897806154857616,3.0545852684094292
3.440699731377176,3.2972656589823255,3.254001993637545,3.3139639436086954,2.999954343080602,2.9017241816511654,2.7621721275708304,2.761354161104812,2.804075633778444,2.576140579630623,2.68911040346305,2.658058815902332,2.598993977514271,2.8942928679725033,2.9632630830543216,3.1024210328850126,3.1732768177225985,3.257549677267348,3.2362602674330785,3.3068979120597763
3.745761578761578,3.588375375517055,3.5368581052884833,3.5993795670279027,3.2577412231531055,3.151091542319777,3.00107652248166,2.9993085413025264,3.0446007448594608,2.801928350889749,2.9217241874692013,2.885579110517786,2.8217538270139624,3.1413705063729713,3.214364447982279,3.3628115013764246,3.438622450801813,3.5261531509580353,3.502387695330108,3.5793749978082925
4.07724005052656,3.904601179642069,3.8437203055246263,3.9087918715060876,3.537168879135698,3.421386468739792,3.26017932673927,3.257321079337013,3.3052900037394886,3.0471016104933377,3.1740185000021435,3.132140569940676,3.063184604021858,3.4090244456414265,3.4861803752011307,3.6444555522075657,3.725547184937043,3.8162665149918014,3.7897483483956558,3.8736474268698875
4.437429227592007,4.248115045647824,4.176631556490554,4.244223102095785,3.84006031393117,3.714372167427,3.5411955881047903,3.537089493991754,3.5878411674311246,3.3133308495894633,3.447665330618722,3.399346098365439,3.3248614462723487,3.6989807530997325,3.7804325225529505,3.949100887253277,4.0358202698467345,4.129626843868893,4.100051378039436,4.191473659039049
4.828819204045718,4.6212740504816185,4.537805894632217,4.607863833156639,4.1683895966714815,4.031957990963738,3.8459834595897955,3.8404527794780035,3.8940924673467725,3.602428328250087,3.744476443752464,3.688931012069231,3.608489994750081,4.013107003189513,4.098982270125739,4.278635463130788,4.371352392925447,4.468107793675396,4.435139930870973,4.534750346004975
5.2541131364497975,5.026636378840758,4.929643562136363,5.00208673859278,4.524295117090315,4.376211867146047,4.176556729807485,4.169403658410654,4.22603491596582,3.916360304294412,4.066415287860964,4.002774367121845,3.915917045549115,4.353424219138105,4.443842322350749,4.635099161564879,4.734207238299759,4.833731235447157,4.797001926440333,4.905523509602301
5.71624564623623,5.466978604446305,5.35474618382533,5.429462041856709,4.910092832855356,4.74937343586044,4.535097584932524,4.526101048420024,4.5858246382259455,4.2572602444863,4.415609843358284,4.3429108300836505,4.249142684294114,4.722120046746014,4.8171897336532705,5.020696578999014,5.126614647238201,5.228678807931679,5.187782325489609,5.306001164169313
6.218402706912139,5.945314373155107,5.815934030558978,5.89277401926503,5.3282913878912,5.153868564643647,4.923971039867487,4.912884275064277,4.975796941024268,4.627443143224954,4.7943665012684065,4.711543866342752,4.610333129811807,5.121562320686187,5.221379154235457,5.437810211130494,5.550983667627342,5.655305106022546,5.609795210092711,5.73856586057131
6.7640431674979675,6.464914595850267,6.316264352708543,6.395038771488027,5.781608130058762,5.592324833021724,5.345740263690881,5.332288152131646,5.398481211626699,5.029420815935504,5.205185040114259,5.111059791963845,5.001834581984197,5.554314265414748,5.6589575956335185,5.889015184087798,6.009917414212959,6.116151530431813,6.065537621420635,6.205788977740061
7.356921805368716,7.029329158841354,6.859051142487578,6.939523409321048,6.272986351794402,6.067588171222085,5.80318303454053,5.787059244602475,5.856616951492805,5.4659188669600525,5.6507747325486815,5.544042860044829,5.42618826420394,6.023150652041855,6.132680250754461,6.377094877148988,6.506228777315292,6.61396117603346,6.557704105367394,6.710445765775578
8.001114858398747,7.642410857482664,7.447886549916347,7.529766925780891,6.805614043866482,6.582741139804922,6.299309836166467,6.280173452058621,6.353171241137744,5.939894551978274,6.134072074263436,6.013291851771962,5.88614657879728,6.531075087126345,6.645527491711722,6.905057638379395,7.042957329199993,7.15169493386153,7.089202328406865,7.255531479853038
8.701046798448653,8.30834054989973,8.086664112652903,8.169602436057064,7.38294411670947,7.14112223429974,6.837383041544216,6.814855188681014,6.8913575248753105,6.454556347952614,6.658259400269122,6.521837596059033,6.384690549043793,7.081339084896814,7.200723047896832,7.476155143434594,7.623387440991065,7.732548744631684,7.663169946788356,7.84427888887193
9.461519820119921,9.031654861906095,8.779603552032299,8.863181378427731,8.008716068508598,7.746346993077016,7.4209378089844975,7.394597734599561,7.474655789657272,7.013385055192224,7.226785384703994,7.072962124798328,6.925048689448652,7.677462157384911,7.801754088694349,8.093901753022058,8.251068169531582,8.359972127119343,8.28299280981179,8.480177023813962
10.287745533779036,9.817275971148185,9.531277746236729,9.61499960225932,8.686979505589058,8.402330711658983,8.053804620645309,8.02318545130466,8.106834446403253,7.620156645479559,7.843387067294083,7.670219290182923,7.5107173594919,8.32325373662144,8.452392206071085,8.762095578486903,8.929834106890695,9.037688168778608,8.952324310802751,9.16699125744789
11.185379231919711,10.670543768855858,10.346641835601133,10.429925461337614,9.422119532002585,9.113312931530961,8.74013362212946,8.704717746733703,8.791973953175397,8.278966897801979,8.512113626628649,8.317457003784412,8.145482721595883,9.022836760985856,9.156716452209855,9.484841121630625,9.663828204256419,9.769715010477528,9.675106367062952,9.908784997544856
12.160556830183014,11.597250559140283,11.231064544267863,11.313230120068217,10.218884061613188,9.883883853213126,9.48442085145701,9.443634871413241,9.534492236097591,8.99425802470631,9.237352021416168,9.018841228751633,8.833444417872213,9.78067312700448,9.919138032748258,10.266573661363212,10.457526243645875,10.56038895559537,10.455591973935686,10.709943024028776
13.219934754595087,12.603678517868767,12.19036197708166,12.270620220230587,11.082413288818849,10.719012793788929,10.291536547342236,10.244745773937483,10.339172120653377,9.77084741908125,10.02385467270353,9.778881830736738,9.57904113849163,10.601591075250761,10.74442691884743,11.112085462477879,11.315763149154725,11.414389256558874,11.2983693890409,11.575196519812838
14.370732944799435,13.696640093379584,13.230834035202864,13.308273055070485,12.018271439309562,11.624078889101952,11.166755675076942,11.113258094540852,11.211190896176328,10.613958680556816,10.876769313028236,10.602460492879928,10.38707815602173,11.490814709225287,11.637740461387239,12.026553986205037,12.243761332111966,12.336764854223743,12.20838814643314,12.509649991249852
15.620781173850258,14.883521503894041,14.359303643156625,14.43287449399335,13.032480981397372,12.604904111876433,12.115790807292779,12.05481056719169,12.156152167241542,11.529255107780221,11.801671134725602,11.494860746825847,11.26275703643508,12.453995784333111,12.604654201851115,13.015572228250157,13.247161037875122,13.33296302880515,13.190986980828477,13.518810184883478
16.978568996821313,16.17232965233996,15.583158950239426,15.651659615441115,14.131559434610518,13.667788874027753,13.14482757411494,13.075507822999368,13.180120166437595,12.522875668575967,12.80459748488805,12.461800367126735,12.211707485604679,13.497247898805231,13.651195008945164,14.085181311502124,14.332053164721714,14.408860229459185,14.251923857320978,14.60861714978117
18.45329922894038,17.571742355524663,16.910398760692175,16.972456626085698,15.322559005108399,14.81955012499636,14.260562640015209,14.181957948082662,14.289656611136637,13.60147385390972,13.892085025071603,13.509466044818488,13.240022013767184,14.627183312228558,14.783876670024945,15.241905554302557,15.505014332508466,15.570794971928162,15.397408172189254,15.785477605964184
20.05494566126867,19.091162621427266,18.349681155660218,18.40373363540302,16.613109012942143,16.06756273973574,15.470244983426571,15.381312741804809,15.491860346934278,14.772259538541881,15.071209889267033,14.644551143635343,14.354292126998565,15.850952444614347,16.00973816421495,16.492789919669434,16.773144672323433,16.82560351591256,16.634135297657238,17.056300611920186
21.794315065288732,20.7407768814259,19.910376132432873,19.95464964960876,18.011461946686303,17.41980280722354,16.781718996485356,16.681311275331737,16.794410101320995,16.04304394787485,16.349630867967136,15.874295080326192,15.561649884661378,17.17628632828618,17.33638471447782,17.84544055726182,18.14410814023677,18.18065774074671,17.969323496844737,18.428535917341335
23.68311351229816,22.53161735232907,21.602620864741333,21.63510879304071,19.526541456969014,18.884896917515,18.20347383171498,18.090325737738375,18.20560972091294,17.42228809944929,17.735635682811182,17.20652847751677,16.869808826351345,18.611542234446418,18.772031719932656,19.308067434316094,19.626176117806157,19.643905873170525,19.41075390616632,19.910215218405202
25.734017620552276,24.475628965702974,23.43738194432639,23.455817702457093,21.16799728280625,20.47217092770344,19.7446920378389,19.617412846436462,19.734438739387777,18.919153621199506,19.238190837934788,18.64971757868691,18.28711073381195,20.165752167319653,20.325552202842335,20.889531733358588,21.228273311431614,21.22391644575071,20.966811957987233,21.509995223788465
27.96074930907095,26.58573995741201,25.426517496886586,25.428348237360115,22.94625924209844,22.19170540270322,21.415304937249925,21.272366240367347,21.3906032967711,20.543560626030903,20.866993798964558,20.213015002277196,19.82257477006738,21.84867650704556,22.006526391345297,22.599394768418712,22.960028372632753,22.92992392838664,22.646535288799974,23.237206925646486
30.37815986878353,28.875940616766744,27.582847181465663,27.565203766035648,24.87259871151821,24.054393703166483,23.22605075693886,23.065774140613865,23.184593438102873,22.306244933806077,22.63253249293251,21.906312966585045,21.485950131998052,23.670858448755226,23.825297937363686,24.447970741239406,24.83182684028072,24.77188077609972,24.459659723175157,25.10190346914627
33.002313335940066,31.361362106349418,29.920225530059255,29.879889963295845,26.95919301539722,26.07200411234019,25.18853679603571,25.009080928647617,25.127743239233002,24.218822812119107,24.546143718003915,23.740300272068744,23.287772562013252,25.64368483722807,25.793029293292914,26.44638380533464,26.854867340177428,26.76050879483465,26.416672484495862,27.114915127281655
35.85058008091927,34.05836458544036,32.45361996990199,32.386990785607736,29.219194096191146,28.257246464426146,27.315305974311798,27.11465261873032,27.23229508715854,26.29385891148296,26.620079544564486,25.726523414988222,25.23942482427661,27.779450058645118,27.921764540020835,28.606628402916545,29.04122284081736,28.907356694849568,28.528867502781864,29.28790652084162
38.94173431959071,36.98462919970058,35.19919433916315,35.102248527832735,31.666801973475973,30.623842758376064,29.619907787451204,29.39584677395068,29.511468680661793,28.544938637172002,28.867576690386784,27.877451769559862,27.35320090794805,30.09142402579752,30.224494948597645,30.94163337530979,31.40390520900014,31.22486097892105,30.808404444050844,31.633437625792588
42.29605723293436,40.15925543091425,38.17439716987221,38.04264946711514,34.31734282270075,33.18660243415984,32.11697355049906,31.867087323241144,31.97953388504922,30.98674533512105,31.302930338561794,30.206546842172425,29.64237482730814,32.59392509578681,32.715228686661675,33.46533075792503,33.956933715819964,33.726410510126165,33.268371538887926,34.165028890901176
45.935446506487196,43.60286469767773,41.398055325642744,41.22651453863985,37.18735186004139,35.961502397180816,34.82229665134592,34.54394345212654,34.65188861366419,33.635142306970955,33.94157286158433,32.72833626540963,32.12127378265191,35.302397172116,35.409065244966115,36.192728418517326,36.71540849784933,36.42641495666926,35.92285269417093,36.89723051601595
49.88353118666622,47.337709055989414,44.890472950063355,44.67359518983086,40.29466125474623,38.96577176047291,37.75291754265484,37.44321384777466,37.54514143113352,36.50725959447705,36.80015724431156,35.45849233103171,34.805355825345536,38.23349164633594,38.32227417092717,39.13998725757616,39.69558799151741,39.34037810968991,38.78699847909874,39.845695871243905
54.165792333984875,51.387785608430256,48.67353573116915,48.405174588599294,43.65849308513218,42.21798144274124,40.92721361898346,40.58301579153911,40.677198978636014,39.62158578376636,39.89664530887452,38.413915241824384,37.71129227291633,41.40515414749575,41.47237841100559,42.32450292192771,42.914971134037025,42.48497511288762,41.87710152653625,43.02725940771205
58.80968904782023,55.77895621099906,52.77082096920649,52.444174128715936,47.2995574132418,45.73813897780703,44.3649940532148,43.982879213989094,44.06735913294043,42.9980647251453,43.25040092524978,41.61282146554107,40.85705510599667,44.83671611495126,44.878242386094655,45.76499207950165,46.3923842987771,45.87813434976816,45.21067620621969,46.460019151561056
63.4661948296688,60.18622938133978,56.88227978692402,56.49821017945293,50.967737949481176,49.28471533999292,47.8345464226351,47.41709653694578,47.49094725850087,46.40885572048701,46.63801089676865,44.848183764489505,44.03940712814513,48.297498578053386,48.309560613865344,49.228908785970035,49.89303143068188,49.29646393160098,48.57165077321535,49.91611075294257
67.79674372965945,64.29343546649278,60.7156865993514,60.28234471485542,54.41700078412374,52.620543839421984,51.10712145116653,50.66214572668944,50.725686396368125,49.62856664140794,49.8384184730228,47.914170294244926,47.056130627883746,51.56033965092294,51.54038021250082,52.48884424671903,53.187225350440826,52.521004250581655,51.747725806022494,53.17249311289573
71.84166122111209,68.13721387606975,64.304212530972,63.82861947605781,57.67283647175081,55.770780713750064,54.20585817936282,53.73988294635088,53.793477076050266,52.67978992580708,52.87353161611824,50.83007623344939,49.92606194761444,54.64867936906515,54.59476368415913,55.56972849050005,56.29999149770592,55.575014312085685,54.760883989812356,56.253108860425094
75.6360583405221,71.74952809958658,67.67688362140291,67.16508774109381,60.75771360952422,58.757553421506906,57.151194828713784,56.669672432216075,56.71370534866958,55.58250057703179,55.7627324607861,53.61307712524023,52.665989519853035,57.58323700025237,57.49390659724401,58.49345872724238,59.25334740986243,58.478988908697815,57.630523495950165,59.1790417718649
79.21052279735667,75.15827778167213,70.85911308794616,70.31632551261295,63.691448247148834,61.600335903913326,59.96119354723209,59.46868010420957,59.5035412725086,58.35436813817744,58.52317774223277,56.27847055741541,55.29088508941055,60.382337209428485,60.256489823116276,61.279280252721726,62.066676568153234,61.25099980103771,60.373774153806934,61.96887093539381
82.59171025497758,78.38782313350622,73.8731582824568,73.30386995685255,66.49152223153445,64.31627169060164,62.65182103271611,62.15212756135639,62.17819680794909,61.01102690770209,61.1700586626813,58.839885820116386,57.8141045833839,63.06219177850765,62.898982920826654,63.9441132733696,64.75704935784472,63.90698821833079,63.00576856060711,64.63897434785584
85.8028543846771,81.45943806667447,76.73851651921792,76.14659911733274,69.17336053974526,66.92045497428994,65.23719360556507,64.73351434232256,64.75115123026328,63.56631229117842,63.71682808940632,61.30946800690175,60.247564722080675,65.63714560390694,65.43590823085881,66.50283643605056,67.33950182690151,66.46101887712399,65.5398777085398,67.20379249673246
88.86420887831406,84.391703594608,79.47226966261299,78.86106254474646,71.7505743328956,69.42617651145981,67.72979247921185,67.22481364581617,67.2343494150604,66.03246865677045,66.17540037535596,63.698040767488095,62.60189934039457,68.11989281280317,67.88007213522692,68.96853432845225,69.82727936557201,68.92550218672949,67.9879173316132,69.67605883779754
