0.3628884697031911,0.35406554349252,0.32039387795034524,0.3105261505435596,0.32235310659006644,0.323057620654091,0.30143289921374256,0.2789935018638018,0.2783086661815386
0.40925744471501385,0.39916547186061513,0.3617203207895892,0.35082710085566016,0.36416304541369204,0.36495195143988346,0.34096340800303404,0.3158890657964814,0.3152212198613583
0.46046867697231797,0.4489512510722274,0.4074482158618587,0.39546601375418194,0.4104558317901044,0.4113276715722236,0.38479999820803745,0.3568703652375945,0.3562273687782626
0.5170558168902242,0.5039375611040403,0.4580716888190983,0.44493372138143633,0.4617357841402046,0.46268755687850827,0.43343343457377004,0.4024102960350083,0.40180123456569933
0.5796030568358104,0.5646874271445407,0.5141328645891674,0.4997694769655525,0.518556827930648,0.5195837344918158,0.4874038615639941,0.4530303132504124,0.45246577670132804
0.6487520972239225,0.6318189073699534,0.5762284932015476,0.5605676194140651,0.5815292881773432,0.5826244220455948,0.5473075314934875,0.5093070739792462,0.5087994491966589
0.7252093904429753,0.7060120351309755,0.6450168805301808,0.6279845657061477,0.6513270076994423,0.6524809881686389,0.6138038970511122,0.5718794708821859,0.5714432575693591
0.8097538150353567,0.7880161627295128,0.7212252647547147,0.7027462721635679,0.7286949398081685,0.7298954815210326,0.6876232085328278,0.6414561936736423,0.6411083523303416
0.9032449066399659,0.8786578278850137,0.8056577618074667,0.7856562898655098,0.8144573374586779,0.8156887493567229,0.7695747387002208,0.7188239399826395,0.7185842796433629
1.006631773803978,0.9788492656040401,0.8992039973790583,0.8776045323698418,0.9095266657130638,0.9107692708693185,0.8605557610354566,0.8048564012469506,0.804748016478723
1.1209628124186204,1.089597675523016,1.0028485418741546,0.9795768748677632,1.0149133546919271,1.0161428211789556,0.9615613977326741,0.900524142176025,0.9005739027366316
1.2473963365145664,1.2120153516028904,1.1176812599523411,1.092665698981834,1.1317365041959868,1.1329230759339353,1.073695460006719,1.0069054959484327,1.007144604163788
1.3872122426894464,1.3473307938669576,1.2449086836329792,1.2180814947945824,1.261235668358819,1.2623432822333482,1.1981823842513035,1.125198585562112,1.1256632069622707
1.541824821483892,1.4969009085222962,1.3858665533093377,1.3571656672571915,1.4047838443100908,1.4057691200408353,1.3363804336793033,1.2567346423250314,1.2574666126918537
1.712796857384837,1.6622244352927247,1.5420336308490068,1.5114046600286095,1.5639017978865724,1.56471288240307,1.4897962622870518,1.4029927206563078,1.404040356907688
1.9018551544614912,1.844956686257764,1.7150469204562167,1.682445530962392,1.7402738584249524,1.7408491073372645,1.6601010096741242,1.5656159898234083,1.5670349996842718
2.1109076425328657,2.046925797086583,1.9067184900538057,1.8721131717772668,1.9357653745447088,1.9360318292162377,1.8491480793602264,1.7464297929185832,1.7482842826068246
2.341750052714138,2.2697691433515366,2.1187216699683704,2.082057737975465,2.151989672363092,2.1519293289710455,2.0585972165244044,1.9471092733885886,1.9495222269419425
2.5964126916028607,2.515350812830526,2.3529581118926823,2.314163631804601,2.390802779689013,2.3904473230646417,2.2903493796051753,2.1695686517326798,2.1727206557959833
2.877460104827625,2.7861228142140484,2.6118753393365552,2.5709017185956546,2.6547261824377664,2.6540914674302893,2.546920118300762,2.4162968718334747,2.4203816380135077
3.1876938977021707,3.084755162885452,2.8981484836844715,2.854970945378132,2.9465050152955277,2.9455955335372037,2.8310572080497507,2.690020891354623,2.6952520339819843
3.530185281681967,3.414167980668353,3.2147128234146685,3.169332421426727,3.2691440539773198,3.267955959323594,3.1457764312409435,2.9937411964867033,3.000358396791354
3.9083080980621414,3.777563496105383,3.5647966740912658,3.5172435831268176,3.625943105533629,3.624466250305605,3.494397235124473,3.3307676732614957,3.3390426196905683
4.3257731355203,4.178458967741578,3.9519555835462334,3.902293515974327,4.020533076227639,4.0187523761681305,3.880579460001017,3.704756822561682,3.714999193990774
4.786664535806307,4.620721182226605,4.38010841916641,4.328440132768614,4.456913554680149,4.45480990704025,4.308361903418705,4.119751251172426,4.132314999331328
5.295478820313559,5.108603234167286,4.8535761536427975,4.800049965548747,4.939492836523784,4.937043657271682,4.782203555393681,4.580221997651569,4.595512045637095
5.85716694549861,5.646784085798784,5.377123604565342,5.3219410049767895,5.47313077478325,5.470310333876208,5.307027976623142,5.091114244119611,5.109593775490728
6.477179472503977,6.24041115316249,5.956004655093635,5.899429102276413,6.0631848177172785,6.059964601618846,5.888271254620943,5.657896679045791,5.680095206278906
7.161516673000546,6.8951462037797455,6.596011163339659,6.538377869880787,6.71556036733021,6.7119086421114575,6.53193376651788,6.286615872737808,6.313137984807001
7.916781196425429,7.617215899900096,7.303526593315002,7.245254055974475,7.436764598783959,7.432647022857399,7.244637224370319,6.983954074493396,7.0154892538481715
8.75023658127601,8.413465301470211,8.085583313693203,8.027185778675907,8.233965240484254,8.229344419069536,8.033685058684044,7.757293046163243,7.7946264429792915
9.669869974156612,9.291416822449623,8.949925487604617,8.892027128220427,9.11505412818733,9.109889557044664,8.907129050278177,8.614782652281468,8.658807008343704
10.684460129443924,10.259333479155282,9.905076670564613,9.848427324710585,10.08871568695336,10.082963599948005,9.873840672982075,9.565415232829896,9.617143990743193
11.803650807624642,11.326287406995498,10.960412987630338,10.905905481530542,11.164500945646363,11.158114069237447,10.943588223339983,10.619105587976497,10.679687300529745
13.03802974083614,12.502233332004188,12.126241750729706,12.07493104374747,12.352906937296869,12.34583427657584,12.127119506138781,11.786776909051255,11.857511000863902
14.399213376797114,13.798087653864904,13.41388585817513,13.367009932753723,13.66546178799604,13.6576483342455,13.436250310252776,13.080452610612285,13.162806557092107
15.899937529002482,15.225813022403376,14.83577396790553,14.794776486307931,15.114815461048838,15.106201847803232,14.883958602210072,14.513353992133858,14.608981898766087
17.554153927294887,16.7985084726454,16.40553642771261,16.37209111902419,16.71483603748548,16.70535817288673,16.48448424803197,16.100003393889605,16.210766007488893
19.377132535021047,18.530505093421013,18.138106776471776,18.114143443329993,18.48071133553139,18.470299998525775,18.25343391959285,17.856332489723556,17.984318595933015
21.38556960066571,20.4374670547243,20.04982846036225,20.037560407658262,20.429055535698776,20.41763581671676,20.20789055929592,19.799794881644097,19.947343947644146
23.597700498173577,22.53649762078618,22.158566280322333,22.160518904378122,22.578019914475316,22.56551074347214,22.36652663013704,21.949482078400315,22.119207882652283
26.033417334140275,24.84624944947749,24.4838216424832,24.502861566054197,24.947407021513435,24.933720441624658,24.749719828405958,24.32624064936884,24.521056287392017
28.714389931927325,27.387038400800662,27.04685058609009,27.086214868425632,27.55878690305068,27.543827285996308,27.37966978247772,26.952790939804085,27.175933226399124
31.664189012231795,30.180961238619567,29.870782975290254,29.934107510982194,30.435613596305394,30.41927682635358,30.280513584530297,29.853840899542117,30.10889550635753
34.90840995934247,33.25201252396384,32.980740927822325,33.072086822832865,33.60333995847478,33.5855122467008,33.47843743256139,33.056195398032386,33.3471212571929
38.47479440952825,36.62620153322454,36.403953873966444,36.52783020050675,37.08952728245718,37.070084265643764,37.001780682341504,36.588856619130986,36.920007906084514
42.39334931928785,40.33166657772689,40.169867149444755,40.33124924445546,40.92394901050624,40.90275362397289,40.881130068889945,40.48310756337151,40.85925405468787
46.696454954711875,44.398782417434155,44.31024015217138,44.514579611744416,45.13867892887072,45.11558017935296,45.14939518766873,44.77257715170438,45.19891944740901
51.41896373741966,48.86025822977354,48.85922922587247,49.11245421648604,49.76816487144829,49.742995627655986,49.84186369407557,49.4932767460985,49.975456315248856
56.598280462561824,53.75122161258186,53.85344983590788,54.161951726248674,54.84927803200114,54.82185249474075,54.99622589449478,54.68360166222085,55.2277027545206
62.27441985907585,59.10928287076256,59.33201115536435,59.70261375034384,60.42133216640963,60.39144307533797,60.65256231456022,60.384287518621136,60.99682912589715
68.49003433779238,64.97457397319272,65.33651509975279,65.77642194835683,66.52606428893371,66.49347958316875,66.85328400128999,66.63831112631914,67.32622610795674
75.2904036535116,71.38975487425775,71.91101137091279,72.42772566565036,73.20756788707457,73.17202664797566,73.64301552701961,73.49072432033307,74.26132249848163
82.72337619264201,78.3999785318033,79.10189829460462,79.70310951467471,80.51216819226595,80.47337612467756,81.06840915648374,80.98840796281027,81.8493199049406
90.83925424687784,86.0528066046277,86.95775801817953,87.65118893931086,88.4882282830694,88.445852431942,89.1778782428423,89.17973224668889,90.13883140838013
99.69060924625902,94.39806401557306,95.5291146857886,96.32232128400634,97.18587410729866,97.13953657804097,98.02123436693071,98.1141117817874,99.17940866374155
109.33201666876047,103.48762331575418,104.86810335456452,105.76822201300293,106.65662564162282,106.60589753245898,107.64922164671326,107.84144014510031,109.02094805559943
119.81969753308827,113.37510568014517,115.02803606074606,116.0414662757643,116.95292371583507,116.89731686829913,118.1129294401311,118.41139460844475,119.71296144363289
131.21105363173487,124.11548714435206,126.0628531725458,127.19487535582675,128.12753802224145,128.0664967366261,129.46307671137922,129.87260140217538,131.30370719671856
143.56408452831425,135.7645996122136,138.02645028271468,139.28076779849286,140.2328480119229,140.16574003087152,141.7491604622579,142.27165686264962,143.83917090306497
156.9366758539949,148.37851358044367,150.9718698656351,152.3500724737564,153.31998995122476,153.2460976897187,155.0184631115085,155.652004824863,157.36191056072238
171.38575268573356,162.01279530247916,164.95035520905526,166.45130166135067,167.4378659408424,167.3563746914836,169.31492254246416,170.05268492533548,171.90976227099816
185.60663909900933,175.44572495221203,178.6939768962764,180.30430270074442,181.29761814929813,181.21477340893813,183.33136727176566,184.16583402164758,186.16514628886833
198.4786693847011,187.6229343013506,191.1181655090852,192.82055888921457,193.80599002560467,193.73361795502342,195.96427323952332,196.89154744791068,199.0199812962327
210.27521371636507,198.7969302494163,202.4905328789196,204.27452294352287,205.24207944879115,205.18984398002226,207.49777526893172,208.51469625406486,210.75988033599793
221.2066688713875,209.16258265936165,213.01732638929838,214.8769135911116,215.8194526140018,215.79509230709607,218.14925223948347,219.25338007744267,221.60355809867764
231.43514788936068,218.8704432303079,222.8576528236515,224.78966419213086,225.7017080594004,225.7112828342993,228.0852077028875,229.27474711914755,231.71869106050963
241.08570390096077,228.03695056539746,232.13437417894062,234.1373357972426,235.01431188952984,235.06244161146736,237.4333441034727,238.70704232455466,241.2339939114178
250.25492840912977,236.75227016112177,240.94247217268367,243.0158481617677,243.85361608575002,243.94370112288914,246.2917590997981,247.64879702670413,250.2484287198422
259.0175472831758,245.08632580839875,249.3554767622126,251.4991659552604,252.293737882358,252.42815695606816,254.73595650096306,256.1758438709461,258.83823310054936
267.4314845921897,253.0934431837107,257.43040986630825,259.64442208547325,260.3918108099284,260.57209469155345,262.82419402921,264.3466741331342,267.06228633684987
275.54175199960093,260.81592661154474,265.2115887496235,267.49584491389487,268.19199440794046,268.41897602537233,270.6015638974616,272.20653042428154,274.96620772029155
283.3834371237124,268.2868150860929,272.7335529589124,275.0877695967496,275.7285371211486,276.00247961535115,278.1031074477828,279.7905340582027,282.5854875112367
290.98400001706267,275.53200617595644,280.02331719343204,282.44694738866417,283.0281162065428,283.3488212105021,285.35619276034,287.12607518516376,289.9478790471127
298.36503840871393,282.57189329910886,287.102105705857,289.59431713547104,290.11162589346225,290.47852430938536,292.3823301774506,294.2346398222603,297.07522685925767
305.54364498649323,289.4226281435316,293.9866879539619,296.5463644266151,296.995543992174,297.4077718375696,299.1985588666141,301.1332066512037,303.98486395680425
312.5334504082622,296.09709358117584,300.6904066235678,303.3161639769034,303.69297662606294,304.1494373808547,305.8185052666878,307.8353146404222,310.69067928435527
319.34542616296056,302.60565466353677,307.2239701168682,309.9141801237677,310.21445639753625,310.7138732054286,312.253192222146,314.3518797359673,317.2039342900559
325.9885011527468,308.9567370686875,313.5960621375709,316.3488803794418,316.56855282331924,317.1095109965049,318.51165617767896,320.69181856445476,323.5338862036509
332.4700361062871,315.1572734138395,319.81381142885624,322.6272063496652,322.76233857111794,323.34332064916924,324.60141868660435,326.8625254077574,329.6882644269317
338.79618817221575,321.21304731076884,325.88315328008935,328.75493486796734,328.80174569985166,329.42116015100873,330.52884623396847,332.8702361746865,335.67363423214084
344.97219095888346,327.12895833561635,331.80910766572424,334.73695456281524,334.69183762069395,335.34804220661886,336.29942445438667,338.7203064284809,341.495673987644
351.00256999239826,332.90922656900636,337.5959933726599,340.5774781167847,340.4370168510417,341.1283377935968,341.917967528079,344.41742317533243,347.159386844335
356.89130748627383,338.5575495666297,343.247592261026,346.28020423163747,346.04118286347773,346.76593033354504,347.3887771411461,349.96576622562986,352.6692614021588
362.641969235686,344.077223405705,348.76727554241967,351.84844159796216,351.50785277151664,352.2643335589871,352.7157635134807,355.3691307054676,358.02939393573536
368.2578015033951,349.47123572212746,354.15810078251593,357.2852035901535,356.8402527460802,357.62678050390525,357.90253734782266,360.6310201756858,363.243581164957
373.7418052942268,354.7423369236653,359.42288567077173,362.59328013483105,362.0413873625229,362.8562908521924,362.9524791668315,365.7547164893533,368.3153900962681
379.0967927068897,359.89309470253374,364.5642647375697,367.77529215967996,367.114091995879,367.95572190611847,367.8687916652345,370.74333322560074,373.2482105933728
384.32543016892674,364.92593611953475,369.58473240274344,372.83373331051666,372.06107268497783,372.92780686919576,372.6545394304823,375.599854943898,378.0452951766084
389.4302710113631,369.8431790616861,374.4866755409686,377.7710006657321,376.8849353459586,377.77518319445755,377.3126780939035,380.32716679999606,382.70978806559845
394.4137802338117,374.6470564862765,379.2723982805713,382.5894180924947,381.58820806350707,382.5004138602176,381.84607633034307,384.928076257436,387.24474697076306
399.2783528399531,379.33973458946434,383.94414030134647,387.2912534214782,386.1733573030894,387.1060029375809,386.25753194841195,389.40532902040513,391.6531588930584
404.026327785548,383.92332648348344,388.5040907061744,391.87873110101503,390.6427999009332,391.59440691088906,390.5497836583466,393.76162043495606,395.93795155265155
408.659998144981,388.39990235526443,392.954398095298,396.3540413161565,394.9989116454535,395.9680427812341,394.72551950944353,397.9996035485058,400.10200145085406
413.1816185565913,392.7714969465245,397.2971778961952,400.7193464537515,399.2440333774544,400.2292937577186,398.7873828479637,402.1218946187323,404.1481394340228
417.593410559948,397.0401149840286,401.5345176889351,404.9767855403135,403.380475186632,404.38051306496425,402.7379763899834,406.1310767445802,408.07915437457234
421.89756637824973,401.20773504855913,405.66848067883996,409.1284771805887,407.41051918699475,408.42402648807183,406.5798649433531,410.0297020577731,411.89779549985985
426.096251455727,405.27631225756346,409.701108195542,413.1765213363312,411.3364212406808,412.36213381790964,410.3155770656165,413.8202929245705,415.6067736737119
430.19160611650346,409.247780005842,413.634421175509,417.12300024764266,415.16041176359283,416.19710958174835,413.9476059740132,417.5053423468941,419.2087619555146
434.1857465415924,413.1240511550013,417.4704209527391,420.96997887324153,418.8846963789394,419.9312033312834,417.4784099888775,421.08731389194423,422.7063956986806
438.08076523150083,416.9070185795765,421.2110895936918,424.71950455213835,422.51145616677053,423.56663934423716,420.91041249913934,424.5686412388892,426.10227221738444
441.8787311250277,420.5985553183091,424.8583898328252,428.3736066970822,426.04284648909635,427.105616239415,424.24600167056076,427.95172738220015,429.39895021891914
445.58168966092893,424.2005146835927,428.4142647895375,431.9342961778544,429.4809967605346,430.55030646838316,427.48753015821933,431.2389438757458,432.5989492553326
449.19166233128516,427.71472999020136,431.8806373469912,435.4035644376199,432.82801043711106,433.90285554120567,430.63731456063056,434.43262993714,435.7047489678855
452.71064593433437,431.14301418103196,435.2594099752,438.7833826822567,436.08596392817276,437.16538129618004,433.697634863617,437.5350914208271,438.7187883204699
456.1406126061898,434.48715944758726,438.55246376171146,442.0757009552173,439.2569058930643,440.33997316749173,436.67073392712257,440.5485999515604,441.6434649288352
459.483509243825,437.7489367269243,441.7616576596319,445.2824472286183,442.3428571140471,443.4286914591237,439.55881695265134,443.47539207240436,444.48113442959607
462.74125645437846,440.93009520751673,444.88882796551104,448.40552651946825,445.34580737402723,446.4335666111783,442.364050995997,446.3176683791136,447.23410984044733
465.91574880557437,444.0323618564135,447.93578793636993,451.44682004902506,448.267719607451,449.3565985557857,445.08856455664875,449.0775927988673,449.9046610533467
469.00885386050874,447.0574409382792,450.90432625314054,454.408184432184,451.11052481184925,452.19975612380796,447.7344472029488,451.75729193276914,452.4950144127603
472.0224121890716,450.00701354814,453.79620714363926,457.29145094008624,453.87612376059735,454.9649764531294,450.30374927490294,454.3588545167821,455.0073523484165
474.9582362408296,452.8827371962948,456.61317003064704,460.09842481884823,456.5663862242737,457.6541646012218,452.79848165211587,456.8843308470149,457.4438131543258
477.81810989019345,455.6862454178476,459.3569285301483,462.8308846795013,459.1831494051159,460.2691931119414,455.22061552278944,459.33573251134874,459.80649081217643
480.6037887807453,458.4191474252907,462.02917009100054,465.49058181476096,461.7282195063916,462.81190159629494,457.57208232646514,461.71503191248524,462.0974345366178
483.3170002344022,461.0830276622618,464.63155578033104,468.07924011154824,464.2033712385942,465.2840966386062,459.85477403566193,464.02416239550826,464.31864985854133
485.95944235904915,463.67944595664875,467.16571964223715,470.5985551889231,466.6103437124972,467.687551194968,462.07054244959386,466.26501804704304,466.4720979415558
488.5327839780411,466.2099369194058,469.63326899564095,473.0501943349427,468.9508481767835,470.0240054288541,464.22120040316304,468.4394530754591,468.55969572479574
491.0386647872965,468.67600972686614,472.03578390424974,475.4357965635629,471.22656025071655,472.2951660179342,466.30852120656266,470.5492822732856,470.58331557970604
493.4786950389654,471.07914866261007,474.3748167356553,477.75697142366516,473.43912373711714,474.50270565807045,468.3342394712912,472.5962812850806,472.5447861345972
495.8544556590744,473.420811908165,476.6518923879267,480.0152996946078,475.5901498594481,476.64826349279963,470.3000494471032,474.58218642718566,474.44589601725164
498.1674982655289,475.70243260306984,478.8685069063763,482.2123318026669,477.68121760409025,478.733444247331,472.2076067182127,476.50869498832265,476.28838061994026
500.4193451159611,477.9254169543846,481.0261300056321,484.3495903045711,479.71387336253315,480.7598208468885,474.05852939784984,478.3774654799263,478.07394744365683
502.61148934114385,480.09114681532685,483.1262042972477,486.4285688509039,481.6896306181668,482.72893299395,475.8543990464036,480.19011794052574,479.8042524660965
504.7453935535335,482.2009817600024,485.1701400856572,488.45072831893685,483.6099710779224,484.64228518581416,477.5967538136714,481.9482342856327,481.4809126219439
506.8224926607835,484.25624156645836,487.159326729402,490.4175054635027,485.47634507863745,486.5013523281374,479.2871030719302,483.6533586931597,483.10550364242926
508.84419596217657,486.2582417571929,489.09512172614984,492.33030471269666,487.2901710723848,488.3075749704743,480.9269143992485,485.3069980289389,484.6795610243647
510.811869877736,488.20825852442266,490.9788561619256,494.1905022589785,489.05283601918325,490.06236193531004,482.51762063265335,486.9106223029363,486.2045811067203
512.7268733299412,490.1075464606979,492.8118340106721,495.99944562828654,490.76569608801225,491.76709013194926,484.06061874904196,488.4656651601168,487.68201952696563
514.5905231195637,491.9573351506734,494.59533211899566,497.75845377068356,492.430076860144,493.42310503791754,485.5572708072608,489.97352438946405,489.1132948214938
516.4041116508108,493.75882894443026,496.3306008182573,499.46881752388464,494.04727347270335,495.03172151786725,487.00890508272516,491.4355624673898,490.4997883158488
518.1689035599723,495.51320785433677,498.0188635087319,501.1317990888803,495.6185510762631,496.5942224482908,488.4168144311798,492.85310709595996,491.8428408145843
519.8861361343008,497.22162838970814,499.6613165648931,502.74863264119216,497.1451457003602,498.11186119705883,489.78225952732566,494.2274517803726,493.1437615428092
521.5570198462992,498.8852216083454,501.2591315053287,504.32052569323537,498.62826406799263,499.5858614417706,491.10647081138177,495.5598564279659,494.40382115586704
523.1827383735455,500.5050974328235,502.8134545217583,505.84865846850255,500.06908318077393,501.0174172503865,492.39063629369673,496.8515479375885,495.62425588183794
524.764448063891,502.0823402241772,504.32540292913257,507.334183291821,501.468753138796,502.40769352412343,493.6359276327272,498.1037208098395,496.80626790204605
526.3032805046346,503.6180093792663,505.79607389238106,508.77822745412436,502.8283968892813,503.7578269158013,494.8434757179183,499.3175377862462,497.9510260631832
527.8003419664764,505.11314302223195,507.22653671352555,510.1818913564228,504.1491055999111,505.06892614277206,496.0143835895988,500.4941303913851,499.0596664972199
529.2567104827448,506.5687561219055,508.61783707895097,511.5462498321599,505.43194994358385,506.3420722449649,497.1497248883238,501.6345996659081,500.13329260277374
530.6734434759495,507.9858420423408,509.9709964054209,512.8723521836822,506.677970186426,507.5783191817936,498.25054398109063,502.7400167438675,501.1729763970643
532.0515712679755,509.3653715710004,511.2870125051867,514.1612230067861,507.8881815615721,508.77869450972435,499.3178575318798,503.8114234848602,502.1797600579438
533.3921007222614,510.70829379665116,512.5668602984844,515.4138624870081,509.0635737799374,509.94420017572577,500.35265361250043,504.8498331012423,503.1546555408683
534.6960149582294,512.015536367338,513.8114907191181,516.6312456305502,510.2051118137018,511.075811061879,501.3558930043244,505.85623075266983,504.0986454144802
535.964273749246,513.2880059006345,515.0218328514314,517.8143248135673,511.31373597400375,512.17447817167,502.3285105011404,506.83157431998364,505.0126839850414
537.1978144339231,514.5265880613258,516.1987959565096,518.9640294101883,512.3903630269534,513.2411279297638,503.27141528397436,507.7767948588352,505.89769850599095
538.3975519559353,515.732148533538,517.343257955554,520.0812633072795,513.4358847174772,514.2766624749211,504.1854897957893,508.6927972957924,506.75458817381787
539.5643775574626,516.9055328121648,518.4560894248617,521.1669116233338,514.4511709434814,515.2819605050863,505.07159352661927,509.5804609032025,507.5842257942261
540.6991626164078,518.0475666741465,519.5381306386079,522.2218352292814,515.4370689609951,516.2578775154567,505.93056097912034,510.44064028073046,508.38745880624793
541.8027567994651,519.1590568069473,520.5902037307014,523.2468739219211,516.3944038385471,517.2052466555456,506.76320337366354,511.27416579817213,509.1651095632167
542.8759889593493,520.240789991498,521.6131104546458,524.242846198024,517.3239788912854,518.1248789981448,507.5703089039175,512.0818438554246,509.917975772369
543.9196674336035,521.293534600621,522.6076328389138,525.2105498516486,518.2265764755426,519.0175639333245,508.35264308741364,512.8644574815639,510.64683176289486
544.9345807320049,522.3180413540664,523.5745334506325,526.1507626054022,519.102958075908,519.8840696544867,509.11094935883415,513.6227676022288,511.3524287107146
545.9214975879601,523.3150427341781,524.5145560262789,527.0642417720973,519.953865035088,520.7251443000767,509.84595056148856,514.3575129954082,512.0354951828483
546.881167739293,524.2852534865284,525.4284248210347,527.9517252453903,520.7800195168475,521.541515139149,510.55834853587817,515.0694110182419,512.6967374870233
547.8143222888873,525.2293711684132,526.3168467426117,528.8139322065326,521.5821235448193,522.3338898044067,511.24882462571844,515.7591584521865,513.336840856911
548.7216736789843,526.1480763827193,527.1805109860484,529.6515630140541,522.3608606811244,523.102957171402,511.91804084163897,516.4274305725079,513.9564699667674
549.6039165415871,527.0420332450107,528.0200874160839,530.4652996355902,523.1168953895151,523.849387537613,512.566639912613,517.0748845668289,514.5562692204338
550.4617270737727,527.9118895070209,528.8362313646239,531.2558063690199,523.8508750146725,524.5738314088622,513.195245948484,517.7021573364333,515.1368634328948
551.2957652141222,528.7582772451468,529.6295798958645,532.0237301407224,524.56342952217,525.276923529217,513.8044647499134,518.3098673063328,515.6988584009728
552.1066756218377,529.5818128141377,530.4007540663866,532.7697007219402,525.2551698963981,525.9592799272771,514.3948847229763,518.8986144057801,516.2428413869196
552.8950791914938,530.3830971909897,531.1503588107793,533.4943311915479,525.9266930253398,526.6214999025443,514.9670766525096,519.4689809833327,516.7693816348208
553.6615914611841,531.1627160598651,531.8789834001461,534.1982184110801,526.5785778807111,527.2641662056897,515.5215944031568,520.0215321116734,517.2790310557199
554.4068051385032,531.9212412342612,532.5872021492052,534.8819436893122,527.2113879260697,527.8878455219854,516.0589760066637,520.5568160315737,517.7723246133
555.1312993910958,532.6592306822286,533.2755739404114,535.5460720489014,527.8256710334825,528.4930887107107,516.5797434698434,521.075364651889,518.2497807123289
555.835638301417,533.3772255073545,533.9446430503582,536.1911536963031,528.4219599394764,529.0804308760733,517.0844033557427,521.5776939836903,518.7119014762991
556.5203712574133,534.0757573338052,534.5949398506023,536.8177243061718,529.0007729991285,529.6503925494035,517.5734472486823,522.0643045945691,519.1591738999213
557.1860333761026,534.7553417756583,535.226980830221,537.4263054894467,529.5626137244342,530.2034796537703,518.047352142421,522.5356820337454,519.5920697504281
557.833145979622,535.4164820106407,535.8412680694391,538.017402753703,530.1079714058035,530.7401838367209,518.5065808382205,522.9922972607901,520.0110461427925
558.4622159822101,536.0596684123827,536.4382914994767,538.5915108021222,530.6373222822099,531.2609828987836,518.9515823324097,523.4346070550695,520.4165460154401
559.0737375382319,536.6853789643325,537.0185274473581,539.1491091083496,531.1511302529689,531.7663411559096,519.3827923206546,523.8630544084543,520.8089984960296
559.6681917815562,537.2940794306749,537.5824397140071,539.6906644662114,531.6498416123571,532.2567098376063,519.800633488326,524.2780689325707,521.1888193356482
560.2460471188608,537.8862238651925,538.1304797641839,540.2166310403952,532.1338968441946,532.73252719748,520.2055158397966,524.6800672349266,521.5564112459663
560.8077591940535,538.462253930875,538.6630870617627,540.7274505938091,532.6037196921691,533.1942192892157,520.5978368339041,525.0694533126384,521.912164453618
561.3537720528707,539.0226006280252,539.1806894064425,541.2235527613036,533.0597231788335,533.6421999419345,520.9779823346116,525.4466188960527,522.2564569969408
561.8845177211497,539.5676837527828,539.6837027900884,541.7053551861693,533.5023085469431,534.0768711990734,521.346326486534,525.8119437363858,522.5896550081272
562.400416827942,540.0979122813885,540.1725322357584,542.1732640871968,533.9318656707773,534.4986236493694,521.703232170788,526.1657960610944,522.91211291578
562.9018786098507,540.6136842362883,540.6475719803957,542.627674659788,534.3487734922481,534.9078367442753,522.0490513314235,526.5085329213505,523.224174282388
563.3893013928498,541.1153878130406,541.1092055471637,543.0689710868799,534.7534002095788,535.3048790306821,522.3841252869358,526.8405003676347,523.526171774228
563.863073041861,541.6034009731807,541.5578061132361,543.4975269229784,535.1461032586925,535.6901082311404,522.7087850393752,527.1620339440105,523.8184275981014
564.323570915106,542.0780918439897,541.9937367684458,543.913705375787,535.527230236579,536.0638721361012,523.0233515742107,527.4734589453944,524.1012537622626
