0.22564887487657376,0.23185238106439077,0.2501128400294684,0.26333927982550365,0.24523419335741115,0.2903143579781191,0.29270481059350323,0.29416581762926364,0.3017129877684938,0.3326061364820579,0.34620818621652827,0.3595990973367636,0.36262516828006286,0.38811782393824873,0.4107211760306336,0.44220931131785945
0.25732346572308135,0.26435088350814184,0.2851891868924017,0.3000340113170722,0.27962444677391224,0.330766725008667,0.3335907559220167,0.3352807968306993,0.3441805535865936,0.3794330333448378,0.3949814736224946,0.41050889047932776,0.4137534729808326,0.44256932323566256,0.4678798780689144,0.5034718931954835
0.29209117534079687,0.2999928368236753,0.32366537549748,0.3402315063003012,0.3173579488747173,0.3750760826522172,0.3783727932527385,0.38031928850588725,0.39076640421597075,0.4307743068646821,0.44842880069707425,0.46633453682947734,0.46976686720793576,0.5021704434778487,0.5303561537317382,0.5703655679522777
0.33034632849546586,0.33917672523336506,0.36597094396263813,0.3843715077935109,0.35885714383714123,0.42372119800421326,0.42753362891944957,0.42976862928292175,0.44198175046764276,0.487185292467621,0.507121860734085,0.5276773211546022,0.5312626058407524,0.5675483840835508,0.5987945322988482,0.6435691863352867
0.3725096568869023,0.38232732645624806,0.4125637762641493,0.432921703048204,0.4045723957457918,0.47721098377859184,0.4815865951332727,0.4841472196288815,0.4983715559269003,0.5492576563875301,0.5716695233312303,0.5951785376740374,0.5988768072435325,0.6393700746306454,0.6738785522558293,0.7238014388672762
0.4190345761936578,0.42990195637858764,0.46393688919477366,0.48638461345888767,0.45498871989365297,0.5360920678036526,0.5410831963196566,0.5440121353026852,0.5605226535815485,0.6176281452811487,0.6427267252449187,0.6695288364867189,0.6732936205815203,0.718351764115158,0.7563405635432378,0.8118311016914642
0.4704134255890764,0.4823966803027385,0.5206251597804933,0.5453043929695084,0.5106324417713021,0.6009562081879222,0.6066205281738041,0.6099666228398541,0.6290717352224374,0.692987181250102,0.7210032131242224,0.7514774415814482,0.7552542763115608,0.8052684555680433,0.8469713215297614,0.90848703734481
0.527183774575678,0.5403525891172047,0.5832121072520364,0.6102736500812077,0.5720779016978917,0.6724476942593614,0.6788487013957436,0.682667609735598,0.7047133653276018,0.776087466499703,0.8072722983040773,0.8418414083730485,0.845566172144676,0.9009633457842425,0.9466295359753054,1.014668117253691
0.5899349140988819,0.6043622527566462,0.6523368565470881,0.6819404218325887,0.6399543341559213,0.751270882956689,0.7584784146391985,0.7628333735432646,0.7882081811279402,0.8677527723075544,0.9023797968559745,0.9415151024028111,0.9451121650946073,1.0063574484724334,1.0562515554541139,1.131353252596594
0.6593146491908413,0.6750764649057835,0.7287014100569693,0.7610154275932904,0.7149530494600926,0.8381980162033706,0.8462888187711365,0.8512515123710813,0.8803914360496705,0.9688870817146855,1.0072533242716306,1.0514800771270383,1.0548602393513449,1.1224595778353712,1.176861368886333,1.2596117202808463
0.7360365085851419,0.753211391589829,0.8130783519024714,0.8482797274884988,0.7978350423063663,0.9340774587619276,0.9431358099834396,0.9487873552153371,0.9821820379271442,1.0804842485845372,1.1229121080889832,1.1728155228374086,1.1758737151905474,1.2503768645866982,1.3095810935332788,1.400613961215554
0.8208874816493815,0.8395562329144243,0.9063191023855405,0.9445929027708354,0.8894391443275803,1.0398424866785632,1.0499608803665907,1.0563929416734514,1.0945922231998368,1.2036383239634831,1.2504774701707422,1.3067094474150744,1.3093221560955342,1.3913259663620998,1.455642120230081,1.5556430283329243
0.9147363942959037,0.9349815036816357,1.0093628435220983,1.0509018787847313,0.990690841979174,1.1565207561388824,1.1678006564750114,1.1751167037945303,1.2187380110530432,1.3395547039667697,1.3911841342710618,1.4544707532918484,1.4564931275253445,1.5466451333827798,1.6163970758775625,1.7261068437358804
1.0185430357607874,1.0404480502133946,1.1232462305704676,1.1682505040519897,1.1026118720918334,1.285244579460859,1.2977972475900805,1.3061139723065909,1.355850571384556,1.4895622402264284,1.5463925012822068,1.6175423626016754,1.6188049651917076,1.7178072902754624,1.7933327496366762,1.9135514196492949
1.1333681489083476,1.1570169014720395,1.2491140141777328,1.297790002414753,1.2263307210231766,1.4272621266977132,1.4412095358569428,1.450658442640524,1.5072886536557892,1.6551264693647034,1.7176020461009838,1.797515558438658,1.7978207010041996,1.9064342754959163,1.9880841451388283,2.119675208614555
1.2603843942823794,1.2858600782719807,1.388230681934259,1.440790417605362,1.3630941325511226,1.5839496907619854,1.5994255215316202,1.6101547151168205,1.674552201896484,1.8378640937351765,1.9064659770134045,1.9961456839170295,1.9952632994631232,2.114312421014203,2.202449811029911,2.3463447420822687
1.4008884246920394,1.4282724734997192,1.5419932728904422,1.5986531774413277,1.5142797811678426,1.756825139049969,1.7739758828455923,1.7861520721373583,1.8592973352520021,2.039558902131953,2.1148073348904015,2.2153694051555224,2.2130323830052485,2.3434096141359095,2.4384086210983584,2.5956117055590786
1.5563141906051123,1.585684944653933,1.711945477223634,1.7729249128281708,1.6814102149659924,1.9475627096390438,1.9665488631251444,1.9803596065624438,2.063352818989165,2.2621792613896496,2.3446366779204744,2.457323676520112,2.4532226083975552,2.5958940439763536,2.698138161303854,2.869731659243465
1.728247633815152,1.7596787451452431,1.8997932040745242,1.965312665186011,1.8661682584316783,2.158009272687229,2.1790066804906236,2.1946628998739404,2.288738245711954,2.507897409377001,2.598171563348499,2.7243666618656226,2.7181438999515395,2.8741547928944913,2.984034884062781,3.1711845089019075
1.9184428516251262,1.9520014342081824,2.1074216730670416,2.177700622200016,2.0704139241333355,2.3902022411132764,2.4134035444808273,2.431142296459096,2.5376840017706526,2.7791106358382285,2.877857914355369,3.0191007863007164,3.010343645700001,3.180824609681989,3.298736341017759,3.50269705771502
2.127823140544314,2.1635956852736817,2.335842882224544,2.4111770340198153,2.2952113465221364,2.6453273397519963,2.6708761443853675,2.6909940311035045,2.811462730087658,3.077181115810517,3.184917587915304,3.3428123810398853,3.3310847189133788,3.517332953215072,3.6435512880495304,3.8654928403909516
2.357495107456423,2.395583714583014,2.5862648012088,2.6670254942692972,2.541822406081827,2.924786454558496,2.9527754934269774,2.9756311340139883,3.111586368485017,3.4037266222550837,3.5208251088326303,3.697056972475755,3.6818892370264584,3.8853795567721274,4.0200570614465905,4.261071028488711
2.609734651058129,2.6502278540442155,2.8611300173676186,2.947687531386648,2.8126673035157603,3.231223044501273,3.261757816312348,3.287747437263751,3.4409534662325223,3.761856134997759,3.8887282875421167,4.085184210520183,4.066029255938954,4.288353175246406,4.4316330099981185,4.692909744095842
2.8869913800979203,2.9299637921855695,3.163066622474027,3.2557928670360927,3.1103537855171686,3.5674807070388592,3.6006769407659336,3.630241244953602,3.802681542537888,4.15491040411447,4.291997434192416,4.510780482045023,4.487008154466454,4.729888165112579,4.881891237454711,5.164714791961037
3.1919207208664324,3.237431766480024,3.494922306066353,3.594192296201381,3.4377108579968043,3.936639317266974,3.972620826962557,4.006251997466439,4.200148081623801,4.586505828122685,4.7342704997884635,4.977717605644847,4.948607206349997,5.2139112832699315,5.374723519698937,5.6804685396215655
3.5274153720649943,3.575507202538346,3.859797672328041,3.965989992647436,3.7978218589528665,4.342050189104974,4.380946960058289,4.419196007387369,4.637030209339455,5.060576689422378,5.2194959476825895,5.490198985599573,5.454929840571505,5.744686451624082,5.914345611812033,6.244475467640555
3.8966371628369867,3.9473318034479017,4.261079928975473,4.37457631392859,4.194058008830619,4.787371529726034,4.8293179154389145,4.872802543945649,5.117344565886503,5.581417447347663,5.75197521192288,6.052805267195764,6.010445527935155,6.326859365104529,6.5053409493021315,6.861406628169819
4.3030501287946805,4.3563458493938425,4.702477829342644,4.823661906092629,4.630113278501271,5.276605124006888,5.321738073052778,5.3711512091301055,5.645488484237497,6.153726235636432,6.336406047766403,6.670540927150447,6.620034529441571,6.965503262995944,7.152705125181615,7.536344517077716
4.750455383892475,4.806322329217733,5.1880584513506705,5.317313779457049,5.110041276631805,5.814135000606125,5.862592157196735,5.918711345654385,6.226283353514518,6.782650627687039,6.977927799995383,7.348882916735395,7.289034749677976,7.666166877267427,7.861892182307362,8.274829496987248
5.243028458425323,5.301403468696982,5.722286585010828,5.859993825844522,5.638294681716653,6.404768611863675,6.456686334748572,6.520384016370604,6.865020798310629,7.473836333641296,7.682169296824966,8.093832087146163,8.023291209254648,8.434925238499691,8.638863403845157,9.082908471661174
5.785359590065937,5.846140050152721,6.310067203080514,6.4566003980581455,6.219767907146873,7.0537813454263905,7.109292482557662,7.1815474112480215,7.567512588263991,8.233479666381085,8.45530031250015,8.911968544101654,8.829209337413682,9.27843440206629,9.490139672052921,9.967186879217806
6.382497523499412,6.4455341906157,6.956791518710774,7.112513611642026,6.85984308213357,7.766964570710981,7.826196080946362,7.9081059788231105,8.34014459963857,9.068384187150405,9.304086934214887,9.810511215146766,9.71381189264952,10.203990553838876,10.422857820244431,10.934884521486955
7.039996783684311,7.105085892902681,7.668386788273537,7.833644343279584,7.564441258667934,8.55067816279911,8.613747896543577,8.706543706007096,9.189935746564128,9.986023055864631,10.235951937047878,10.79738272590527,10.684802208795206,11.219593861519007,11.44483133060627,11.99389568580214
7.7639706286956365,7.830844130249187,8.451371973131554,8.6264880413258,8.340076832652688,9.411907271531883,9.478921590892408,9.58398277821623,10.124601907040477,10.994605728836357,11.259039985389979,11.881279511803793,11.750630865407073,12.334018635165132,12.564616851617767,13.152854223693604
8.561147313718996,8.629462319693296,9.312916817879957,9.498183359396492,9.193918436019962,10.358325938517964,10.429374936106335,10.548247242882093,11.152627304903477,12.103152235758142,12.382290217042128,13.071750082912093,12.920570294977146,13.556889399448986,13.791586249010624,14.421205151506198
9.438933213902175,9.508259664770078,10.260908183784547,10.456576820414071,10.133855221060633,11.398364391761103,11.473518171214195,11.607932855228707,12.28334042957163,13.321573796996883,13.61551348638081,14.37927800425215,14.204795576906005,14.8987641152917,15.136005163574465,15.809281265883811
10.405481542458885,10.47528806896557,11.304022076279278,11.51029329767217,11.16856976371887,12.541284842116028,12.620588452522021,12.772483930078561,13.526999424481838,14.660761552436119,14.969478629761236,15.815375075204518,15.614472926809057,16.37122562926262,16.609119256874436,17.328387942563854
11.46976792442344,11.539406173361412,12.451803042297309,12.668813564653396,12.307618244860697,13.797263738991031,13.880731211973732,14.052276979800414,14.89488472462136,16.13268374361268,16.456006528203297,17.392682267985066,17.16185681022069,17.986981087276046,18.223247849170235,18.99089490367815
12.641673861553603,12.710360027354813,13.714751423657342,13.942559462724269,13.561518344519648,15.177481845106016,15.265090259793844,15.458713726970975,16.39940107848864,17.750492390288198,18.088072366020224,19.12508074551868,18.860396215289217,19.759972188848977,19.991887451625068,20.81033718409934
13.932077854446957,13.998872168523397,15.104418897107232,15.342987359012099,14.941846116133565,16.694224267273803,16.785905539234616,17.004321760841503,18.054190136241175,19.528640377424686,19.879919803432504,21.0278140712759,20.724851200168345,21.705494465940184,21.92982379675504,22.80152497900889
15.352956096271889,15.416739472225066,16.63351383013575,16.882690804015255,16.461342443159776,18.36098866408185,18.456621069896325,18.702865823145558,19.874253063448638,21.483010007859406,21.847183785906417,23.117621253081534,22.771420608468702,23.840328864483816,24.05325510484334,24.980663630520784
16.91749313879359,16.976940649380367,18.31601696917452,18.575513283300715,18.134030002879868,20.192604950187516,20.292003322303902,20.56946993020962,21.87608599237317,23.631054420634385,24.0070265683443,25.41288344816313,25.017882199995682,26.182885939484336,26.379927008620527,27.365485115398258
18.640203542727647,18.693754423271688,20.167308564611975,20.436672052128035,19.975342054780285,22.20536671694962,22.308271050158545,22.620751304729477,24.07782879111036,25.9919523311744,26.378286756708192,27.933784835325227,27.48374652676213,28.75336377168299,28.92928011583172,29.975391707193744
20.537065726627723,20.582889477795206,22.2043081551713,22.482894169954896,22.00226396159379,24.417175239220803,24.52323770102764,24.874967434084837,26.499428444091166,28.58677816348854,28.9816425860986,30.702489003884665,30.190424933395903,31.573921091198166,31.72261153877802,32.83161297679918
22.625669158656724,22.661627251087953,24.445628158052067,24.732565844187853,24.233488712793477,26.84769764201158,26.95646790050182,27.352177577319367,29.162818227506484,31.438688979807978,31.83979101171396,33.7433323257528,33.161414451419965,34.668867132992915,34.78325178997388,35.957377464803955
24.925376217792333,24.948979065473647,26.911742756267806,27.205896473736388,26.68958774141766,29.518540599184565,29.629448920678662,30.07441989346072,32.092115206950034,34.573129502091014,34.97764414804193,37.08303643738059,36.42250030483843,38.064869551903875,38.13675824337985,39.378100405795266
27.45750019665581,27.465857088125293,29.625173178803223,29.92509879687969,29.393199872729596,32.45344072548204,32.56577896695128,33.06590594161897,35.31383632602504,38.01805717092282,38.42254460643846,40.75094101929108,40.001977837780046,41.7911824376766,41.81112700783925,43.12158884881052
30.24550103715343,30.23526710611469,32.61069141700601,32.91458665900151,32.36923708023094,35.67847373189527,35.79137371858442,36.353234175516455,38.857136439259406,41.8041892652093,42.20450181587021,44.77925858461616,43.93089585235425,45.87989595687969,45.8370247165948,47.21826594265427
33.31520048072193,33.282513433361636,35.89554443160283,36.20119217689869,35.64511240430729,39.22228383064319,39.33469291157338,39.965624172393994,42.754069195993125,45.96527406202822,46.35644952126705,49.203355956995125,48.243323438853764,50.366210567919055,50.24804231807411,51.70141614222214
36.69501825962993,36.63542923922199,39.50970049570005,39.81440361377024,39.250988430020755,43.11633532175368,43.22698843374504,43.93517346995442,47.0398738524644,50.538387577653,50.914532255548814,54.06205927838631,52.97664199076586,55.2887368911467,55.08097222448342,56.60745294026652
40.416232231952364,40.324627745031705,43.486118113285514,43.78662782591903,43.220053043282256,47.39518906679093,47.50257709664247,48.297139703803694,51.753290134056016,55.5642600189274,55.91841355905156,59.397991727879,58.17186531115003,60.689820969402284,60.376111980499985,61.97621136479121
44.51326383304351,44.3837760753591,47.861043723269546,48.153476410735934,47.588820085744544,52.09680478754153,52.19913922143263,53.09024875762909,56.936900973981906,61.08763378677737,61.411616059279694,65.25794112321705,63.87398894973539,66.61591109064996,66.17759644854162,67.85126805730184
49.02399163196753,48.849901977877686,52.674335374381954,52.95408073006745,52.39745982458547,57.262873210277036,57.35804601299373,58.35703560921621,62.637516774729356,67.15765693308853,67.44189834544005,71.69326750088042,70.13237884734448,73.11794450707981,72.53376076616905,74.28029046030042
53.99009567817676,53.76372296354351,57.96982268146004,58.23143728210604,57.69016230119573,62.93917991603301,63.02471866245163,64.14421417013537,68.9065852694126,73.82831051535811,74.06165979269254,78.76034107647344,77.00118715883761,80.25178186030625,79.4975372412831,81.31541820987307
59.45743473935008,59.17001164437094,63.79569719183732,64.03278620581824,63.51553615467064,69.1760041483598,69.24901947963818,70.50308501696318,75.80065032710061,81.15888193660612,81.32838905449036,86.52103009756725,84.5398145035126,88.07867931211608,87.12688937980154,89.01368018534635
65.47646386621587,65.11799634194554,70.20494214356191,70.41002633358718,69.92704584532005,76.02855596017376,76.08568675973862,77.48998176844708,83.38184988533636,89.2144791662386,89.30515451140622,95.04322977967713,92.81341449423667,96.66580089685921,95.48528418016278,97.43744640422142
72.1026867867463,71.66179955850623,77.25580419132436,77.42017007767498,76.98349140623037,83.55745363264657,83.59480209243465,85.16675968553237,91.71846366878239,98.06659891897039,98.06113691852718,104.40144484798388,101.89344242297655,106.08679039487782,104.64221509492414,106.65493022347795
79.39715610258861,78.86091889164334,85.01231028869996,85.12584229479151,84.74953443878425,91.8292495853745,91.84230775300436,93.60133069974488,100.88551489556443,107.79374415730172,107.67222073827615,114.67742532012929,111.85826290689812,116.42238284115507,114.67376273190465,116.74072430020482
87.42702100793049,86.78075387162679,93.54483374230259,93.5958213437302,93.29627454808598,100.91700236335109,100.90057176959328,102.86824960845975,110.96542406372942,118.4821009975306,118.22163085932927,125.960860077701,122.79380539224918,127.76108093816372,125.66321421696723,127.77639303548298
96.26612667958312,95.49318361016913,102.93071389751789,102.9056455990308,102.70188073131646,110.90090420863632,110.84900525529807,113.04935455678364,122.04872833198623,130.2262804042009,129.80063365166623,138.35013763582322,134.79428529112232,140.19989321865526,137.70173812984245,139.85111686009776
105.99567108839734,105.07719823465663,113.2549354231795,113.13825801787529,113.0522831321255,121.86896743967417,121.7747375871844,124.234466400447,134.23486821300554,143.1301284119467,142.50930264904764,151.95317681255383,147.96299157684962,153.8451392085148,150.88911970020357,153.06239422816375
116.70492428930419,115.61959058806721,124.61087021499931,124.38472449888584,124.4419295344337,133.91777412823313,133.77335443640587,136.52215702012452,147.63304734818962,157.30761124730145,156.45735400437283,166.88833340945123,162.4131458850639,168.81332865199593,165.33456312074497,167.51680659134433
128.49201418622948,127.21571228956701,137.10108947186023,136.74501517815509,136.9746124473044,147.15329521903212,146.94970355425147,150.02058731696965,162.36317002195818,172.8837823124456,171.76505813268713,183.2853899917273,178.26884006136845,185.2321207930089,181.1575662585964,183.33085113266822
141.46478660161415,139.9703005589557,150.83825063761066,150.3288545633564,150.76437346986688,161.69178472138893,161.4187740266791,164.8484118925091,178.5568686324792,189.99583733985233,188.56423414803572,201.2866359643742,195.66605897209328,203.2413710972332,198.48887365573114,200.6318487243176
155.74174728690826,153.9983791106515,165.94606645386904,165.25665846806567,165.93649290451185,177.6607582980975,177.30666103161656,181.13579151916403,196.35862159474704,208.79426616471176,206.99933777793026,221.04804456439297,214.75379681005842,222.9942731380472,217.47151796382465,219.55893047946023
170.47995903338895,168.47854512333137,181.53300198506508,180.6560720767684,181.5783785535279,194.10094617173522,193.67732513733338,197.91993469183066,214.67705691137382,228.12073062179238,225.9619416602712,241.36324521106553,234.38221491358578,243.29621280654865,236.9793196919911,239.00149832481307
184.8563945630784,182.60654707481308,196.72887552367513,195.6753248367496,196.8020295806811,210.08247907890114,209.62107978347484,214.26365434625544,232.45579552409185,246.85480796927317,244.376837326458,261.0617789202544,253.43315987165633,262.98653273223,255.9207979810237,257.8850333176502
199.00549434381293,196.5102118510904,211.67444230085357,210.4511761184861,211.75347017297807,225.75874303664037,225.28624500208477,230.31824459601376,249.87016171969168,265.18047602919944,262.41666698004985,280.3299291640201,272.0816986695714,282.2469051116706,274.4692087920294,276.3807940037327
213.03669462151825,210.29375976353535,226.4839583080065,225.09472125242695,226.55083118770372,241.2530457103551,240.7922310643636,246.20571331744236,267.0603188745682,283.2443303057411,280.21919885966764,299.3160805688143,290.467834455486,301.2225753419979,292.7630755383791,294.6255893691571
227.03951383955456,224.04256428585475,241.25060801772412,239.69664045835898,241.29010732108372,256.66494119788865,256.23561106160065,262.02489576006747,284.1387753061182,301.1636263893601,297.89481051330074,318.1388680624778,308.70396078586185,320.0301161237858,310.91362128232186,312.72919330191417
241.0875529092728,237.82690018023052,256.0507582720873,254.33130893856932,256.04966327196496,272.0751443237888,271.6948393915476,277.85621045029114,301.19619291059735,319.03248040993606,315.5322542975074,336.89344944565715,326.88061067528065,338.76339679266596,329.01047400751435,330.78001665122815
255.24167309849713,251.70492640122086,270.9473290759087,269.0600537690627,270.89379809312595,287.5493949536243,287.2339629650311,293.76540532044027,318.3059356267495,336.9267108231895,333.20316094427864,355.65640123067925,345.0709557811249,357.4982508737419,347.1261196054935,348.84952463864533
269.5525350717852,265.7250742911525,285.9924814232625,283.93375217892543,285.875581369335,303.1415173656005,302.9055605042436,309.8065295091181,335.5276551338895,354.9076469584194,350.9655851175815,374.4895703726125,363.3343570522112,376.2961585226518,365.319410893637,366.9957129264884
284.06263413630353,279.92796616013237,301.2297682071976,298.99491234589556,301.0391175780462,318.89585168594,318.7530797271759,326.02430045917987,352.91012843149747,373.02513732701465,368.8668092127698,393.4431182574387,381.71918020991103,395.2071666233522,383.63834795403153,385.2658592152106
298.8079347680803,294.3479597073233,316.6958591021136,314.27934350282055,316.4213573989304,334.84919059762836,334.8127000580236,342.455993770169,370.4935083382286,391.3199315813473,386.9455663498975,412.55793259694354,400.2650344048215,414.2722111372848,402.1222881304104,403.69870882507144
313.81918487476764,309.01439264987454,332.42192545416407,329.817498124181,332.0535483993816,351.03232395152594,351.11481920603404,359.1329541880748,388.3111108426383,409.8255692211198,405.2338053879306,431.86754140278674,419.00455518710123,433.52496736909507,420.8037058752929,422.32621425329853
329.12297325090566,323.95258663875154,348.4347531819553,345.6355515509436,347.9623975065516,367.47127171828265,367.6852405785166,376.0818045935694,406.3908354959585,428.5698784088863,423.75809379784727,451.3996331259089,437.96482574422004,452.9933253769645,439.7095957927801,441.1749213420299
344.7425809353626,339.1846572566105,364.75763739600507,361.7562707408247,364.17100325046835,384.188268509212,384.5461221654481,393.3254139816296,424.7562950760717,447.57616604791536,442.5407329857144,471.17726478083597,457.16851065416677,472.70056753836866,458.862591799263,460.26707471077515
360.6986668055263,354.73016816735236,381.4111022125712,378.1997139731005,380.69960334187743,401.20255039633315,401.7167353517933,410.88367268423474,443.42771397494806,466.8641630910267,461.600645915243,491.2198223212421,476.63476048447154,492.66630840069644,478.28186067766944,479.6214997177935
377.0098204029446,370.60665915824865,398.4134796719151,394.9837941931758,397.56617483900044,418.5309834403306,419.21407177955575,428.7741139082143,462.4226434331492,486.4507758046919,480.95408303471135,511.5437847475148,496.3799340922247,512.9072456852758,497.9838152141632,499.25430651815725
393.69300682388865,386.8300728364143,415.7813757715756,412.1247329489113,414.78691544192594,436.18856615177157,437.0533286393511,447.0124111086583,481.7565302851788,506.3506823022932,500.615184251369,532.1633311902156,516.418174975839,533.4377596409151,517.9826837682104,519.1794521412177
410.7639260372282,403.41509951114284,433.53004574307386,429.6374263320343,432.3766301229937,454.1888312994569,455.2482972249818,465.61277730687505,501.4431699380383,526.576807011126,520.5964262667367,553.0908242609275,536.7618715907614,554.2703920384405,538.290965283218,539.4091891418991
428.2373025649033,420.37545601625146,451.67369629683685,447.5357400124726,450.3490415650007,472.5441672209661,473.8116738553466,484.58828507181704,521.4950669320616,547.1406976930664,540.9089787049006,574.3371944994311,557.4220249888749,575.4162288941772,558.9197927427279,559.9544241210821
446.1271193152267,437.7241112584562,470.2257291645821,465.8327472193627,468.7170395271838,491.266074799885,492.7553088789659,503.95112316474365,541.9237219585106,568.0528251964838,561.5629876310717,595.9122462220427,578.4085423581773,596.8852062474358,579.8792235675783,580.8250039886151
464.44680647313197,455.47346857049007,489.1989372578942,484.5409206679012,487.492881495402,510.3653731721207,512.0904059622843,523.7128025519893,562.7398608286071,589.3228217654643,582.5678012122897,617.824900881938,599.7304716006269,618.6863547043306,601.1784714445535,602.029944706211
483.20939418908034,473.63551426053357,508.6056638074514,503.67228834606476,506.68835366774886,529.8523643105925,531.8276823325257,543.8843216892883,583.9536162052145,610.9596704999847,603.9321501754971,640.0833907021208,621.3961887244642,640.827994422367,622.8260925836225,623.5776144188662
502.4276360964657,492.2219366341643,528.4579293783786,523.2385582286965,526.314900735431,549.7369648101902,551.9774966107453,564.4762992959527,605.5746729471323,632.9718559049492,625.664290163284,662.6954125401359,643.4135471813083,663.3178914731575,644.830132994143,645.4758789520117
522.1141094836689,511.2442236062495,548.7675355503742,543.2512198566161,546.3837301945294,570.0288119654172,572.5499513979171,585.4990809653975,627.6123835190552,655.3674844390911,647.7721163052964,685.6682512976672,665.7899977621622,686.1633823135584,667.1982474757446,667.7322189014337
542.2812965297376,530.7137417333234,569.5461485842224,563.7216267210501,566.9058972483232,590.7373477813595,593.5549761109173,606.9628256636524,650.0758607420937,678.1543782168659,670.2632540018504,709.0088766228199,688.5326837837958,709.3714742067523,689.9377944108367,690.3538229312029
562.9416494182581,550.6418003940095,590.8053670124087,584.6610627732014,587.8923712510222,611.8718872401498,615.0023932027714,628.8775729596957,672.9740505665485,701.3401524991655,693.1451314434768,732.7240208265864,711.6485186413024,732.948924039138,713.0559114947596,713.3476629924252
584.1076452731996,571.0397044142388,612.5567767632139,606.0807967083385,609.354091407669,633.4416728253711,636.9019715863343,651.2533006726512,696.3157904790532,724.9322754628092,716.4250377353915,756.8202408877811,735.1442439716773,756.902302108398,736.5595768063255,736.7205526848641
605.7918291855891,591.9187961891886,634.8119952759058,627.9921257941257,631.3020116995689,655.4559181915814,659.2634694886593,674.0999689580242,720.109857718394,748.9381157965405,740.1101673767345,781.3039674583441,759.0264815660518,781.2380443600662,760.4556561037274,760.479196132945
628.0068499155822,613.2904909004233,657.5827078549884,650.4064114361292,653.7471358839209,677.9238439946965,682.0966685880314,697.4275560698254,744.3650054568129,773.3649813501023,764.2076592043459,806.1815440440761,783.3017713005548,805.9624920627911,784.7509430844669,784.63022667673
650.7654895013807,635.1663058881387,680.8806981331217,673.3351096805821,676.7005467233223,700.8547055326416,705.4114031694482,721.2460882713727,769.0899925722823,798.2201492581318,788.7246244791133,831.4592584398673,807.9766014373799,831.0819244332685,809.452190341591,809.1802365949917
674.0806871524086,657.5578834901931,704.717871480774,696.7897944566074,700.1734300698225,724.2578160534964,729.217581922557,745.5656632142411,794.2936080387472,823.5108902326847,813.6681699122431,857.1433668531187,833.0574344994137,856.6025852003665,834.5661336246058,834.1358019300877
697.965559265014,680.4770104664073,729.1062748527966,720.7821773144728,724.1770937928866,748.142565329414,753.525206262117,770.3964693319211,819.9846894804571,849.2444877403226,839.0454170363225,883.2401140644974,858.5507268056574,882.5307030669185,860.0995122125183,859.5035025372507
