0.3769099232952445,0.5072926854765597,0.5131701124001157,0.4813818442043688,0.4892553019457533,0.4866341466390442,0.47043199995416873,0.45972157730302504,0.433363391246254,0.4396017898988257,0.42600231389341825,0.3982792830318665,0.3957458676315291,0.36118198084836883,0.36585106399123224,0.3665943766459808,0.3499887968372535,0.34649162794982546,0.3384152400040713,0.31355661078613806,0.3179160973527747,0.3164671490901013,0.3223736091333131,0.31868738570755667,0.31705086162826807,0.3141807824520086,0.305678344101671,0.3198989417197239,0.3187563488243004,0.30640313773886696,0.3061719320991517,0.3080264175525487,0.3125483732777804,0.30949987883704616
0.42089311104055166,0.5674290658878076,0.5735371710749366,0.5379765093183696,0.5468886118774181,0.5438921207107932,0.5255875570419388,0.5134767410333205,0.4839801308395948,0.49091849122321485,0.47569413880232564,0.44466271100942734,0.4416986337663148,0.40300677858750905,0.4083819810599862,0.4091723481823152,0.3905000635833341,0.3865194128245299,0.3776520962034146,0.3495963836070275,0.3544628030598589,0.35281058688464195,0.3592741793813302,0.3551275430641233,0.3533076584569137,0.35013149218479783,0.34061863847040574,0.3566397422909283,0.3552993238264666,0.341602839926391,0.3413670551129653,0.3434393080222628,0.3484399844732104,0.3450523326211865
0.46607545218992447,0.6295292771911175,0.6357874985713585,0.5962965209113901,0.6063245245273747,0.6029286314229505,0.5824169022955438,0.5688521851355345,0.5360895673762204,0.543782202084649,0.52687614462017,0.49240280808891246,0.4889774652702422,0.44599602947888095,0.452141101565184,0.45297465724414954,0.432128595127345,0.427645809646228,0.4179797780871283,0.3865832352493592,0.39197333064584394,0.39011420958129867,0.397134417531899,0.3925116673149145,0.39049244710998254,0.38700035493445306,0.3764468196993012,0.39434334564965146,0.3927905802420188,0.3777194145381901,0.37748023059886754,0.3797733994126786,0.38525428203129813,0.38152636297794723
0.5125274683777179,0.6937301007661171,0.7000508822428906,0.6564572039784299,0.6676884852733,0.6638668544339094,0.6410377587373663,0.6259668966360741,0.589799486689666,0.5983114808885059,0.5796635787658553,0.5416035358916755,0.5376860673650694,0.49024067432794943,0.4972266991336361,0.4980999375535849,0.47496191011105926,0.4699590676739868,0.4594842194221692,0.42459547936493286,0.430528346955471,0.42846056290256274,0.43603807919035903,0.4309229714198357,0.4286854892652244,0.4248661554783514,0.41323942634436783,0.4330904475573105,0.4313102356839672,0.41482976101539915,0.41458798196335617,0.41710477491315495,0.42306713136338986,0.4189986698776056
0.5603268328331498,0.7601781546542361,0.7664659310299622,0.7185825243085637,0.7311151360219326,0.7268387213218159,0.7015764768494323,0.6849484967730527,0.6452260908342058,0.654633375084253,0.6341801038729694,0.5923769675122628,0.5879361215429173,0.5358394080789778,0.5437454534474847,0.5446552502787375,0.5190956038660128,0.5135553419854088,0.5022595672023092,0.46371887575511506,0.47021614738477185,0.4679399657182233,0.4760765880087667,0.4704521275810222,0.4679746634832619,0.46381528257618587,0.45108031473808446,0.4729694664318609,0.47094590358042543,0.45301836216695796,0.4527747645018601,0.45551753533364037,0.46196246581050926,0.4575539347910696
0.6095567795282512,0.8290280793205859,0.8351782789028539,0.7828033035454994,0.7967465262395985,0.7919831557404923,0.7641662888063597,0.7459315327812431,0.7024923204973422,0.7128817912711247,0.6905562006832883,0.6448417292387247,0.6398457491817177,0.5828972082383511,0.5918109724232128,0.5927546063298762,0.5646318976471677,0.5585372772140922,0.5464067606047266,0.5040453234568827,0.5111313298469298,0.5086492087780738,0.5173477382718915,0.5111959948658596,0.5084541695501783,0.5039404249751357,0.4900594013960646,0.5140752119082251,0.5117913778817226,0.4923759825993087,0.49213166598827535,0.4951024869507392,0.5020309503914124,0.49728350639033747
0.6603049481399137,0.9004412932974147,0.9063393554647646,0.8492559761502597,0.8647308763513344,0.8594448605679008,0.8289461007618885,0.809056302605565,0.7617266868306936,0.77319638525856,0.7489280779359963,0.6991219243811557,0.6935384558206259,0.6315243071936365,0.6415427654103948,0.642517940833463,0.6116786140880603,0.605013015498097,0.5920325277251015,0.545671947096085,0.5533738721138614,0.5506906540813985,0.5599547995384405,0.5532567460430939,0.5502236279999485,0.5453396636639409,0.5302717881929794,0.556507955041708,0.5539457178078541,0.5329987599436566,0.5327554898394237,0.5359562117344823,0.5433690327668124,0.5382844715267114
0.7126625654290795,0.9745851877923514,0.9801055900685932,0.918081761776846,0.9352217652166765,0.9293735259340289,0.8960596968918999,0.874468086541799,0.8230624919707616,0.8357218449154131,0.8094369659653656,0.7553464265559735,0.7491424382981003,0.6818355068053377,0.693065565433777,0.6940704361974038,0.6603484830744085,0.6530955306929064,0.6392487037395385,0.5887004821519801,0.5970485152029179,0.594171638359622,0.6040059258448287,0.5967412956332818,0.5933874796320161,0.5881158647746905,0.5718171778205797,0.6003728040835428,0.5975126359514782,0.5749875945395129,0.5747481337705236,0.5781804334855511,0.5860782941342073,0.5806590247206875
0.766723884580566,1.0516326540526761,1.0566379420166578,0.9894261521738504,1.008377639459421,1.0019233556779745,0.9656552542241674,0.9423166859329473,0.8866373458941729,0.9006074726028841,0.8722287029473876,0.8136484493361684,0.8067901682088532,0.7339497481173913,0.7465089131575067,0.7475421071470707,0.710758696588154,0.7029022095200987,0.6881717967257714,0.6332368877124035,0.642264379174335,0.6392041076847397,0.6496137958588613,0.6417609554997853,0.6380546129945989,0.632376300817047,0.614799509604314,0.6457793129726094,0.6426001165696891,0.6184477661288806,0.6182161933658532,0.6218816099792515,0.6302650286320814,0.6245140639562822
0.8225858226782381,1.1317618700341197,1.1361016821945256,1.06343863994291,1.0843615707337317,1.0772528368622272,1.0378850970955764,1.0127561979112591,0.9525929072744982,0.9680069919338089,0.937453540765899,0.8741653283800447,0.8666181824641324,0.7879898777318214,0.8020069436124463,0.8030675889443056,0.7630306575506381,0.7545546221060706,0.7389227418841549,0.6793911325657521,0.6891347557533085,0.6859044281563288,0.6968954285759696,0.6884312627167166,0.684338165491241,0.6782324457074197,0.6593267629629733,0.6928412673799145,0.689320208849827,0.6634887235721535,0.6632707395072055,0.6671706998909295,0.6760399997615735,0.6699609621461157
0.8803477504620197,1.2151562793443123,1.2186663592926161,1.140272628064948,1.1633411991537959,1.1555246916255217,1.1129056293708888,1.0859449655791116,1.0210747969988796,1.0380785262223577,1.0052661193522652,0.9370384631425801,0.9287670325558446,0.8440825624545693,0.8596983269550215,0.8607860796728092,0.8172898762791214,0.8081784374714701,0.7916268029602821,0.7272771138244694,0.7377770358633942,0.7343933311633596,0.7459721328095897,0.7368719382612268,0.7323554570635367,0.7257999023508377,0.705510888663757,0.7416766066009408,0.7377889534670347,0.7102240067590089,0.7100272300600636,0.7141630652371161,0.7235183336839361,0.7171154737734964
0.940111395485832,1.3020047185932873,1.3045059066021638,1.2200854755206862,1.2454888173830736,1.236905965266161,1.19087740183135,1.1620456616336363,1.092232638929572,1.110984704829906,1.0758255665225107,1.0024133796110117,0.9933813520499142,0.902358317136611,0.9197263276733135,0.920841400917025,0.873665980729839,0.8639034502124381,0.8464135863931439,0.7770126766554204,0.7883127402110497,0.7847959619022515,0.7969695591746235,0.7872069457333166,0.782228025611278,0.7751984319753914,0.7534678381281409,0.7924074495067431,0.7881264110235445,0.7587712699987385,0.7586055258531792,0.7629784791187706,0.7728195189215343,0.7660977468063122
1.0019808337824034,1.3925016567160473,1.3937988531784111,1.3030386462381596,1.3309815622454664,1.3215682179633828,1.2719652812800464,1.2412254725308656,1.166220199331648,1.186892866628726,1.149295693698201,1.070439884847004,1.0606100144469375,0.9629516184174737,0.9822389547353737,0.9833821496724544,0.9322928146047716,0.9218636925096798,0.9034171431723161,0.8287197130458674,0.8408676300205675,0.837242008350203,0.8500178316288183,0.8395646270275491,0.8340817414751621,0.8265520623761046,0.8033176687330859,0.8451602016464052,0.8404567693726139,0.8092523842621837,0.8091299879022871,0.8137412157083745,0.824067488978791,0.8170324164259252
1.0660625469774743,1.4868475196527797,1.486728613097633,1.3892979346976682,1.4200016867489647,1.4096877931784872,1.3563386960323804,1.3236563585108714,1.243195599906795,1.2659753370318974,1.2258452644047648,1.1412722913159634,1.1306063596797047,1.0260010844909377,1.047389182429841,1.0485619210199553,0.993308603668083,0.9821976125640717,0.9627761393441541,0.8825243209105227,0.8955718792883473,0.8918658923935644,0.9052517402208924,0.8940778976386689,0.8880469827911038,0.8799892567008247,0.8551847073802742,0.900065724810384,0.8949085113818689,0.8617936001013512,0.861729639051092,0.866580205496394,0.8773907706796761,0.8700487636547707
1.1324655293271755,1.5852490796105607,1.5834838323620124,1.479033749073764,1.51273689318028,1.5014461437503055,1.4441719386188638,1.4095153707339623,1.3233215872692303,1.3484097609877217,1.3056483181702594,1.2150696948093966,1.2035284728510403,1.0916497058536447,1.1153352266896812,1.1165395864807053,1.0568561756785706,1.0450483049414028,1.0246340807185415,0.9385570114771988,0.9525602966969559,0.9488070120084946,0.9628109844722654,0.9508844897915186,0.9442588612344889,0.9356431328758075,0.9091977627855716,0.957259557106213,0.9516146321365454,0.9165257607444817,0.9165383770848123,0.9216292427259544,0.9329226849413503,0.9252809257847412
1.20130143196607,1.6879198942685785,1.6842587791261636,1.5724214374926015,1.6093807126607789,1.5970302013230502,1.535644511892451,1.4989850121283206,1.406765845118308,1.434379478428645,1.3888845370909964,1.2919962933279936,1.279539503419009,1.1600451156426455,1.186240865275604,1.187479616227471,1.123083222458228,1.1105637823044539,1.0891395811608535,0.996952955616558,1.0119725861074473,1.0082100221975399,1.0228404540848204,1.0101272335391112,1.002857484821794,0.993651719152413,0.9654903724768253,1.0168821724217392,1.0107128926660414,0.9735845519999818,0.9736952299265845,0.979027235507022,0.9908015903133962,0.9828681490698339
1.2726847352468826,1.7950807847401298,1.7892537663575894,1.6696416467783923,1.7101329204452391,1.696632778659861,1.630941508123516,1.5922536318504772,1.4937013396692722,1.5240739341209681,1.4757396467408024,1.3722217390524976,1.3588080167884935,1.2313398917594531,1.260275794026798,1.2615524377704914,1.192142596634819,1.1788972801870914,1.1564466661189952,1.057852259900219,1.0739536390554534,1.0702251503615376,1.0854905441631255,1.0719543696087745,1.063988254996328,1.054158244503092,1.0242010832925097,1.0790792725243965,1.072346106496468,1.0331107861578732,1.0333446454133706,1.0389184909961775,1.0511711615299046,1.0429550761204551
1.3467329421738856,1.9069603444710834,1.8986755993457924,1.7708807060654184,1.8151999792959437,1.8004529973966128,1.730254013738026,1.68951584626337,1.5843066911626207,1.6176891138195095,1.5664058437237893,1.4559215162308314,1.4415083711639403,1.3056918846410177,1.3376160128423638,1.3389348245247938,1.2641926366797427,1.2502075899289973,1.2267151061732802,1.1214002713488034,1.1386538558035848,1.135008540834419,1.1509174983025605,1.1365198891301154,1.1278021912515521,1.1173114556091135,1.0854737573952389,1.1440021083867207,1.1366624529042235,1.0952507130831102,1.0956368114150308,1.101453031234882,1.1141806986390728,1.1056920638773455
1.4235667876579825,2.0237954732349084,2.0127380424600623,1.8763310295710016,1.924795505221679,1.9086967357498492,1.8337795341637835,1.7909729811177553,1.6787665663754474,1.715428002988313,1.6610822461996428,1.5432773405805094,1.5278211161343591,1.3832645663878478,1.4184442372611277,1.4198103098920178,1.3393975157421085,1.3246594150896156,1.300110775947159,1.1877479031699523,1.2062294885509603,1.2027226236060424,1.2192837755919272,1.203983897095206,1.1944562793285074,1.1832659575964,1.1494579010898165,1.2118078241796124,1.203815812299155,1.1601563544947793,1.160728002018674,1.166786935383658,1.1799854622388943,1.1712355272628885
1.5033104711923664,2.1458319335828415,2.1316623248771744,1.9861915352354542,2.0391407745156536,2.0215772487798747,1.941722493581566,1.8968335505044027,1.7772720889326075,1.8175010832793206,1.7599753833964444,1.6344775780825591,1.6179334450038825,1.4642273987374876,1.5029503330830987,1.5043696509213609,1.4179276118208217,1.4024237592765207,1.3768060780695233,1.2570519819538037,1.2768430196479859,1.2735365073833487,1.2907584470659443,1.274513004013539,1.2641138420704314,1.2521825769401658,1.2163090172190802,1.2826598294161162,1.2739661347278453,1.2279858606761966,1.228780960407247,1.2350827165832463,1.2487470525306208,1.239748318817574
1.586038621945661,2.2732465383965748,2.2555999482759215,2.100596362920203,2.1584020022151496,2.139259258222908,2.054228772103694,2.007252299094146,1.879954594460142,1.924055565840049,1.8632378110225254,1.7296850734710347,1.711996353321224,1.5487110435732359,1.5912716916086231,1.5927386527778742,1.4998875314625741,1.4836090063001557,1.4569213028252415,1.3294238662233846,1.3506161386167417,1.3475793991292764,1.3654707635866765,1.348243809882623,1.3369056893844997,1.32419466416285,1.286150752740564,1.356688477322048,1.3472468963375337,1.298869255497523,1.2999160443771862,1.3064590708407153,1.3205808653349491,1.311351437453022
1.6718277020368446,2.406222826603251,2.3847079048208246,2.2196841814065014,2.2827515085194023,2.2619138584037155,2.171449500181263,2.122389518552778,1.9869498144203994,2.035243984332159,1.9710276751602982,1.8290686612314762,1.8101663653942845,1.636850678189453,1.6835506448964386,1.685047537388586,1.5853851213978545,1.5683270328934855,1.5405809980896779,1.4049786981494345,1.4276749024453625,1.4249853226341784,1.4435547472459482,1.4253181646125048,1.4129675275784948,1.3994406254934286,1.3591113075459829,1.4340289533490527,1.4237965967205692,1.3729414682869292,1.3742580271518694,1.3810389891780601,1.3956063909702792,1.38617029860176
1.7608099361117888,2.545030631356842,2.5192271766891547,2.3436708668810007,2.4124317685258734,2.389774612978968,2.293607515089326,2.242473397297937,2.0984656581595678,2.1512965650917373,2.0835716189991125,1.9328366241162651,1.9126495400632417,1.7288322213893166,1.7799959328646944,1.7815049542033705,1.674605375722877,1.656763968007903,1.6279740836923664,1.483888467655345,1.5081983340876062,1.5059414302759122,1.525197349206254,1.505921143587726,1.4924803577375745,1.4780990539867849,1.4353627973739067,1.5148620781636457,1.5037925827256693,1.45037802283538,1.4519866231059213,1.4590017152621508,1.474001410648444,1.4643846901001736
1.8531212829799457,2.689949726407483,2.6594069742192223,2.47277947042181,2.547693965703663,2.523083390285329,2.4209333905606907,2.367740333721831,2.2147172850701584,2.272451991965515,2.201104784344225,2.0412052461940804,2.019659743395029,1.8248485897084148,1.8808245259076823,1.8823276720989521,1.7677401822464782,1.749112986744378,1.7192968900160688,1.5663319739797785,1.5923726997520764,1.590642707272377,1.6105932623370258,1.590245573485546,1.5756326893239307,1.5603559690328024,1.5150844206929608,1.5993760716357135,1.5874194405688586,1.5313617388597562,1.5332890578079608,1.5405339416216213,1.5559509960155349,1.5461818809256593
1.9489017381663267,2.8412705665866476,2.8055053799463923,2.6072407768710915,2.6887986234906434,2.6620909675003546,2.5536660142105365,2.498435529282218,2.3359276419211836,2.398958025445402,2.323871413037814,2.1543993309926215,2.1314191722121123,1.9251001649884782,1.9862621863570276,1.9877411506066174,1.8649888110490345,1.8455748038194182,1.814753656602052,1.6524952742896302,1.680391985941621,1.6792924773094295,1.6999454353095813,1.6784925234040093,1.662621017247606,1.6464052822593145,1.5984629194054893,1.6877670247534924,1.6748694510929671,1.61608319017318,1.6183605513274526,1.625830289534028,1.6416479808329425,1.6317571017097354
2.04829562149074,2.9992950042565005,2.9577899634807094,2.7472938401730835,2.8360162195595566,2.807057603282788,2.6920531456320242,2.6348135671339783,2.462327984231333,2.531072107926911,2.4521254401945933,2.2726527229607747,2.248158875749089,2.0297952617227475,2.0965440289217963,2.097980105320122,1.9665583958151378,1.9463581618911365,1.914557031383136,1.7425721343471614,1.7724583694303602,1.7721029162007305,1.793465577747458,1.7708718064063187,1.7536503072699072,1.7364492734310988,1.6856930324933175,1.7802393786126818,1.7663430537123348,1.7047411723234767,1.7074048088840772,1.7150937959007322,1.7312934382921739,1.7213140325014624
2.1514518562656475,3.1643369981653287,3.116538383449379,2.8931865065045828,2.989627795125604,2.958253617878766,2.8363519673595268,2.777138987790333,2.5941583928562326,2.6690619664938087,2.5861310881464403,2.396208836582786,2.3701192829418654,2.1391505995105895,2.2119150879835088,2.2132890778568384,2.0726644173119477,2.051680323446328,2.018928577076999,1.8367644876297478,1.8687827071714807,1.8692955783968097,1.8913746813475543,1.8676024947621486,1.8489344947669182,1.8306990798073266,1.7769779664195196,1.8770064157178046,1.8620493227987578,1.7975431834792446,1.8006345242225086,1.8085364122747112,1.825097169366735,1.8150653029649124
2.258524245018399,3.336723324588831,3.282038984893388,3.0451759337446247,3.1499255669553192,3.115959969599893,2.9868296364347793,2.9256868687403728,2.7316682925663294,2.8132062200252808,2.7261634676219804,2.5253211970844602,2.4975507396587164,2.25339178494185,2.332630897326207,2.333923016206699,2.183531194396852,2.1617675712192863,2.1280992892036275,1.9352829065748782,1.9695850351167268,1.9711019400702525,1.9939035599990453,1.968913452580406,1.9486969996152825,1.9293752021065789,1.8725298828747015,1.9782907670285925,1.962206459394981,1.8947059230332255,1.8982718999890866,1.9063795196764166,1.9232782065634548,1.9132330093564236
2.369671743187196,3.5167943004243685,3.4545913994958886,3.203529112925149,3.3172135488063246,3.280468833956768,3.143763842550998,3.080743414081738,2.875116978485132,2.963794996090401,2.872509190747138,2.6602539980419277,2.630714060560891,2.3727538055015662,2.4589580847850505,2.4601478718616954,2.2993923877869977,2.276855722697417,2.2423101292649563,2.0383470894044122,2.0750950808973903,2.0777639617490977,2.101293402941123,2.075043887744058,2.053171260210903,2.032708029348272,1.972570397108574,2.0843249336502856,2.0670423002155007,1.9964558061140552,2.0005491818114614,2.0088544618928084,2.0260653312793693,2.0160492453920082
2.4850587384963165,3.7049045087207926,3.6345071543820113,3.3685233955371188,3.491808181868443,3.452084202268408,3.3074433734303255,3.2426065539570184,3.0247741496627816,3.121130561593354,3.0254669995505536,2.8012826709923444,2.7698810951718116,2.4974815381881323,2.591174992204282,2.5922412104046075,2.420491515133572,2.3971906557628264,2.361812578385516,2.146186363790491,2.1855528018201205,2.189534672761936,2.2137963464953514,2.1862439289345734,2.162601291636766,2.14093838409041,2.077331095983301,2.195351840408543,2.176794849326021,2.1030294924906654,2.1077092307416847,2.1162031029308968,2.133697625152676,2.1237566703203155
2.604855322727488,3.901423550847532,3.822110292843104,3.540447032915076,3.674038972706602,3.631122496156606,3.478168686132081,3.411586551596071,3.1809204495899106,3.2855279698397535,3.1853484109837864,2.9486944636918393,2.915335298548231,2.627830277399258,2.729572296535377,2.7304928386268803,2.5470824777042496,2.523028848061138,2.4868692006565873,2.2590401977501853,2.301208953293692,2.306678781728994,2.3316760818547375,2.302775220194468,2.2772422558836976,2.254318093143184,2.1870540878414717,2.3116253871609103,2.291712823984941,2.2146744512670766,2.2200060893037445,2.228678400090846,2.2464250174025904,2.236609071457685
2.7292375757145133,4.1067368311203385,4.0177379921732745,3.7195997204843376,3.8642491657480904,3.817913178788843,3.6562525066180562,3.5880066440780087,3.3438480349128796,3.457315729936751,3.3524783909159233,3.102789064568812,3.0673723480537984,2.764066270582513,2.8744536751241982,2.8752054692107487,2.6794301176090336,2.6546379480699382,2.617754231759138,2.377158753012331,2.42232562932535,2.4294733102299753,2.455208493404151,2.4249115317418632,2.3973610580625726,2.3731105767568668,2.301992578505997,2.4334110384977423,2.412056216538677,2.331649543461374,2.3377055909135467,2.3465449970616454,2.364508873049507,2.3548719692871956
2.8583878552993194,4.321246340405782,4.221741223555812,3.9062931501493514,4.062796428739537,4.012799405301438,3.8420204391712884,3.772203694293335,3.5138611573679284,3.6368364922410166,3.527196027105809,3.263879228238498,3.2263007624984987,2.906467276523808,3.026136495368016,3.0266954078580204,2.81781079498665,2.792297366442065,2.7547542011087924,2.5008034442377243,2.549176901203137,2.5582082391588914,2.584682268225777,2.552939424145862,2.523236984609363,2.4975914554248155,2.4224114235507397,2.5609864453778997,2.5380969034021756,2.4542256157439093,2.4610860014183844,2.4700798630877987,2.4882226102619693,2.4788232544174145
2.992495088816568,4.545371472606572,4.434485419947601,4.100851599478135,4.270053541863525,4.216138680485334,4.035811583944028,3.9645288526328253,3.6912767438712706,3.8244477474977066,3.7098552470215105,3.4322914274485314,3.3924425459639482,3.0553231571509074,3.184952521202477,3.1852932353678307,2.962512957850467,2.9362988584072043,2.8981685696578756,2.630247524225482,2.6820494298138757,2.6931872141358526,2.720399617490531,2.687158919858475,2.6551623505774007,2.6280492070404446,2.548587779979216,2.694642078033872,2.6701192594419747,2.582686144594291,2.5904386766914316,2.599572942467179,2.6178523343840765,2.6087538395151304
3.131755070755097,4.779549887785219,4.6563511575486976,4.303612519264951,4.486409141358953,4.428303566551476,4.2379791918532925,4.165348263232508,3.8764250259243442,4.02052257797614,3.900825563330994,3.6083665378296734,3.5661338592394793,3.210936475140673,3.351248643743153,3.3513445659817074,3.1138377758606213,3.0869471767975534,3.0483103873380797,2.7657766896169935,2.8212431198349748,2.8347282633666153,2.862676963391537,2.82788420882735,2.793443186721832,2.7647858351161974,2.6808117324868017,2.8346818972804013,2.808420805736796,2.7173278879949843,2.7260687534563846,2.735327838977107,2.753697502452616,2.7449683473824305
3.2763707697255584,5.024238385352733,4.887734866822201,4.514927145441936,4.712268462606877,4.649682318536662,4.448891329330788,4.375043776407678,4.069650168890943,4.225450413710537,4.10049283170763,3.792460534674655,3.747725713443796,3.3736231275370954,3.525387660230224,3.525210803097846,3.272099770315335,3.244560718052586,3.205506991327884,2.907689724043564,2.9670718062818864,2.9831645422843107,3.011845712146046,2.975444394056595,2.9383999481465675,2.90811756927328,2.8193869649355663,2.981424045754018,2.9533128870240364,2.8584615809237746,2.8682958723664638,2.8776625285163204,2.8960716167746017,2.8877858260597797
3.4265526415489935,5.279913849730798,5.129049561042519,4.735161129417778,4.9480541290773665,4.880679687695689,4.66893157650288,4.594013701551919,4.271310938338563,4.4396378258519,4.309260063951578,3.9849452290213034,3.937584693298904,3.5437129934740095,3.7077490710198084,3.707269946647365,3.4376274857916687,3.4094722116088763,3.3701007228368853,3.0562991577939718,3.119863938358824,3.1388451366757617,3.1682529791108904,3.130184253511004,3.090368260247285,3.058375598040398,2.964631466758428,3.1352015754160822,3.1051213673001246,3.006412664370933,3.0174549295828434,3.0269101050585725,3.0453029492731294,3.0375404954061604
