  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013289513834003754,0.013172664468970136,0.013210711217403373,0.012658458690901606,0.012085335911762508,0.012038738714138188,0.011747588468928025,0.012126478815710018,0.011971301746503718,0.01212233948121993,0.012034146053123073,0.012472105394178633,0.011755698085831198,0.011787573465172337,0.012367323418953061,0.012319523982122866,0.012014433863072008
0.027652646871720206,0.027415971661998308,0.027504854702968942,0.02637253040570832,0.025185302364987457,0.02506884888327921,0.024459509314511223,0.025246585197631836,0.02491687210550747,0.025228076684766135,0.025046385590857922,0.025954665459855246,0.024481592691637875,0.024543065961141638,0.02575587818252736,0.025641146406903865,0.02500091343651073
0.04286925741766036,0.0425077069952568,0.042660065299939855,0.040919662556871475,0.03908286099846091,0.03887838733398383,0.03792628346258764,0.039144043288598517,0.03862329935187827,0.039099106091350116,0.038824400175851835,0.040225674667517794,0.03796915636631389,0.03806326642091942,0.03994841676736647,0.039746068166567804,0.038741897540961225
0.058844801521429874,0.05835101845932631,0.05857849396120521,0.05619834131697734,0.05367282486992185,0.05336700189493176,0.052049493593891216,0.053717612928012824,0.052991326521715246,0.05363250395912824,0.053268308620928635,0.05518004522868408,0.052117630207915974,0.05225034073960044,0.054839315569937125,0.05452920949932523,0.05313351208442629
0.07557260533972929,0.07493670430103717,0.07524976472142961,0.07219233852637841,0.06892946211140599,0.06851329174123716,0.0668090882527115,0.06894706160387341,0.06800188516093097,0.06880620139932311,0.06835753192713093,0.07079500953151026,0.06690286853096555,0.06708178758181065,0.07040258282415146,0.06996594593449341,0.0681516661508122
0.09310769516249424,0.09231707160987096,0.09272519611491181,0.08894580748420007,0.0848837203700888,0.08435195704436267,0.08224059768696527,0.0848694795528604,0.08369251207756168,0.0846551348459881,0.08412767913686185,0.08710599994701153,0.08235542852774926,0.08258920063308961,0.08666926686595594,0.08608881630634878,0.0838285170713466
0.11154899994096461,0.11058816414964899,0.11110020905138526,0.10654625233443815,0.1016074891975304,0.10095807909579889,0.09841952830814518,0.10156307889698112,0.10014125723008109,0.10125495683667117,0.10065470605829818,0.10419012755198365,0.09854543264583952,0.09884352860743564,0.10371179194504888,0.10297149983050964,0.10023639477397973
0.13102751905063162,0.1298779450172195,0.13050258433530995,0.12511312777704856,0.11920292963606344,0.11843651431500829,0.11545088610975958,0.11913633272291838,0.11745592266632238,0.11871112540801393,0.1180442698299076,0.12215508348724533,0.11557230859124937,0.1159450440994475,0.12163330533271277,0.12071800306458572,0.11747702763270186
0.15169870907383426,0.15033868544828496,0.15108486964565185,0.144790433125253,0.1377954262239572,0.13691493148771208,0.13346233771351718,0.13772089531675913,0.13576706711384195,0.13715179060000385,0.13642477177552984,0.1411318836073533,0.13355801801632042,0.13401669939414254,0.1405606209806831,0.1394555547749183,0.13567450768864242
0.17373784085397845,0.17214231146633208,0.1730197168662069,0.16574213539201194,0.1575291208748241,0.1565394361197271,0.15259994838159557,0.15746719605612947,0.1552236668812828,0.15672335720018787,0.15594300907475206,0.16127032673449604,0.15264277113919342,0.15319990972752168,0.16063973447278476,0.15933012965016846,0.15497088924755462
