0.2521016078318997,0.19873845433013618,0.186180824426658,0.14594957267537312,0.14594504613092302,0.15170411193538455,0.15144624294013448,0.1280584217499693,0.12691588373491514,0.12626945943281143,0.12076892440556683,0.12257313988473573,0.12273725152370266,0.12313959926665446,0.122464758481965,0.12218712241038356
0.28395295324108966,0.22415819006744306,0.21001476780439943,0.16525174065176332,0.16517923303923543,0.17180756866396033,0.17152595389733669,0.14535913113202353,0.14396130161440795,0.14320825626172135,0.13701000153995893,0.13911228264156167,0.13924663223383618,0.139759226612881,0.1389671599919207,0.13860520336764015
0.31911960982139587,0.2522981645920312,0.23641470914760038,0.1867452287569458,0.1865793752551128,0.19418297594524583,0.19387091708314966,0.16467260264579275,0.16298242366116344,0.16210337875568226,0.15514260847579234,0.15758142885000093,0.1576771462678805,0.1583161564000956,0.15739341193084694,0.15693955145981597
0.3580129777163995,0.2835018751458408,0.2657066805472761,0.21071709407168032,0.21042686582422315,0.21912516207305002,0.21877461079140523,0.18626538923729746,0.1842408492469721,0.18321395092267143,0.17541900415314393,0.17823821784437371,0.17828430143309965,0.17906829340544023,0.17799967479386766,0.1774459285536808
0.4010722321305946,0.3181377770995059,0.2982406877502094,0.23747861836545872,0.237026479952964,0.24695385982207246,0.24655518674316554,0.21042799509322144,0.2080213743265743,0.20682182245133307,0.19811389455072098,0.20136334468777922,0.2013463493557282,0.20229659651414347,0.2010649314007547,0.2004028467134586
0.4487731475176395,0.35660665874249187,0.3343977324419672,0.2673714653791414,0.2667123891577373,0.2780199565598396,0.2775616921102711,0.23748056904609804,0.2346376087422069,0.23323713897197113,0.22352989336110646,0.22726612682458425,0.22716980568498849,0.22831064541853288,0.22689654317612734,0.22611714765659408
0.5016358659247773,0.39934823982303913,0.37459611637560414,0.30077341324886825,0.29985372919038716,0.31271130409167425,0.3121798474175051,0.26777829692754845,0.26443727744359635,0.2628035878189669,0.2520026838292226,0.256289778213051,0.2560946642474825,0.25745390868904366,0.2558354985763599,0.25492926766575336
0.5602322065240346,0.4468474736840181,0.4192974827701488,0.3381040136266281,0.33686007313651845,0.3514584530917528,0.3508377416846111,0.30171680948596447,0.29780751433052555,0.2959036306295748,0.28390618400791096,0.288816695854411,0.2884996125167366,0.29010901986040283,0.2882616617811214,0.28721849909255875
0.6251929212479327,0.49964088129425865,0.4690128983389681,0.3798304368366751,0.37818706576736416,0.3947405740077242,0.3940117067896316,0.33973782891795057,0.3351803783402101,0.33296394539515106,0.31965793261115333,0.3252739786919012,0.3248074684291027,0.32670328245828484,0.3245992439383192,0.3234084727531576
0.6972151842070231,0.5583231534421359,0.5243092073388608,0.4264736922981644,0.4243424053472718,0.4430917564354075,0.442232562798191,0.38233522820526733,0.37703876239799555,0.3744612464272176,0.35972486042256285,0.36613934588472563,0.3654910059821085,0.36771457125066287,0.3653226642123638,0.3639730299500855
0.7770705300333336,0.6235542013710532,0.5858158257051985,0.47861537301498003,0.47589231764498996,0.4971078377730626,0.49609238345694956,0.43006164317163575,0.4239228326742291,0.4209286213633713,0.4046295848861783,0.4119475952889675,0.41107930821334376,0.4136777706312832,0.4109629425027833,0.40944262694905986
0.8656134132378693,0.6960668029159806,0.6542321182093331,0.5369050585878388,0.5334686520290353,0.5574538956354389,0.5562519164651485,0.4835357647077498,0.47643712372557195,0.47296250810260043,0.4549573497558068,0.4632977264783067,0.4621647705629464,0.4651918739817001,0.462114747005714,0.4604113959238849
0.9637905364884233,0.7766749748805956,0.7303354826694753,0.6020684982095444,0.5977767157523028,0.6248725254592583,0.623448778672859,0.5434504292484598,0.5352584061840426,0.5312304256915752,0.511363723834826,0.5208608451491785,0.5194108696848821,0.5229278606751661,0.5194442131351786,0.5175449796906999
1.0726510843492327,0.8662831925011057,0.8149902604953652,0.6749166944728013,0.6696039613888813,0.700193025131853,0.6985065464662272,0.6105816292822059,0.6011444439250725,0.5964795757611789,0.574583175885565,0.5853889695512061,0.5835608151651603,0.5876374703279152,0.5836976529186777,0.5815892598253951
1.1933579939108105,0.9658965786174533,0.9091575908592019,0.7563560136411943,0.7498296464204756,0.7843416106098846,0.7823448647534688,0.6857985698174789,0.6749437643450804,0.6695464347279485,0.6454386467395652,0.6577248629246257,0.6554472062971921,0.660162997930813,0.6557112775519094,0.6533801017279821
1.3272003984559246,1.0766321863435464,1.0139063310001786,0.8473994537217415,0.8394355887711136,0.8783527957117843,0.8759907048167134,0.7700749058712686,0.7576065714811755,0.7513674645886013,0.7248522478594975,0.7388130255331624,0.7360028236172593,0.7414482420725192,0.7364220646527485,0.7338542487877041
1.4756073843054092,1.199731509392484,1.1304251718790506,0.9491792153254242,0.9395181547314242,0.9833820780464992,0.9805909125777875,0.8645013088542368,0.8501969463562509,0.8429910832220202,0.8138572289110025,0.8297119926499416,0.8262726986289941,0.8325507519630672,0.8268799146388537,0.8240615108098165
1.640163213489982,1.3365743617541646,1.2600360899684577,1.062960730645851,1.0513016256135344,1.100720089238946,1.097426201536707,0.9702995244881063,0.9539064903218127,0.9455910461832571,0.9136113684922794,0.9316080977698482,0.9274276168981743,0.9346555310389137,0.9282612532934923,0.925178404961571
1.8226241744462708,1.4886942839331812,1.4042092875297114,1.1901583243087634,1.1761531053289307,1.2318083789300314,1.2279267593734002,1.0888381009631678,1.0700695844082522,1.0604814128662112,1.0254119619123672,1.045830879931203,1.0407792285936044,1.0490903745253102,1.0418842559595518,1.0385234252521969
2.0249372415781597,1.6577956595497576,1.5645797956576657,1.3323526994767576,1.3155991610829467,1.3782570278297297,1.3736896620456116,1.221650000056903,1.2001804695062854,1.1891333115541132,1.1507126057056736,1.1738703307013236,1.1677969700455648,1.1773430362305106,1.1692259092003072,1.1655741671159008
2.248779149612796,1.8453660461999948,1.7425802049592498,1.4909614554344368,1.4709828652512846,1.5414828168988735,1.5361205534148645,1.3701255312724625,1.3455929533504276,1.3328813080360806,1.290837320017196,1.3169474350825157,1.3097844594624364,1.3207363886027834,1.3116283491931386,1.3075204433219454
2.4961693226476,2.0531945651804757,1.9399326090463989,1.66768536025638,1.6439251156681534,1.7231965940577068,1.7169153549275562,1.535930078675297,1.5079289119350694,1.4933215892922056,1.4473690619770119,1.4765763987078846,1.4683145701604863,1.4808646477672613,1.470697085089927,1.4658482453061854
2.769842392765421,2.283688466507468,2.158949696251066,1.8647845931434321,1.8366077436942863,1.925701164747589,1.918356037129587,1.7212648909721937,1.6893330339106898,1.672562643591304,1.622395408465861,1.654916869528387,1.6455021063209156,1.6598684678479803,1.648553109469431,1.6427033061072853
3.0727440524529763,2.5394500941287106,2.402134104166088,2.0847213176990267,2.051400715041895,2.15149792775317,2.1429213672034937,1.9285354529917726,1.8921482057368246,1.8729083717146795,1.8182002783741793,1.8543083348897746,1.8436539092677302,1.8600841057065471,1.8475163765357938,1.8404060164517286
3.408086438913776,2.8233261548157125,2.6722257702738474,2.330207416331916,2.290909111454198,2.403336919482954,2.3933361795201864,2.1603985845696827,2.118961230694863,2.096902408634071,2.03730795429147,2.077321772041931,2.065315139726664,2.084090056002366,2.0701506476684153,2.0615037931153406
3.7793961531321467,3.138451115471003,2.972243857595891,2.6042478431273226,2.5580151421795114,2.684261435026364,2.6726153628805958,2.419805702904788,2.372644814079172,2.3473690182378615,2.282523944086932,2.3268051632865343,2.313311473653466,2.3347497083777142,2.3193050557113875,2.3088168458333405
4.190559496182047,3.4882886238433666,3.3055269372532075,2.9101830802458313,2.855918802608242,2.9976511507324775,2.984106401448214,2.7100455963001715,2.656399047639601,2.6274536091517415,2.5569756442754796,2.6059270393312355,2.590790558366688,2.6152533531645124,2.598155424661476,2.5854816692429488
4.645867812061916,3.8766734180933966,3.675773763734025,3.2517329444925256,3.188179492516134,3.347266243323639,3.3315329077109297,3.0347888776340435,2.973794503760427,2.940664874360901,2.8641547653938257,2.9182207152554236,2.901264906481278,2.9291617054459627,2.91024735000263,2.8949950291850817
5.150064691609199,4.307855363311015,4.0870862046343825,3.6330432842730125,3.558760147249706,3.7372941735999703,3.7190407838983743,3.398135625911414,3.3288183828912317,3.2909199351047276,3.2079628792579507,3.2676310246535616,3.2486577196456485,3.280452448175704,3.259542431981615,3.2412603087909524
5.708396523490267,4.786546792747623,4.544015450207583,4.0587367286676015,3.9720750345686584,4.172400364351438,4.1512482179657635,3.8046673640715087,3.7259248362047908,3.6825935775095595,3.592761170706215,3.6585648741044925,3.6373527993214783,3.673570946755329,3.650468769242393,3.628637515348165
6.326667339073531,5.317974064263059,5.0516123921041505,4.533968365565645,4.433042128046555,4.657783744084843,4.633300467087134,4.259504256186462,4.170090370892202,4.120572444390128,4.023425266907786,4.095946598799978,4.072249461502319,4.113486066328335,4.087976593954304,4.061998089207162
7.011298836201135,5.907934032060114,5.6154829190203195,5.064487261139503,4.947140777568599,5.199237917171448,5.170930170324307,4.7683684701390066,4.666875147738654,4.61031496248251,4.50540595004288,4.5852791463148925,4.558823236347591,4.605751861948641,4.5775998221134495,4.546785323741443
7.7693958752776044,6.562856326556245,6.241848759370049,5.656704540310929,5.520475547602842,5.803218894768175,5.7705241563490555,5.337654421767445,5.2224909301176705,5.157917863696404,5.044796517615292,5.1327117784016965,5.103193255246931,5.156576148081543,5.12552451386449,5.08908128548217
8.608818979573805,7.289871941924485,6.937614810140222,6.317768874252382,6.159846911863113,6.476920107541216,6.439197352168433,5.974506858957586,5.8438766983059045,5.770189984311508,5.648407759551302,5.745115260664259,5.712197051156277,5.772896523941776,5.7386647309771295,5.695681053831478
9.538263888307142,8.096888967957788,7.710443221696272,7.055650181615732,6.872829531003118,7.2283554633773655,7.184874660831669,6.686907429893665,6.538782345268955,6.454734171937032,6.323851029251353,6.43016518872813,6.39347368619331,6.462464923609813,6.424746952409327,6.374175271679219
10.567349339970606,8.99267594711418,8.568835392337089,7.879232295427815,7.6678588285389795,8.06645121756068,8.01638145457104,7.483770989649318,7.315861815870029,7.220038280896887,7.079630729003231,7.196434897629998,7.155555869039254,7.23394125255218,7.192403803691427,7.133041484851319
11.706713502495735,9.98695455723313,9.522222455217872,8.798416114755767,8.554327309642954,9.001148236753314,8.943544443082956,8.375052460360878,8.184776356903559,8.075576065684817,7.925246890494866,8.053497944989022,8.00797255424504,8.096997986230527,8.051278087586024,7.981745749191008
12.968120318299986,11.090500886903525,10.581065112579257,9.824233069938957,9.542690605070575,10.043514466567107,9.977302281896725,9.371864936498167,9.156308968949906,9.031919026381658,8.871308959039968,9.012042166573556,8.961362401460475,9.062435194259093,9.012138146870138,8.930855197777108
14.36457640605342,12.315257595884624,11.756963749826811,10.96897121616517,10.644584832433765,11.20586952619162,11.12982842078781,10.486610879133728,10.24249113927986,10.100860222666222,9.92966184163296,10.08399585107847,10.027599348160035,10.142308576335793,10.087005670478248,9.99216263055931
15.910459602047268,13.674457459945883,13.062779764833918,12.246314396304172,11.872956409703985,12.501922444857684,12.414666694876379,11.733126986442896,11.456742997519589,11.295551215643197,11.113525393581181,11.282667270593308,11.219931841838584,11.350070982689786,11.289297121320757,11.178824437201175
17.62166018137978,15.182759145576055,14.512769150430914,13.671495772834312,13.242205027003072,13.946923344889232,13.846880703914243,13.126844178702337,12.814028092377976,12.63065331285609,12.437648521161503,12.62289882753436,12.55313639782047,12.700728610631845,12.63397974764183,12.505512835243598
19.515735886709972,16.85639651096964,16.122729344231274,15.261467093193732,14.768341173007489,15.557830548817153,15.443218284311483,14.684963988447038,14.33102400662384,14.122504107427172,13.918479204607568,14.121236925764471,14.043686989404396,14.211013334433991,14.137744155018993,13.988583796782612
21.61208160340689,18.71334256906379,17.910160593234707,17.035084843456325,16.469159405019887,17.353494325677055,17.222292437586642,16.426652527446638,16.0263100472971,15.789301251274932,15.574351370887241,15.796118986075935,15.709941502279891,15.899572277366733,15.819193670053052,15.646261903164175
23.932115001477065,20.77348928150737,19.89444299958071,19.01331475916487,18.364428473911364,19.3548585186935,19.20477980987249,18.37325346173987,17.920573613599878,17.651303658716504,17.425690925017907,17.668078769227566,17.572346460447136,17.787176020003784,17.699052599639053,17.49884316832772
26.499481799381716,23.058844106047427,22.097030189675024,21.219455800423237,20.47609962396278,21.585181184317264,21.41363778589175,20.54852121820817,20.036835711897883,19.73105226273388,19.495240518058928,19.759971300135174,19.65366127184958,19.896946656973263,19.800394394550764,19.5689174790389
29.34027601873541,25.593745057977703,24.541661315568703,23.679384112075827,22.828534330908823,24.070275813544953,23.874341859628842,22.978875256166248,22.400697734437653,22.053611181836054,21.808305769671836,22.09721826451022,21.97920316396125,22.254606754899424,22.14889077569719,21.881611439001766
32.4832831554999,28.40509584309084,27.254592212748094,26.421822223669054,25.44875129327241,26.838773116297553,26.615143704048915,25.69367707491361,25.040609843626115,24.64683019606669,24.393023236523497,24.708075523439568,24.577113473402036,24.88875029449855,24.77308298755043,24.464852938639822
35.96024397951376,31.52261917735195,30.264847132128903,29.478626503317088,28.366698924250606,29.922408820597774,29.667353722661666,28.72553025046405,27.988162126089886,27.541629702827493,27.280650925792212,27.623922818041137,27.47864822476148,27.831136674519847,27.70467604684992,27.349657763052075
39.80614050089618,34.97913813877821,33.604492101676385,32.885102247129524,31.615544124721723,33.35632918909944,33.06564233896418,32.11060384523911,31.27839899522425,30.772308548222966,30.50588222017084,30.87957659308737,30.718488671872432,31.11700758533731,30.978855900617326,30.57043966029139
44.05950659811072,38.81087192297177,37.30893084435347,36.6803416340221,35.23198875399254,37.17942502049307,36.84836854159459,35.88897953773764,34.95015669789782,34.37687464916625,34.107182959494665,34.5136260109431,34.335077631902344,34.78542745296618,34.634630085198424,34.165343405479874
48.76276308766607,43.05776205655998,41.4172240875422,40.9075864312573,39.25660731339603,41.43468774178703,41.05793052011222,40.10502171621606,39.046423725950525,38.39739752624901,38.12715144385132,38.568791243321655,38.370977307458816,38.879646495329425,38.715192769761146,38.17659951694002
53.962578969186616,47.76382018515097,45.972431087993215,45.61461453288546,43.73420748918505,46.1695889239446,45.74113940084084,44.807768738887816,43.61472292872433,42.880386680194604,42.61289806701235,43.09230312959606,42.87324850627789,43.44748493637489,43.26830868881745,42.65090177753309
59.71025889288717,52.977500932624174,51.02198203399502,50.854149096173,48.71421264542974,51.43648215315321,50.949615145285165,50.05134325180238,48.70751398820854,47.877183215311106,47.6164496738486,48.13630181735947,47.89384906996248,48.541736286586826,48.34671775583695,47.63980292184703
66.06215760654945,58.752099050709475,56.61806378663318,56.68428795410938,54.25106415956728,57.29302472779699,56.740202167924565,55.8953774863726,54.38260935244947,53.44437128397187,53.195161303298974,53.758250524166925,53.49004779113042,54.22058567639746,54.00855498678759,53.200126887525215
73.08012064154545,65.14617000385067,62.8180346780736,63.16894962272845,60.40464073082775,63.80261581470597,63.175401447057695,62.40544779096502,60.70360382362193,59.644204301050635,59.41214492623896,60.02135959636511,59.72484873643405,60.54803784047779,60.31777997123764,59.39439125934056
80.8319509542764,72.22397230147529,69.68486273075986,70.37833070075031,67.2406902973089,71.03484609080753,70.32381433620128,69.65351096439515,67.74030643997027,66.54502981865457,66.3366980613166,66.99501339590071,66.66741890682891,67.5943475161381,67.3446085105433,66.29123442456884
89.39189908719146,80.05592884179912,77.28757414215579,78.38936762818986,74.83126858764946,79.06595200367664,78.26059145701234,77.71833200094565,75.56916731347773,74.22171628195251,74.04472645358186,74.75519067948461,74.39350964829964,75.4364420936707,75.16593944277021,73.96583640138338
98.8411749572568,88.71910331312293,85.70172044104638,87.2861929331517,83.25517606587965,87.97926539820149,87.06787773733826,86.68589014157132,84.27368831582655,82.75606338177087,82.6191488729672,83.38486573758752,82.98585959369568,84.1583238622371,83.86575728857181,82.50032373828056
109.26847634825211,98.29768608733777,95.00985642054717,97.16057374044888,92.59838279355387,97.86564707208066,96.83524245533422,96.64974600297337,93.94479797785627,92.23718161483416,92.15026428825865,92.97437448156477,92.53456328958993,93.85143515119448,93.5355015255424,91.9841405969949
120.77052951402614,108.8834821954556,105.30201016226802,108.11231648056327,102.95442779669658,108.8238886298394,107.66007933921077,107.71134912180572,104.68117592367004,102.76182513839925,102.73606561726348,103.62172582249522,103.13738541709529,104.614965763076,104.27437739055912,102.51436811658104
133.45263391595526,120.57639170852181,116.6761503939318,120.24961834886554,114.42477509228675,120.96106339869252,119.6479579378923,119.98026018758628,116.58949966803571,114.43465301817685,114.48247232542558,115.43283314763102,114.89999682781209,116.55607821350904,116.1895844280048,114.19596921311435
147.4292000678555,133.48487001273594,129.23862724653353,133.6893401289587,127.11910650263955,134.39280451788443,132.91290487748216,133.5742555876756,129.78458545677276,127.36839180201217,127.50345296347862,128.52163694077882,127.936101789032,129.79001908982173,129.39643221023883,127.1419256023022
162.82427106190852,147.72635259577814,143.10457505265444,148.55717283835853,141.15552463051029,149.2434808221399,147.57758701928478,148.6192797731153,144.38938932045608,141.68386637308816,141.92100266543932,143.01008201217672,142.36742359833198,144.4400808483769,144.01830690974538,141.4732385403886
179.77201235569024,163.4276252926322,158.39825758297212,164.98766092217858,156.66063556641507,165.64623683950802,163.77336324980962,165.2492005245194,160.53482690277673,157.50986013126968,157.86493185612355,159.0279117216187,158.32350466716963,160.63737357228666,160.18644693831982,157.31874885899464
198.4171449336579,180.7251155332251,175.2533290354908,183.1240407546364,173.7694778339671,183.74286121766627,181.6401703025309,183.6053188807187,178.35936553395422,174.98276070157436,175.4724219938547,176.7122284190964,175.94127819604444,178.520356195734,178.03947836388463,174.8147365416518
216.02462690496523,197.0747736906026,191.19499826736396,200.2663700621131,189.94785877888654,200.8414417010577,198.54872012615428,200.98285379600512,195.2290024539032,191.5663272309847,192.1743288945809,193.48815988657415,192.6437330480947,195.47226529718404,194.96060770382263,191.38731378103375
230.6888554967191,210.705736426055,204.50019342025678,214.54277944356028,203.44215041805933,215.08651700240785,212.67990543527037,215.50767574798505,209.318075738036,205.4886409541813,206.17513448246902,207.5533221968316,206.63558183144983,209.66396634636425,209.11910148952768,205.23981646468937
243.44054753403637,222.57927547139826,216.10459522515,226.97810695262086,215.21674710337825,227.50658496168984,225.0330104516319,228.20361709230428,221.6246404605584,217.70075019353555,218.43775408114035,219.87005663222502,218.8867211119608,222.07468530463956,221.49327626870738,217.33879412248297
254.95809877740007,233.3275534296246,226.62387185787895,238.24491373760733,225.90283613597018,238.77239127277352,236.26072057675736,239.74104397610824,232.80296365266275,228.82898942388246,229.5974143663337,231.07390647179375,230.0352621748607,233.35025769088622,232.7290145397717,228.32212737842605
265.68827699652536,243.36651243246803,236.46334312896366,248.7847331562263,235.9136723493958,249.32150272764105,246.78946816491538,250.55895994199653,243.28204591814085,239.2859589868679,240.0732805019789,241.58469503775945,240.5011363801266,243.9167214953963,243.25281799148632,238.6109097629517
275.92542321394177,252.96992955489992,245.8899619227779,258.88749378766363,245.5198838342786,259.4394047184413,256.89789469955974,260.9448385026117,253.3431954510473,249.34348964449967,250.1419749519386,251.67976564295606,250.56071716273294,254.05512230104029,253.34632983212842,248.4831617464991
285.86350050133456,262.31805267643836,255.0796115732958,268.7435865127888,254.89870731303813,269.312340348116,266.7680501435925,271.08685657505765,263.1708378133758,259.18064902005267,259.9860312120653,261.5423066881442,260.3958700490923,263.9508098646013,263.1954928314698,258.12243138069834
295.63033302206657,271.5295673689337,264.1482069650207,278.4780178885329,264.16619757790585,279.0617589465977,276.5188232872445,281.1080886834778,272.88581325544754,268.9153440575222,269.7258442268592,271.2932538645814,270.12621059647665,273.72594159676555,272.9229930316498,267.6498538950339
305.31014542911277,280.68261980506895,273.1721565066435,288.1728229446337,273.3983081324249,288.7667853275064,286.2277803108774,291.0889013581971,282.5672065552455,278.62513337771156,279.4407467718874,281.01235912628624,279.83032750773003,283.4609223309307,282.6096809992139,277.145308392942
314.95840829545796,289.8286483279969,282.20182988854293,297.8817784464962,282.64469311065096,298.4788809547688,295.9454363096636,301.08162481034475,292.2666634952556,288.36093819060017,289.18291705487087,290.75210965111194,289.55975025957207,293.2085511180961,292.30872013188707,286.66138410573035
324.61162016056284,299.0014870713966,291.2704254767069,307.64006482163495,291.9377463241815,308.23141365201116,305.70458503187683,311.1201680745296,302.01778295588156,298.1560776480524,298.9865586714225,300.5469260093155,299.3481445700569,303.0033586966267,302.05493434515614,296.23260274338776
334.2937550925152,308.2233588883467,300.3998097738489,317.47061194087695,301.2985226300136,318.0459050731182,315.52639908503096,321.22632187780755,311.84227940834904,308.03222406491204,308.8739608165032,310.4192417447847,309.2173670599597,312.86777194436013,311.8709850690186,305.8815094008866
344.0205138796445,317.5088219573829,309.60436424365196,327.388268318136,310.7406178149324,327.9361109093282,325.4244200951911,331.4138914377129,321.7540277942396,318.0033292409064,318.85950038063754,320.38352293910935,319.18145325504076,322.81618468434596,321.77145449641563,315.62269641175095
353.8021281517188,326.8673695225392,318.8935200212803,337.4025410597823,320.2727112225376,337.91068628292373,335.40716936124005,341.69140738301115,331.7617192833503,328.0782138672503,328.9522854481073,330.44892664442045,329.24924512631685,332.85764692504193,331.7655454687884,325.46546245915624
363.6452097450902,336.3051421366953,328.2734279571494,347.51939610468105,329.9002325385766,347.97492689416885,345.4798557875282,352.06390396732036,341.8706045703612,338.2622750542866,339.1579012695698,340.62105862910306,339.4261218664222,342.99764122664686,341.8588666796266,335.4155695754018
373.5539715673351,345.82605635472845,337.7480594854461,357.74244217039836,339.62645417986454,358.13190714604127,355.6454941667578,362.5340862888927,352.0836394613499,348.55861299036707,349.4795641285484,350.9031369536128,349.7151411156499,353.23925696585275,352.0546137497696,345.47640479763265
383.53103248518966,355.4325479231303,347.31993190958315,368.0737083515919,349.4532085399198,368.38322367773065,365.9056367383359,373.1030960888381,362.4022366841788,358.9687739135393,359.9188834240143,361.2967608729831,360.1177905074833,363.5839660813376,362.35435028264465,355.6497476487936
393.5779502284571,365.1260627766049,356.9905873962898,378.51415669937296,359.3813573833097,378.72948249013086,376.26085333951386,383.77101574392304,372.8267612192721,369.4932414356673,370.47636640558835,371.802421402111,370.6344844482218,374.03213696493833,372.75852582297847,365.93627864527264
403.69557189273104,374.9073796312944,366.7609078114224,389.0640181272405,369.4111002092644,389.17061657864986,386.7110449058707,394.5371985555227,383.35685478050016,380.13175991470746,381.1517508602595,382.4198379205339,381.2648906295024,384.5833737219603,383.2668178101214,376.3359146468469
413.8842660950163,384.7768231983283,376.631322718666,399.72301393536316,379.5421764486956,399.7060942909907,397.25564947399624,405.40048648017677,393.9916498506336,390.8835485338804,391.94422570756274,393.1481818669706,392.00814608953624,395.236741099297,393.8783586920382,386.8480312022039
424.14407623650914,394.7344046686945,386.6019463829699,410.4905014548757,389.773998186683,410.33505567449527,407.893777201193,416.35935356298313,404.7299105267254,401.74744272146995,402.85257693893016,403.98622495725664,402.86299983067744,405.99091357308043,404.59188648642635,397.47160966520056
434.4748218717316,404.7799143251932,396.67266800439694,421.3655698971518,400.1057372221668,421.05640182985314,418.6242989974041,427.4120005867228,415.5701254060234,412.72198771293006,413.8752843239727,414.9324376205713,413.8279071419824,416.8442743303708,415.4058447842069,408.20533464860233
444.8761655910019,414.9129826171543,406.84321117038263,432.34710349466377,410.53638227709587,431.86885359972183,429.44590483769827,438.55641788355337,426.51056902177083,423.80550067061256,425.01058569480165,425.98505450629943,424.9010921759939,427.79498122179587,426.3184494297347,419.04765878850503
455.34765735705537,425.13312040086646,417.1131729135325,443.4338231148098,421.0647766298646,442.770990161195,440.3571421855325,449.79042720009176,437.54934264011376,434.99611196782104,436.2565197772469,437.14211828878683,436.0805895968015,438.84101089456004,437.32773308280923,429.9968457677536
465.88876376187505,435.4397454473064,427.48204942317625,454.62431380305134,431.6896429763471,453.76127458024297,451.3564414818112,461.1117099056336,448.68440153056827,446.29179290575445,447.6109549622097,448.40150912985956,447.3642725185013,449.9801885722643,448.43157528990844,441.05099918692883
476.49888748017713,445.8321999794734,437.9492529084724,465.91704310520066,442.40959965388026,464.83807084662874,462.4421331858598,472.51782624772625,459.9135735025515,457.6903744467082,459.07160887572337,459.76096476493973,458.749871517374,461.21020836709454,459.6277229880361,452.2080820372774
487.17738020198,456.30976215209444,448.51412259436904,477.31037317147167,453.2231718739367,475.99965523431365,473.6124591469876,484.0062288342189,471.23457159485105,469.189560150976,470.63606184782,471.2180945115036,470.23498771281896,472.5286474456663,470.91380471070875,463.46593007820275
497.923551022623,466.87165379442763,459.17593191420065,488.80256922215415,464.1287988925993,487.2442242581714,484.86558064942415,495.57427229643065,482.64500327240535,480.7869354406717,482.3017666999637,482.770388987208,481.8171022624305,483.9329760980887,482.2873409035403,474.82226107194015
508.73667223296655,477.51704518053816,469.93389332973425,500.39180524392293,475.1248391963489,498.5699002358327,496.1995839818973,507.21922064141313,494.1423767951734,492.4799740760035,494.06605552944995,494.41522754786615,493.4935830161585,495.4205653149586,493.7457510931785,486.27468182342693
519.6159831142357,488.2450586003893,480.78716117501654,512.0761680315098,486.2095740936864,509.974735200414,507.612484452521,518.9382529503051,505.7241066325942,504.2660435312947,505.92614552561963,506.14988393853486,505.2616901588066,506.98869256408756,505.2863599810918,497.82069308992607
