0.05000967952005081,0.0655058646345494,0.04971170988043624,0.05084242068223171,0.061223892699218393,0.06282083509706272,0.07521279541240099,0.07666433288017886,0.07825858482355147,0.07973638823055652,0.08315113432895734,0.07807831182671453,0.08830766783289518,0.0783198789621391,0.08788236007320174,0.08761638414395218,0.08365744867846495,0.0945808663427831,0.09918646846436717,0.08229573019321416
0.05664003890442488,0.0742237847280264,0.056339501204414486,0.057650932052347746,0.06935104333480253,0.07111039210397987,0.0850196044120057,0.0866727637517863,0.08837228712645273,0.0900655281833171,0.09387582700254977,0.08820508960840447,0.09967044382587695,0.08839571437385643,0.09910146195622917,0.09877057802826254,0.09426116936712717,0.10650872080742158,0.1116483844328452,0.09269431056459139
0.06376299629607123,0.08359791342947985,0.06346871166630984,0.06498061771226721,0.07808166014772955,0.08000536834395522,0.09551217821325415,0.09738393671396567,0.09917350092789112,0.10110354974147988,0.10532597268392228,0.09902691827994411,0.11179113466727954,0.09914556736116616,0.11104790933067651,0.11064566392805623,0.10553880743136397,0.11918204820633661,0.12487261002670184,0.10374438529024545
0.07142894001795007,0.09369612167240633,0.07115149123514383,0.0728855967294402,0.08747755341353974,0.08956769991404025,0.10675952546769815,0.10886868542898419,0.1107317689950293,0.11292235847038681,0.1175751134660159,0.11061393922922994,0.12474579005960294,0.11063783685949816,0.12379483622193828,0.1233146608998869,0.11755901006314227,0.13267653845824132,0.13893591683254616,0.11551254156273655
0.07969010310170829,0.10458890100090112,0.07944205344252149,0.0814222140186952,0.09760285413472936,0.0998615218621676,0.11883275959286078,0.1212000387990725,0.1231185716789722,0.1255959194252102,0.13069878462099283,0.12303830417658897,0.13861240888512696,0.12294272490079562,0.13741707523102403,0.13685223622210393,0.13039192837655278,0.1470693701886665,0.1539164521541011,0.12806678027651067
0.08860119976135011,0.11635021643969642,0.08839732674262904,0.09064972109464285,0.10852477829347214,0.1109539273437335,0.1318059261230911,0.13445407115488436,0.13640813556038886,0.13920110159404817,0.1447753698365689,0.1363749994928301,0.15347181736308224,0.1361330181710327,0.15199197683494872,0.15133552631838781,0.14410996490605765,0.1624400370364271,0.1698945610611183,0.14147722290633863
0.09822001121339011,0.12905829690028317,0.09807756063281585,0.10063090952678784,0.12031433446326864,0.1229156694323348,0.14575676269451648,0.14871068396333492,0.15067817906896241,0.15381845645483563,0.1598868893734449,0.1507026052063851,0.16940847648409585,0.15028481051047446,0.16760016493663574,0.1668448937597138,0.15878846676976432,0.17887111087481364,0.18695354578095247,0.15581677011296918
0.10860793668992468,0.14279638357378188,0.10854690158583144,0.11143271335160516,0.13304699127530079,0.13582182143735996,0.16076740829590466,0.16405433620526927,0.16601060941809861,0.16953294701484306,0.17611973794453065,0.1661040063656223,0.1865112355719188,0.16547818051722799,0.1843262427633055,0.18346463437226274,0.17450637587584655,0.1964489546285682,0.2051803742347643,0.1711617216155878
0.11983052215079852,0.15765345231850011,0.11987395262336378,0.12312679543800124,0.14680332389105122,0.14975241496032754,0.17692508244242375,0.18057474420075859,0.18249218946075146,0.18643464388662892,0.19356538677245483,0.18266706946116504,0.20487404656878153,0.18179783621473444,0.2022594611584658,0.20128364636758506,0.19134684569282004,0.2152643953569082,0.2246663475119992,0.1875923653237881
0.1319579830826831,0.1737249320406006,0.1321323264667385,0.13579012861976936,0.1616696506694231,0.16479306603134716,0.19432274555052823,0.19836756307735923,0.2002151854731035,0.2046194044299368,0.2123210685648643,0.20048530422631713,0.22459665926728753,0.19933374532510104,0.22149436861707472,0.22039608107763134,0.20939784239512396,0.23541337730519224,0.24550774499544167,0.20519355068002695
0.1450657251588141,0.19111342342077695,0.14540120744942442,0.14950558489651886,0.1777386750555266,0.1810356047553548,0.21305975654483278,0.21753506557022304,0.21927800933675667,0.2241895453242497,0.23249045308188385,0.21965851672676986,0.24578530332356585,0.21818175407203064,0.24213144587028,0.24090197757242895,0.22875273155579579,0.25699759644388837,0.26780645083302834,0.22405525092973574
0.15923488032229002,0.20992944067154656,0.15976592417888424,0.16436254650895823,0.19511013947757047,0.19857871386907677,0.2332425344519873,0.23818682674881977,0.2397858654795247,0.24525452207389256,0.25418432904161153,0.24029347047476612,0.2685533759941089,0.23844421451040512,0.26427774552777544,0.2629079012510619,0.2495108682829333,0.28012513603576167,0.29167057707973715,0.24427312519584718
0.17455285251905767,0.2302921730499325,0.1753185537888575,0.18045753235863168,0.21389150640007243,0.21752859482748427,0.2549852412393831,0.26044042741293516,0.26185140642191806,0.2679316152223743,0.2775212895158108,0.26250455204970136,0.293022130440062,0.2602306130404063,0.2880475293715028,0.2865275839516421,0.2717781896089498,0.3049111022478094,0.3172150884652758,0.2659490872405581
0.19111390673383366,0.2523303026636467,0.19215854058816734,0.19789486369811074,0.23419867020441038,0.2379996564161878,0.2784104866546048,0.2844221887295257,0.28559542834095103,0.2923466663635296,0.30262846836390905,0.2864144869666419,0.31932141292631655,0.28365824026499376,0.3135629445094755,0.3118825933345862,0.2956678284463927,0.331478280443363,0.3445624346981237,0.28919188049300343
0.2090197644526909,0.27618283910178376,0.21039336556588364,0.2167873688996384,0.25615670093894677,0.260115239440767,0.3036500596499484,0.3102679252511593,0.3111475634912759,0.31863480401199007,0.3296422622229292,0.31215504434249247,0.34759038568002093,0.30885285869588336,0.3409546942112093,0.3391030090530962,0.3213007438953505,0.359957807463987,0.3738432182913984,0.3141176965497908
0.22838025504810658,0.3020000303420827,0.23013925072495636,0.23725713192915854,0.2799006451422511,0.28400839065461275,0.3308457097053674,0.3381237567341823,0.33864703699294735,0.3469412424544059,0.3587091250669647,0.33986781193105775,0.3779783183110858,0.3359494223241697,0.37036275710259864,0.3683281358762719,0.3488063718253754,0.39048986273737823,0.4051968523734544,0.3408507776670919
0.2493140038815802,0.32994432841340826,0.2515219155174936,0.25943629771165966,0.3055763720463406,0.30982268068189184,0.36014996648589803,0.36814695795893215,0.3682434524176622,0.37742211151316657,0.3899863921588884,0.36970500191505723,0.4106454084602033,0.3650928311214821,0.4019371394312089,0.399707256053793,0.3783233197882499,0.4232244056133624,0.43877227928540263,0.36952408384631696
0.27194916646621886,0.3601914198638976,0.27467738633009015,0.2834679314613674,0.3333414834950687,0.33771308241342224,0.39172701433152957,0.40050686530607266,0.40009762590103287,0.41024533679164177,0.4236431528943601,0.40183030584669993,0.445763650045924,0.3964387271112089,0.43583866573467756,0.43340041771681115,0.4100000912426054,0.45832194173283297,0.4747287098922025,0.40027998023463096
0.2964242218214924,0.3929313423508397,0.2997528659941068,0.30950694624331615,0.3633662882223499,0.3678469090035263,0.4257536254393876,0.4353858456631914,0.4343824795767883,0.44559158542500926,0.4598611865426231,0.43641981135082053,0.4835177600455129,0.43015434353662735,0.47223981909728563,0.46957927186735715,0.44399585173684675,0.49595433277067896,0.5132364022546627,0.43327096213968685
0.3228888212522492,0.42836967730431413,0.32690767314832275,0.33772110354120527,0.39583484773734545,0.4004048206847311,0.4624201689281242,0.4729803393662586,0.4712840036548657,0.4836552692783213,0.4988359650437327,0.4736629769075609,0.524106161490844,0.46641941013490545,0.5113256399367242,0.5084279654292396,0.4804812584400815,0.5363056620595162,0.5544775057502166,0.46866043613159325
0.35043846907420056,0.4652892023808889,0.35521891852331483,0.36714767651128805,0.42965069323807853,0.4343018020846467,0.5005519631752163,0.5120733795618827,0.5096519245486156,0.5232253800374618,0.5393347540737528,0.5123749308591815,0.5662685185781056,0.50411360360973,0.5519307916718267,0.5487727363312513,0.5183830289986808,0.5781882560191467,0.5972707536702543,0.5054284909090312
0.37813407502836993,0.5024235041447123,0.38372430380980815,0.39678268650734977,0.46367017459351917,0.46840627255978423,0.5389240437353782,0.551395858098189,0.5482845768926211,0.5630380011137996,0.5800710350757956,0.5513189310970164,0.608689304286902,0.542065888211912,0.5928369808521814,0.5893881461440336,0.5565778396969412,0.6203615387265865,0.6403813358138151,0.542506050268851
0.4060700613157146,0.5399005744892036,0.4125217107583948,0.4267293953475771,0.4980037935417997,0.5028264992825404,0.5776487000515972,0.5910632773643184,0.5872892174694117,0.6032062118231006,0.6211577066036159,0.5906045816860079,0.6514822161956892,0.5803787784122972,0.634148747207226,0.6303796280231218,0.5951609871987582,0.6629295010507174,0.6839104744112137,0.5799829954523186
0.43432697490010547,0.5778300318748159,0.4416954018365456,0.4570764723879619,0.5327464179780926,0.5376557344748011,0.6168229493382648,0.6311753212828031,0.6267594192955052,0.6438283275740592,0.662693094879263,0.6303269955506713,0.6947462494546827,0.61914205833393,0.6759579737139894,0.671839819273409,0.6342169452819625,0.7059840943202179,0.7279478940033911,0.6179394626089948
0.46297405053655694,0.6163065082017107,0.471318507635584,0.487900699756872,0.5679801239632004,0.5729749096877504,0.6565312405651259,0.6718186517392263,0.6667774157196397,0.6849904392275546,0.7047634296677971,0.6705692968388317,0.7385682052208832,0.6584349206147209,0.7183460013278258,0.7138506780923678,0.6738211128538213,0.7496071753993582,0.772573673401408,0.6564473947719075
0.4920712944281713,0.6554123969390833,0.5014550571967032,0.5192691736431957,0.6037765084995576,0.6088548328824641,0.6968476562978949,0.7130691850777977,0.7074160182463137,0.7267684882465597,0.7474448689178204,0.7114046647989694,0.7830247366186697,0.6983277212735163,0.7613853590746859,0.7564852183009022,0.7140412532054087,0.7938721009098967,0.8178597597173576,0.6955718223725744
0.521671190652907,0.6952201048103753,0.5321616483305066,0.5512411095347785,0.6401985900453069,0.6453579987598078,0.7378377294397463,0.7549939702844833,0.7487402100188452,0.7692299883338508,0.7908051814662258,0.7528980276279187,0.828184046781388,0.7388834430324194,0.8051412071039319,0.799808958529442,0.7549387033062371,0.8388450636417183,0.8638712373488685,0.735371942740777
0.5518201037515146,0.7357939061402567,0.5634888275050183,0.5838693285358189,0.6773023782133322,0.6825400885240855,0.7795599521799227,0.7976527488024129,0.7908084796686214,0.8124354646377477,0.8349051554824668,0.7951074764717087,0.8741073089570763,0.7801589253300918,0.8496725518933589,0.8438811444335381,0.796569400085142,0.8845862252993766,0.9106674046841712,0.7759020400128914
0.5825594341770794,0.7771914714689031,0.5954822304243289,0.6172014824173213,0.7151381705894042,0.7204512134087625,0.8220670337038721,0.8410992544351997,0.8336739426943768,0.8564396594724237,0.8797997839211043,0.8380854503295809,0.9208498611127345,0.8222059025332698,0.8950332741567177,0.8887557825873033,0.838984754655436,0.9311506820584157,0.958302692833461,0.8172122711224684
0.6139265696008829,0.8194651336635115,0.6281835290800516,0.6512810668650884,0.7537516317990409,0.7591369511062201,0.8654069475843964,0.8853822962136974,0.877385283412061,0.9012925476668948,0.9255392637066651,0.8818797282643916,0.9684622124086162,0.8650718796446534,0.9412729986747681,0.9344825191483211,0.8822323992131748,0.978589286836219,1.0068274501706271,0.8593493421038901
0.6459556713621327,0.8626629332071981,0.6616312158280523,0.6861482581715743,0.7931846843517586,0.7986392065992097,0.9096238112427294,0.9305466666812278,0.9219875526894843,0.9470401900496714,0.9721698378856249,0.9265342671948215,1.0169908910279652,0.908800877640682,0.9884378365429294,0.9811073878367454,0.9263568283594733,1.026949357120378,1.056288618427927,0.9023570895294799
0.6786783229497012,0.9068294865367504,0.6958612562825738,0.7218406069301142,0.8334762517322775,0.8389969314644762,0.9547586175031578,0.9766338988483023,0.9675228384450235,0.9937254525087689,1.019734507966112,0.9720899028118016,1.0664791613757743,0.9534340619618515,1.036571013103314,1.0286734447632764,0.9713999464876946,1.0762752781280054,1.1067303100122434,0.9462769799765895
0.7121240666021723,0.9520066997782063,0.730907627171878,0.7583936097050443,0.8746628719595665,0.8802467181348248,1.0008498494741542,1.0236829003102588,1.014030832461203,1.04138861037662,1.0682736377633992,1.018584941813071,1.1169676311201495,0.9990102771152263,1.0857134032903366,1.0772213092675051,1.0174015380361932,1.1266090212704172,1.158194305156995,0.9911485404756722
0.7463208444435026,0.9982343744167835,0.766802774747994,0.7958411915550033,0.9167792170711784,0.9224233084944231,1.0479339910789747,1.0717304830996592,1.0615493081886074,1.0900678638196952,1.1178254546332658,1.0660556559993828,1.1684947557699263,1.045566496276478,1.135903983782207,1.1267896247158076,1.064399667910297,1.1779905831405801,1.2107204740593398,1.0370097288189926
0.7812953715089022,1.0455506892846174,0.8035779799903585,0.8342160921335418,0.9598585093574649,0.9655599993064915,1.0960459673453178,1.120811814406653,1.110114532225021,1.1397997651890155,1.1684264861102025,1.1145367119806122,1.2210972773470083,1.0931382166441683,1.1871802312200197,1.1774154567964628,1.1124310373768882,1.230458379916099,1.2643471569053815,1.0838972601287225
0.8170734315628606,1.0939926195929577,0.8412636776537785,0.8735502004583944,1.0039328834268277,1.009688997971477,1.1452194937184774,1.1709607806468665,1.159761598010715,1.1906195835629527,1.2201119218128738,1.1640615121384421,1.2748105880229537,1.1417597736516032,1.2395784405067198,1.2291346208791913,1.1615312698241294,1.284049559448787,1.319111464077921,1.1318468747385664
0.8536801348472193,1.1435962783540499,0.8798897167829766,0.91387482738674,1.0490336823194153,1.0548417130097254,1.1954873875313323,1.2222103075029054,1.2105247235673415,1.2425616154582617,1.2729159236766359,1.2146625016821644,1.3296690420310422,1.1914646281112973,1.2931340136267662,1.281981975169208,1.2117351752794585,1.3388002920590265,1.3750495583518716,1.180893584356791
0.8911401261101181,1.1943972016768452,0.9194855801472772,0.9552209357924647,1.0951917035474477,1.1010489995665829,1.2468818219568514,1.2745926229194338,1.262437497151933,1.2956594454838575,1.3268718884776984,1.2663714193423379,1.3857062181058264,1.242285602119696,1.3478817045943516,1.335991665579825,1.2630769695763013,1.3947460117619845,1.432196887239376,1.2310718782155354
0.9294777625187253,1.2464305879596993,0.960080567149557,0.9976193298171412,1.142437409405778,1.148341363950659,1.2994345429795062,1.3281394779430509,1.3155330879610867,1.3499461683175191,1.3820126700332007,1.319219513110084,1.4429551444082003,1.2942550821704117,1.4038558214230947,1.3911973355050575,1.3155904677370487,1.4519216268330974,1.4905883889561287,1.2824159054300284
0.9687172530510811,1.2997315008120978,1.0017039519630415,1.0411008201780934,1.1908011018421898,1.1967491401760189,1.3531770481838226,1.3828823352548276,1.3698444255697677,1.4054545778725567,1.4383707724437411,1.373237720829306,1.501448489849996,1.3474051945951855,1.4610904075788116,1.4476323090206509,1.3693092478690279,1.5103616987628377,1.5502586662348703,1.3349596307236238
1.0088827880800473,1.3543350363101567,1.0443851133957278,1.0856963587514676,1.2403130688232804,1.2463026351904491,1.4081407459888244,1.438852529872566,1.4254043547594772,1.4622173283790945,1.4959785102418357,1.4284568259917307,1.5612187265401931,1.4017679507169387,1.5196193951793773,1.5053297419384004,1.4242667963835958,1.5701006016804966,1.6112421407346937,1.3887369730236387
1.049998640561461,1.410276466930199,1.0881536471086197,1.1314371543544866,1.2910037100258416,1.2970322540333452,1.4643570851178795,1.4960814025878089,1.4822457660121577,1.5202670721994018,1.5548681475294577,1.4849075899180872,1.622298268146918,1.4573753860646992,1.5794767358052695,1.564322768337777,1.4804966341877526,1.63117265911985,1.6735731864021155,1.4437819267036782
1.0920892511991105,1.467591362961507,1.1330394617023745,1.1783547724457115,1.3429036427654075,1.348968606380268,1.521857666125873,1.5546004156342235,1.5404017100215404,1.579636578338475,1.6150720259327722,1.5426208650511,1.6847195978577396,1.5142596600735363,1.6406965223133494,1.6246446038690823,1.538032423219634,1.693612262120459,1.7372862458466054,1.5001286640136178
1.135179304070489,1.5263156967217058,1.1790728610864019,1.2264812199643909,1.3960437929047491,1.4021425977534903,1.5806743387969053,1.6144412515316073,1.5999054960948549,1.6403588345725542,1.6766226545139824,1.6016276925994721,1.7485153585407827,1.5724531584672268,1.7033130785522748,1.6863286549067757,1.5969080697399385,1.7574539736759809,1.802415932773308,1.557811636269042
1.179293789887955,1.5864859319671323,1.2262846161381888,1.2758490193633991,1.4504554729325052,1.4565855081733323,1.6408392845238022,1.6756358978361294,1.6607907770518038,1.702467135613401,1.7395528082353429,1.6619593865615732,1.813718451110348,1.6319885774846634,1.767361053850476,1.7494086058609828,1.6571578017520727,1.8227326204297953,1.8689971210429621,1.6168656488125184
1.2244580601931456,1.6481391015545874,1.2747060273237878,1.326491273206832,1.5061704488738683,1.5123290604455475,1.7023850885405176,1.7382167206737749,1.7230916255201083,1.7659951610351452,1.8038956045394077,1.7236476069062991,1.8803621106260926,1.692898996750325,1.8328754982627806,1.8139184979828524,1.7188162486594778,1.889483373201082,1.9370650243911773,1.6773259409356873
1.270697875003403,1.711312876580787,1.3243689798608014,1.378441721089099,1.5632210045755186,1.5694054798924602,1.765344802615486,1.8022165287017071,1.786842597872779,1.8309770433039498,1.8696845704295488,1.7867244234737987,1.9484799733592515,1.755217944951647,1.899891930468863,1.879892796393935,1.7819185100030268,1.9577418186949502,2.0066552694534296,1.7392282507032943
1.3180394442524554,1.7760456268342064,1.3753059982200164,1.431734794899586,1.6216399851594785,1.6278475513629636,1.8297520002685388,1.8676686290691351,1.852078794081487,1.8974474221454163,1.9369537049011496,1.8512223721153087,2.0181061389857944,1.8189794575726426,1.968446398149779,1.9473664519900187,1.8465002113743687,2.0275440232319046,2.0778039559297246,1.8026088704240781
1.3665094643955757,1.8423764671269367,1.4275502761792962,1.486405655379806,1.6814608433984926,1.6876886534397428,1.895640827651225,1.9346068811637154,1.9188359137681363,1.965441495923862,2.0057375289216814,1.917174504571945,2.089275219480277,1.8842181286028215,2.0385755327440287,2.0163749568481886,1.912597552247241,2.098926589790794,2.150547702500691,1.8675047002163911
1.4161351539610565,1.9103453033222277,1.4811357254777857,1.5424902321729665,1.7427176846806598,1.7489628067049061,1.9630460452020821,2.003065730787101,1.9871502906144727,2.034995084351453,2.0760711355589443,1.9846144326446948,2.1620223901770887,1.9509691572039516,2.1103165973756774,2.086954392621008,1.9802473703929466,2.171926712861276,2.2249237186573536,1.9339533126031125
1.4669442802501516,1.979992898215029,1.5360970179323972,1.6000252757435807,1.8054453144260485,1.8117047205343073,2.032003063036608,2.0730802528846763,2.05705894056353,2.106144662110291,2.1479902330401264,2.053576369630979,2.2363834314501676,2.0192683899856334,2.1837075321126695,2.1591414751027145,2.0494871861872532,2.246582222600694,2.3009698438814734,2.001992989675911
1.518965174741324,2.0513609011158156,1.5924696265730252,1.6590483971636822,1.8696792624269591,1.8759498286067842,2.1025479782219327,2.1446861937201263,2.128599609885615,2.178927390203322,2.221531183858999,2.1240951667680057,2.3123947675739096,2.089152359934797,2.2587869951399653,2.2329735954206407,2.120355232490814,2.3229316114353673,2.3787245841141016,2.071662756741341
1.572226782357602,2.1244918698329824,1.6502898363482301,1.7195980840909357,1.9354558096100376,1.9417343037731751,2.174717619470598,2.2179200104790318,2.2018108134719405,2.2533811610572427,2.296731039397472,2.1962063405193772,2.390093500942077,2.1606583222089935,2.335594400396027,2.3084888557007197,2.192890498282316,2.4010141064014485,2.458227152437289,2.143002432818133
1.6267586726401027,2.199429322882933,1.7095947888559992,1.7817137394563438,2.002812027041886,2.0090951021555803,2.2485495771532507,2.292818885886402,2.2767318481205967,2.3295446302242664,2.373627573916286,2.2699461171814184,2.469517445774558,2.233824293306317,2.4141699475604583,2.385726106869253,2.26713276825297,2.480869687993076,2.539517509995098,2.2160526670195457
1.6825910658223036,2.2762177695475647,1.7704225117514634,1.845435717239523,2.071785801795383,2.0780699898772585,2.3240822115530273,2.3694207620742387,2.353402839384219,2.4074572393579694,2.4522593158327215,2.3453514408397758,2.5507051586609277,2.308689066046959,2.494554668637929,2.464724982633752,2.3431226526319135,2.5625391302301357,2.6226363963336596,2.2908549607765925
1.7397548416091122,2.3549027375460527,1.8328119439981159,1.910805350025205,2.142415861318568,2.1486975675448505,2.401354699340795,2.4477643713534216,2.431864769889943,2.4871592642709515,2.53266557643718,2.422460015454707,2.633695966810354,2.385292251871673,2.576790446703044,2.545525924152419,2.4209016185876364,2.646064020159221,2.7076253574820965,2.3674517243768074
1.798281572210474,2.435530815395854,1.8968029644293738,1.9778649745846815,2.2147418104725745,2.221017301398154,2.4804070543407413,2.527889260504171,2.512159505801471,2.568691831580144,2.614886477879966,2.501310311041134,2.7185299956015507,2.4636743055288135,2.6609200496710814,2.6281702143595638,2.500512039608605,2.731486802432028,2.7945267983103337,2.4458863102511916
1.8582035388323754,2.518149676304413,1.9624364316462037,2.0466579770565123,2.2888041431041044,2.2950695498907896,2.5612801522879822,2.609835813330243,2.5943298251174967,2.6520969396671608,2.6989629797874475,2.5819416371707904,2.805248194578098,2.543876569211779,2.746987160442012,2.7127000060184665,2.581997200719284,2.8188508066468696,2.8833839884890398,2.5262030109012312
1.9195537483725449,2.602808104881818,2.029754191967124,2.117228804096153,2.3646442741914595,2.3708955809751586,2.6440157587433313,2.693645284977777,2.6784194558576413,2.7374174939578846,2.7849369049714694,2.664394131841878,2.893892362616587,2.625941282724796,2.835036405472698,2.7991583478451023,2.665401340254792,2.9082002687284905,2.97424109707238,2.6084471239692566
1.9823659572310208,2.6895560325142847,2.098799117954208,2.189622998222305,2.442304564058257,2.448537603538392,2.728656554976441,2.779359812022972,2.764473084251254,2.824697331283396,2.8728509644265587,2.7487087834483557,2.9845051727854344,2.7099116004497774,2.925113381731167,2.8875892126487788,2.750769677523984,2.999580369316363,3.0671432233174203,2.6926649578274398
2.0466746921370564,2.7784445665301027,2.1696151337887684,2.263887227856954,2.521828343470925,2.5280387909646787,2.8152461534041344,2.8670224429987528,2.8525363927707152,2.913981245614838,2.9627487888472714,2.834927449174529,3.0771302012871273,2.7958316354492734,3.0172646834926176,2.9780375220989606,2.8381484424093246,3.093037266513602,3.1621364245035815,2.778903925212037
2.1125152591341503,2.869526019888313,2.242247243496235,2.3400693166956184,2.60325993567508,2.609443305713256,2.9038291283354107,2.9566771607871507,2.9426560840243594,3.00531501192494,3.0546749320566384,2.923092894579277,3.1718119345774722,2.8837464776602895,3.1115379296892667,3.0705491781990117,2.9275849033087926,3.1886181007182555,3.259267741724954,2.8672124548840494
2.1799237706161096,2.962853939859352,2.3167415580438093,2.418218272982921,2.6866446848424297,2.692796322948698,2.9944510382391223,3.048368906182345,3.0348799086317584,3.0987454101469294,3.148674929233169,3.0132488075999375,3.268595821061958,2.973702220285426,3.207981791434828,3.165171080470601,3.0191273934349705,3.2863710384948273,3.3585852256863213,2.9576401296495267
2.2489371622637555,3.0584831396984558,2.3931453220342545,2.4983843174050717,2.772028975534745,2.7781440568064957,3.087158449461993,3.142143597846244,3.1292566844183844,3.1943202514190245,3.2447952713417556,3.1054398245657557,3.3675282509596003,3.06574597829761,3.3066460134697393,3.2619511474953953,3.112825339857308,3.386345294480657,3.4601379632538065,3.050237652495968
2.3195932708146354,3.15646977884086,2.4715069453253316,2.580618958225052,2.8594602603319115,2.865533781423165,3.1819990042642883,3.2380482138396895,3.2258363883929873,3.292088403588445,3.343083553966145,3.1997115694997573,3.468656700531896,3.15992598328153,3.4075815078007365,3.3609383819900662,3.2087293448875713,3.4885911602560293,3.5639761050318484,3.1450569285216847
2.3934126239277003,3.258966065115555,2.5535348082115856,2.666733165260015,2.95087598687584,2.956896060295438,3.2809407822972676,3.3380831400412507,3.326571080853701,3.3940667898935173,3.4456025865144664,3.298069997937639,3.5740383735588144,3.258203820753129,3.5127776830369286,3.46415252668769,3.3087731265527105,3.595165160193603,3.6721374044118202,3.2440157777590684
2.471878442122208,3.368075241804223,2.6409028840830646,2.758501322086071,3.048173992859038,3.0541234775718187,3.385916222158477,3.4442111752599023,3.4333835758149136,3.5022380225596472,3.5543808651774724,3.4024868074361585,3.6856977172385252,3.362513706813916,3.6241996547708335,3.5735854887268084,3.4148709000174637,3.7080991014382176,3.7866386013624016,3.3490171801941804
2.5550085109893264,3.4838310379557886,2.733648294887861,2.855963617331777,3.1513870031006546,3.1572498640744175,3.49696094642586,3.556464955245609,3.5463184348126413,3.6166401955793277,3.6694548802992046,3.5129970634081906,3.803672646530403,3.472900578254447,3.7418985115355428,3.689282024984858,3.527078214976688,3.827442569007174,3.907533305574448,3.4601241106987186
2.64286204935991,3.6063259159881023,2.8318544283301086,2.9592103895668367,3.260599050375809,3.2663591330948907,3.614158587268389,3.6749258729024388,3.6654650607372905,3.737358479677254,3.7909084837790186,3.629683205251306,3.928047485367967,3.5894535677318187,3.8659682277874268,3.8113306974840677,3.645490890281065,3.953287583389095,4.034915942442248,3.577438549761911
