  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10302271064720883,0.10199726816088928,0.1042958352906792,0.0992660306411537,0.09522074719059963,0.09330628523935615,0.09198812068961375,0.0934892045143991,0.09192849985954533,0.08989034407883667,0.09399921843917856
0.19664190230415987,0.19481234821131221,0.19933872244014952,0.18984275914361495,0.18223787880945286,0.17851181012897266,0.17628166555362743,0.17906559822101148,0.17614835325457578,0.17232672635430818,0.17994401275865804
0.28423137960664185,0.2816642013569824,0.2883223426680634,0.274747157010802,0.26383042236289156,0.25837918326961495,0.2554885266157134,0.25940220996794083,0.2553095032603272,0.24985439331291565,0.26055261137175584
0.36841209332314584,0.36507676836605063,0.37376184748558106,0.35636086388000554,0.3422135164071032,0.33510810009054437,0.33170055999825265,0.33663920421783416,0.33152896918226993,0.32451506744529807,0.33799836532519756
0.45129451083543515,0.44709874006560596,0.45770806960828847,0.4366292827560867,0.4192117390775519,0.41050764187267413,0.4066509921082611,0.412546693326255,0.40655466916085375,0.3980004149240783,0.4140756646338106
0.5346271571973221,0.529438393235887,0.5418781052789855,0.5171837226759411,0.49636586810141664,0.48610297044861345,0.4818115334355724,0.4886251508667709,0.4818668684147976,0.4717472700267366,0.49030264198846213
0.6198966219430632,0.6135549509559296,0.6277435919546819,0.5994244288511299,0.57500598376583,0.5632086576551486,0.5584591326058578,0.566174335419802,0.5587478002281003,0.547003217567105,0.5679918183540503
0.7083997666243619,0.7007252091374909,0.7165951991128956,0.6845814710703821,0.6563055960577093,0.6429830663351846,0.6377256769481918,0.6463445087990658,0.6383332333349819,0.6248753868751223,0.6483026221329903
0.8012983670019965,0.7920945365961602,0.8095922097534227,0.7737616606512014,0.7413237983259048,0.7264706970150091,0.7206369490275342,0.7301765024851471,0.7216526269698036,0.7063686276900877,0.732282437150413
0.8996617619249679,0.8887171373131707,0.9078018821315422,0.8679858451821805,0.8310391353526179,0.8146361707215758,0.8081441385297052,0.8186340650501962,0.8096614020163871,0.7924163309042342,0.8208996874593099
1.0045008757558453,0.9915885066655516,1.0122313656689912,0.9682191747859477,0.9263773704553078,0.9083920411410576,0.9011498533705629,0.9126305133849967,0.9032674279613536,0.883905833973123,0.9150710392788943
1.1167958585445106,1.1016720389730805,1.123854008790517,1.0753960715652886,1.0282346088843777,1.0086219106353471,1.000529926093568,1.013051034673827,1.003353127244834,0.9816997017714251,1.015684111613601
