1.2804185469632048,1.3392436912754402,1.4310196082265443,1.4806431696913995,1.47771756716959,1.423805927653473,1.4371503814591104,1.4449531098675732,1.389410960558667,1.3274160721026005,1.2727928750040551,1.2141333373501695,1.1674545634596458,1.1538601093872238,1.1352182450973443,1.0999497548930042,1.1076450626479866,1.1115120294757475,1.0872552502768336,1.0943058240898713,1.0712357839946305,1.1266509346258222,1.109499704645506
1.367505309835741,1.4305645272926046,1.5293492618808822,1.582285990333982,1.579274597448063,1.5213324034928069,1.5357930546412148,1.5442485551171263,1.484269059487188,1.4177143727039692,1.359191264430428,1.296631673136697,1.2463897111568438,1.2321390994724688,1.2121286526412012,1.1744261676771046,1.183036230895416,1.1870558404826788,1.1610564497990656,1.1688862130454605,1.144250090359007,1.2034133283866828,1.1849107169459745
1.4584385744909367,1.5259327563828933,1.6321121374984284,1.6884829969037254,1.6853955441909454,1.6232151511514905,1.638863413907789,1.6480016269710347,1.58332976055866,1.5119867283140795,1.4493897647474505,1.3827701052611354,1.3287803851174664,1.3138750715495646,1.292433391742051,1.2521860947222891,1.2617930240592785,1.2659526126224476,1.2381354999672625,1.2468008803021313,1.2205431492049352,1.283599166515267,1.2636759496796368
1.553407466061194,1.6255468430134674,1.7395275416329448,1.799457060260372,1.796304591375062,1.729667819289712,1.7465794836473105,1.7564311018430758,1.686798272332914,1.6104273340554869,1.5435753555435872,1.472728766444294,1.414797905644643,1.399240686534588,1.3763027027563934,1.333394240753241,1.344085266232667,1.3483703700623537,1.3186577889153197,1.328218209742012,1.3002823032166075,1.3673804456148109,1.3459646010195134
1.6526075876894502,1.7296121277837235,1.8518226510781681,1.9154390171153746,1.9122339608721106,1.840911612101957,1.859167069150208,1.8697636046634343,1.7948869466465105,1.7132370148932143,1.6419413564074623,1.566693927592373,1.5046193067163316,1.4884144632776812,1.4639125790549945,1.4182208682142572,1.4300886521242004,1.4344828932239106,1.402794359404,1.4133124343364927,1.3836407336025236,1.4549351160784236,1.43195167398539
1.7562416033579116,1.8383414378153597,1.969233198680075,2.0366683629732663,2.033424609934632,1.9571759448049044,1.976860432383464,1.9882342873423497,1.9078159025091843,1.8206238356956337,1.7446880010426018,1.6648585497355681,1.5984278567080752,1.5815813045632663,1.5554452889270063,1.5068423060642129,1.5199852784163295,1.5244702375743673,1.4907224208692238,1.502264162198811,1.470797982330808,1.5464476130740803,1.5218184976831
1.864519818438246,1.9519556955345525,2.0920041556155784,2.1633939378584723,2.1601269248737816,2.078699109919163,2.099902969046373,2.112087501389334,2.0258136607624166,1.932803679086641,1.8520230023778144,1.7674228288886011,1.6964135761525927,1.6789330231992314,1.6510898965415781,1.599441435871737,1.6139641511581104,1.6185192482955468,1.5826258417414598,1.5952608788197638,1.5619404535500276,1.6421093871760089,1.61575324822927
1.977660765141779,2.0706845001114647,2.220390395617557,2.2958746049876586,2.292601397032604,2.2057289051935656,2.228547914835257,2.2415774642070168,2.1491177649621487,2.050000856143216,1.964162101637858,1.8745947255275435,1.7987737378137998,1.780668882869281,1.751042783221909,1.6962082072734554,1.7122216989795558,1.7168240628836686,1.678695645564821,1.6924974604116991,1.6572619599542007,1.7421194244320242,1.7139514527159814
2.0932591788804493,2.191959926595716,2.3515287972923584,2.431133582874751,2.4278799486847285,2.3354824903226654,2.359967442317199,2.3738636671446676,2.275116091600312,2.169800184441198,2.078849270376408,1.9842367862259622,1.9035013638388212,1.8847902392315463,1.853348396249083,1.7952437688270992,1.8127977509748607,1.8174135994906095,1.7770282253797625,1.792027248787846,1.7548819516133118,1.8444694485778448,1.8144459587419188
2.208854893328032,2.313159519618236,2.48249949085652,2.566139261077053,2.5629385520946184,2.465121414162129,2.4912759799656494,2.5060473813498763,2.4011407488927077,2.289730832635101,2.1937729546150817,2.094154976042177,2.008534523698153,1.989242078771663,1.955994140316172,1.8945927247642245,1.9136750025545095,1.9182602223030352,1.8756631629131475,1.8918450901572432,1.8528608356343903,1.9470932689922564,1.9152113775271775
2.324575132196099,2.434420800427259,2.613459667494827,2.701054245065145,2.697940089107828,2.59479788504859,2.622627634600574,2.638282954767789,2.5273345913503356,2.409924190087886,2.309057650839224,2.204465622972934,2.113982226199184,2.0941333962548274,2.0590856547731855,1.9943555367158405,2.014959226342479,2.019468052811096,1.974701791899913,1.9920534564389947,1.9512996659019495,2.0500976267679643,2.0163510484233456
2.4405305020672765,2.555862654796683,2.744544482461665,2.836017571765246,2.8330240540107305,2.724642807626474,2.7541549774992866,2.7707028976167427,2.6538209614791457,2.530494432638527,2.4248123252183666,2.3152710146886304,2.2199408633037523,2.1995607428933344,2.1627168282885183,2.094621586620193,2.1167443157541266,2.121129302243935,2.074234291605838,2.092743340644725,2.05028872011225,2.1535769923617716,2.1179567458889172
2.556818292611707,2.6775890849695925,2.8758715574596705,2.9711495922817717,2.968311380601343,2.854770144178344,2.885973464269006,2.903422389403203,2.7807076878194703,2.6515420185430365,2.5411335381760636,2.426662187880285,2.326496693883955,2.305610664106465,2.2669720935691804,2.195471317574912,2.2191145683494913,2.2233265591630085,2.1743418235775684,2.193996460747999,2.149909563107604,2.257615940508371,2.220110908046812
2.6735247555714383,2.7996918002096374,3.0075440873866737,3.106555333239884,3.1039077626252074,2.9852799166197963,3.0181844700301745,3.0365423745201903,2.9080898256536307,2.773156078998643,2.658107579423398,2.5387208356849404,2.4337275379015506,2.412361365376149,2.3719279897348136,2.296977693389847,2.3221462549169294,2.326134362523524,2.275097995534675,2.295886771112313,2.2502364584515293,2.36229078030974,2.322888160103189
2.7907267807176592,2.922252121142552,3.1396531201126954,3.2423269597211775,3.239906087697256,3.1162604075075118,3.150877512867264,3.1701518295727946,3.0360516634055696,2.895416166793197,2.775812029595218,2.6515207053928442,2.541704016241602,2.5198839325156195,2.4776543038631624,2.3992072678850946,2.425908774490082,2.4296203603359627,2.3765699376807246,2.398481574194516,2.351337404545879,2.4676707546244763,2.426356431307037
2.9084931977713797,3.045342456093988,3.2722793200202847,3.3785456768768864,3.3763883192358373,3.247789863889321,3.2841319732684253,3.3043295160245743,3.164668274903141,3.0183936102759104,2.8943169701578118,2.765128684149303,2.6504905139202406,2.6282432811026117,2.584214958488479,2.50222101772348,2.530465556950731,2.533846215448631,2.478819142985525,2.5018423888508825,2.45327494326668,2.573818975784998,2.530577825403234
3.02688583194756,3.1690274948483803,3.4054943902610058,3.515283260082745,3.5134270134239203,3.379937872821845,3.4180184815256007,3.439145393267943,3.294006773184707,3.142152609278794,3.0136859642525122,2.8796056817141373,2.760145964402868,2.7374989306284463,2.6916687353036624,2.6060750230012633,2.6358748013655227,2.6388683463487106,2.5819021547795455,2.6060256609498733,2.5561068220507126,2.6807931898769324,2.635609332055545
3.1459603862849947,3.2933652033316783,3.539362253708562,3.652603322883973,3.651086578111403,3.5127665049186767,3.5526000712590893,3.5746617921046306,3.4241273543201736,3.2667511501237674,3.1339768775603765,2.9950073714923784,2.870724509629372,2.847705656430599,2.800069885821709,2.7108210423890524,2.7421900997655912,2.7447385530042467,2.68587114817785,2.7110833638440845,2.659886554010831,2.788646421338678,2.7415034274477126
3.2657671952882033,3.4184076702489175,3.673940054434555,3.790562388624368,3.789424338644393,3.646331284637149,3.6879331587813877,3.7109344088716867,3.555084184825915,3.3922417862199667,3.255242580777089,3.111384826598615,2.9822760682333955,2.958914051219101,2.9094686580520857,2.8165070104169936,2.8494609754183386,2.851504556473205,2.7907744331003483,2.817063517345724,2.7646639034278677,2.897427528642048,2.848308593810334
3.3863518739155687,3.544201833722414,3.8092790174131808,3.9292108083913813,3.9284914515040157,3.780682023751157,3.8240683815511374,3.8480131585599358,3.6869261622796183,3.518672309434366,3.377531555485203,3.2287850700272873,3.094846829161896,3.0711710150292015,3.0199117574571837,2.923177471815362,2.9577333535890546,2.9592104707236473,2.896656892818038,2.9240106394185927,2.870485309119168,3.0071816881457303,2.9560697713632846
3.5077558871819043,3.6707901168045116,3.9454251933660096,4.068593553133149,4.068333693950892,3.9158635434221987,3.9610513291338205,3.9859429126285937,3.819697580855538,3.646086339149561,3.5008884273067946,3.347251560041689,3.2084796878676447,3.1845201866997095,3.1314427545279537,3.0308739661758244,3.067049977652919,3.067897218958065,3.0035603740770043,3.0319661498148673,2.9773942640176014,3.117950820897765,3.0648287625817874
3.630017048123076,3.7982109806479576,4.0824201078596,4.2087509019267895,4.208992151078272,4.051916303828913,4.098923176135082,4.12476414167498,3.9534387041547756,3.774523833222209,3.6253544337885977,3.4668246174580957,3.3232146323859175,3.2990023260166876,3.2441024422439595,3.13963537064343,3.1774507740700835,3.1776028986450227,3.111524033287312,3.1409687225584824,3.0854316473049965,3.22977397174491,3.1746245850822183
3.7531699541968626,3.9264994069444583,4.220301323956805,4.349719039482431,4.350503808517236,4.188876948565183,4.237721236282602,4.264513470934225,4.08818627505581,3.904021541450996,3.7509678311611836,3.587541798189234,3.4390890825347795,3.4146556498673073,3.357929160637677,3.2494982031044977,3.2889731817653614,3.2883631110589953,3.220584641517181,3.251054602634655,3.194636025038515,3.3426876426529306,3.285493790432248
3.877246374688303,4.055687328222032,4.359102939920404,4.491530575345748,4.492902078145019,4.326778788578654,4.377479448307928,4.405224171926383,4.223973953791551,4.034613398895226,3.8777642638856022,3.7094382319624946,3.556138196242234,3.531516135487956,3.4729590813075055,3.360496894659442,3.4016524427288894,3.4002112516513536,3.3307768627191963,3.3622578903290985,3.305043919534978,3.456726092542423,3.397470748598239
4.002275591668229,4.185803998620711,4.498856025567233,4.634215005523283,4.636217252415841,4.465652221799274,4.518228799902204,4.546926588374757,4.3608327082390375,4.16633087737493,4.005777081529092,3.8325469145528954,3.6743951386729012,3.649617789889121,3.589226464540467,3.4726640332178387,3.515521862333772,3.5131787691076286,3.442133496853766,3.474610786503646,3.4166900422340603,3.5719216027961163,3.510587893876015
4.128284690259046,4.3168763176208875,4.639588997651714,4.7777991056354905,4.780476901484568,4.605525100270482,4.659997692808595,4.689648511483162,4.498791149692485,4.299203285240906,4.135037615473893,3.9568989620290704,3.793891313026704,3.7689928856671555,3.706763885319731,3.5860305719670627,3.63061303977907,3.62729539514345,3.554685693931192,3.58814382065274,3.529607514259219,3.688304704811641,3.624875957377785
4.2552988542269095,4.448929146871947,4.7813279583709924,4.922307282054023,4.9257062221894135,4.7464230536312915,4.802812296838604,4.833415504434817,4.637875850025013,4.433258061525075,4.265575457019123,4.0825238684108145,3.914656600509436,3.8896721769205724,3.8256024406258184,3.7006260420753736,3.7469560765109096,3.742589352790622,3.6684631695242107,3.7028860523042813,3.643828057325015,3.80590441142557,3.7403641662380127
4.3833415617694085,4.5819855272320416,4.924096986047823,5.067761873854049,5.071928343636733,4.888369773350979,4.946696796562259,4.978251192564908,4.778111575322118,4.568520982155121,4.397418647365759,4.209449683381149,4.0367195244499,4.011685088047596,3.9457719258005235,3.816478712158604,3.8645797589106192,3.859087533821511,3.7834943566147374,3.818865248155197,3.759382165215577,3.9247483865315482,3.8570804236260043
4.512434815306074,4.716066926251652,5.067918386441243,5.214183420945663,5.21916458648605,5.031387254022433,5.091673668054554,5.124177508174733,4.919521536382202,4.705016391594806,4.53059388950796,4.337703206688224,4.160107429353177,4.135059875479205,4.067301001702837,3.933615742824631,3.983511717023685,3.976815669382825,3.8998065749869033,3.936108040804646,3.8762992574450514,4.044863114423384,3.9750514689085406
4.642599321471579,4.851193433101835,5.212812934812112,5.361590889923387,5.367434711764679,5.175496025032745,5.23776389034461,5.271214915683206,5.062127586185736,4.842767382045471,4.6651267236283775,4.467310153047579,4.284846635795407,4.259823798374145,4.190217352219374,4.052063333072126,4.1037785979656,4.095798481738614,4.017426171432849,4.054640070217715,3.994607815812344,4.1662740552957,4.094303022698129
4.773854651627902,4.987383931312436,5.3588000597832925,5.510001899972342,5.516757113621869,5.320715333410677,5.384987147282812,5.4193826111963945,5.205950399434757,4.981795962349527,4.801041679433971,4.598295294266129,4.410962573164977,4.386003237221203,4.314547791126303,4.171846841204159,4.225406162533965,4.216059796774749,4.136378644809474,4.174486130644674,4.114335529567008,4.289005775335706,4.214859930011402
4.906219385074646,5.124656252621809,5.505898016000415,5.659432869525815,5.667148994528276,5.4670633052206,5.533361987614635,5.568698671767301,5.351009626489088,5.122123195892308,4.93836241332052,4.730682588015883,4.538479901553636,4.513623814391554,4.44031839499173,4.292990900517116,4.348419422858371,4.337622673999831,4.256688759089604,4.295670253152983,4.23550937327795,4.41308206793024,4.336746248808808
5.039711235728354,5.263027311973133,5.654124044373845,5.809899191572511,5.818626530159385,5.614557102113133,5.682905977974348,5.719180217944428,5.497324033204124,5.263769332934208,5.077111829576439,4.864495291100728,4.667422617616794,4.642710507949826,4.567554605652436,4.415519514559501,4.4728427452082755,4.460509508631771,4.3783806443868105,4.418215828673028,4.35815572930196,4.538526056644895,4.4599853725703795
5.17434716633435,5.402513229491472,5.803494503170841,5.961415367091858,5.971205003353196,5.7632130475805505,5.833635835277396,5.8708435403357715,5.644911623568969,5.406753922533074,5.217312188437481,4.99975606175877,4.797814152376742,4.773287746395954,4.696281322223515,4.539456150681122,4.598699942685146,4.5847421230032115,4.501477889490805,4.542145696243951,4.482300474527506,4.665360292853748,4.584600119873982
5.310143484406911,5.543129432706577,5.954024984396637,6.113995121453356,6.124898923170247,5.913046738462365,5.985567541725235,6.023704210594424,5.793789739362367,5.551095910328729,5.3589852024628035,5.1364870500753,4.929677456978386,4.905379492419902,4.826522986411273,4.664823819562539,4.726014359693555,4.710341850397315,4.6260036212840525,4.667482223744487,4.607969060505566,4.793606839581864,4.710612816205795
5.447115931273262,5.6848907488453815,6.105730421923013,6.267651513078846,6.279722134134135,6.064073149668526,6.138716441772763,6.177777186347247,5.943975161352615,5.6968137288307235,5.502152119404719,5.274709977727973,5.0630350790549175,5.039009323079417,4.958303658765756,4.791645148029881,4.854808948660967,4.837329609743011,4.751980578711906,4.794247380789744,4.735186586184799,4.923287347674127,4.838045368646046
5.585279760638144,5.827811489913139,6.258625176217329,6.4223970222978055,6.435687898862705,6.21630671478555,6.2930973351404695,6.333076891969683,6.095484188188512,5.843925373564838,5.6468337988062824,5.414446209444311,5.197909231733088,5.174200495569118,5.091647085018934,4.919942443715427,4.9851063363519685,4.965725971819455,4.879431178981763,4.9224628093503044,4.863977865985431,5.054423123230956,4.966919336209797
5.724649806262416,5.971905522601174,6.412723116801687,6.578243625344296,6.592808987613051,6.369761406128754,6.448724552572061,6.489617298545349,6.248332709813277,5.992448472427691,5.7930507790762755,5.555716817611507,5.334321855939824,5.310976010951365,5.226576756622068,5.0497377547409705,5.116928884769851,5.095551218809003,5.008377577282703,5.052149875864194,4.994367486359672,5.187035189431379,5.0972559848486885
5.865240543252199,6.117186332106992,6.568037692854284,6.735202876289571,6.751097745460036,6.524450802257552,6.605612024608741,6.647411991015947,6.402536269474013,6.142400344356173,5.940823336008084,5.698542637042426,5.472294669986689,5.449358666851058,5.363115966561994,5.181052918844181,5.250298745881565,5.226825397716676,5.138841718594225,5.1833297286873545,5.126379860758078,5.321144337026977,5.229076344016786
6.007066138694196,6.263667077808021,6.724581994686791,6.89328596129654,6.910566154897965,6.680388146730245,6.763773341075172,6.8064742258579685,6.558110118059799,6.293798051620217,6.090171528678592,5.842944311097545,5.611849223940913,5.589371108723286,5.501287858602027,5.313909609630328,5.385237910444147,5.359568368095232,5.270845380500468,5.31602334566583,5.26003927793612,5.456771173554724,5.362401256081185
6.150140504519756,6.411360639604994,6.882368806505513,7.052503753609877,7.071225888299292,6.837586399025667,6.923221800358477,6.966816982917131,6.715069275840583,6.44665846313032,6.241115267539887,5.988942356260264,5.7530069515919395,5.731035874847194,5.641115470534098,5.44832939529929,5.5217682519385605,5.493799844855145,5.404410227791836,5.450251574618717,5.395369945534108,5.5939361807506405,5.497251418112854
6.294477343331177,6.560279677167862,7.041410655151782,7.212866859196078,7.233088356134855,6.996058281336907,7.08397047359116,7.128453011262873,6.873428560979637,6.600998270148609,6.393674332492042,6.1365571772026986,5.8957891914243294,5.874375434421504,5.782621773822729,5.584333752866504,5.659911565848078,5.629539436490108,5.539557848001416,5.586035174053327,5.532396029180348,5.732659730901716,5.633647423752292
6.440090170483111,6.710436645357413,7.2017198521574,7.374385659285527,7.396164749058664,7.155816318648068,7.2460322184060715,7.291394868628467,7.033202630987477,6.756834039846428,6.547868419522477,6.285809115576777,6.040217233821136,6.019412222538309,5.925829711960592,5.721944116390869,5.799689604780036,5.7668066797289805,5.676309774953725,5.723394847521926,5.671141687982018,5.872962135398429,5.771609789679186
6.586992359010242,6.8618438404878255,7.3633085291416505,7.537070346491848,7.560466073444911,7.316872873214453,7.4094197309905505,7.455654956091284,7.194406020936389,6.914182245641712,6.703717174454204,6.436718480905795,6.18631235158083,6.166168678021347,6.070762229055353,5.861181906146548,5.941124110964446,5.905621070877107,5.81468753033539,5.862351273124529,5.811631108447516,6.014863674235027,5.91115900592905
6.73519716742099,7.0145134303751515,7.5261886716146975,7.70093095544989,7.7260031840581185,7.4792401759244935,7.574145575628658,7.621245548741897,7.357053171778114,7.073059296559485,6.861240222219331,6.589305579294298,6.334095828757144,6.314667264746713,6.217442301742137,6.002068556750512,6.084236844873062,6.0460020939413335,5.954712651132125,6.002925134260933,5.953888531420907,6.158384624491005,6.052315544919297
6.884717765513301,7.168457479803444,7.690372146825866,7.865977391304234,7.892786811629338,7.642930353879297,7.740222212298786,7.78817882311579,7.5211584560136,7.233481561103934,7.020457192656094,6.743590738444321,6.483588984689191,6.464930502714398,6.365892966530966,6.144625542241482,6.22904961145856,6.187969243640915,6.096406715318222,6.145137142195361,6.097938280658565,6.303545284636341,6.1950998979208025
7.035567255783063,7.32368797318517,7.855870728802619,8.032219453643343,8.060827587573545,7.807955454339201,7.907662019336548,7.956466879842445,7.686736200514209,7.395465392043652,7.181387743600341,6.8995943306439464,6.634813197994178,6.616980989335765,6.51613734155512,6.288874398918467,6.375584283626745,6.331542050899599,6.239791363151653,6.289008061193955,6.243804788186774,6.450365997784897,6.33953259630706
7.187758695051778,7.4802168353797,8.022696120478047,8.199666857784496,8.230136065553754,7.974327465280603,8.076477315928276,8.126121765218157,7.853800708654855,7.55902714630119,7.344051583091767,7.057336794941897,6.7877899300320195,6.770841427733779,6.668198648825861,6.434836747093124,6.523862824863896,6.476740099731625,6.384888320383197,6.434558729877463,6.39151261330214,6.5988671743250205,6.48563423406247
7.341305115600369,7.638055951684444,8.190859973355257,8.368329253462944,8.400722740278995,8.142058334701268,8.246680383194178,8.297155489682591,8.022366278783132,7.724183202149248,7.508468490211445,7.21683865708151,6.9425407429635495,6.926534634516867,6.822100231102049,6.582534313221453,6.673907304693245,6.6235830496894375,6.531719416373964,6.581810077873678,6.54108646357294,6.749069311253717,6.633425484924145
