  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04501151258848525,0.04369359177916431,0.04244160403015522,0.041313975262451785,0.04217173443429808,0.0453957412886555,0.04696842073946922
0.08342007355714351,0.08098060758455529,0.07877214653129759,0.07652687826653921,0.07806389218690617,0.08405542436328385,0.0868625025611815
0.11755510027403243,0.11411406042201608,0.11110413283712592,0.1077640298022359,0.10985730045161649,0.11830040560354707,0.12209391160832891
0.14919026599490814,0.14481232871377012,0.14106061278612725,0.13664717030195314,0.1392139065585119,0.14990516552492952,0.15450505456123864
0.17970062965628808,0.17440905410887933,0.1699093906240796,0.16443456987389202,0.16742125538801444,0.18024781644444351,0.18552455980547236
0.21017526419494187,0.20396110634509576,0.19866055197276564,0.1921223495638274,0.1954968457578744,0.21041921248949735,0.21628032102927908
0.24150016695357945,0.23432838119811794,0.22813920266296422,0.22051953745419847,0.2242653623617576,0.24130412000397197,0.2476837641788614
0.27442026666147085,0.26623366682009303,0.2590405182698201,0.250304443357709,0.2544166294853365,0.27364244847469743,0.28049348489122927
0.3095863119610231,0.3003080184473798,0.29197180940341694,0.2820674047910193,0.2865495048594772,0.3080758443568311,0.3153636818970298
0.3475906961211909,0.3371254827594145,0.3274849533686524,0.31634349370195974,0.3212054188304399,0.3451834261450206,0.35288127087841875
0.3889951740126923,0.3772299905809674,0.3661016736581852,0.3536378244538747,0.35889428116963074,0.38550946297183336,0.39359457350257
0.4343526736770125,0.4211565283190302,0.408333544866248,0.3944454435903786,0.4001147976796101,0.42958511508817715,0.4380357750405287
0.4842248500919045,0.46944817677617895,0.454698156802562,0.43926730063728514,0.4453707421209904,0.47794584855782246,0.4867388275316105
0.5391966443631319,0.5226702339479975,0.5057325320419191,0.48862343235135414,0.49518434624025554,0.5311457586458181,0.5402540783272387
0.5998887836778324,0.5814223302646596,0.562004639793322,0.5430642270574451,0.5501077018253624,0.5897697381220476,0.5991606088889299
0.6669689605534512,0.6463492510962179,0.6241236592351924,0.6031804336936395,0.6107328550544171,0.6544442207920336,0.6640770282777664
0.7411622477879449,0.7181510065642631,0.6927494966485201,0.6696124250042657,0.6777011158718983,0.725847055574075,0.735671309414099
0.8232611885683925,0.7975925757594173,0.7686019549894055,0.7430591148124911,0.751711990938483,0.8047169481449589,0.8146701144433194
0.9141359114039515,0.8855136646880446,0.8524698742874142,0.8242868464638328,0.8335320632714319,0.8918628154407177,0.9018679646935719
1.014744556046445,0.9828387555806863,0.945220503684741,0.9141385106260653,0.9240040806974805,0.9881733329744847,0.9981365414465238
1.12614425182224,1.0905876815992646,1.047809324954224,1.0135431087943387,1.0240564720193959,1.0946269081555293,1.104434353023429
1.2495028612021297,1.20988693275896,1.1612905204225366,1.123525952150884,1.134713481569408,1.212302281283311,1.2218169701192352
1.3861116863450942,1.341981881998213,1.2868282639564237,1.245219668576181,1.2571060964427796,1.3423899353075548,1.3514480074283
1.5373993083954844,1.4882501080309014,1.425708983389284,1.3798761733654632,1.392483913793092,1.4862044888022659,1.4946110181620638
1.704946764426195,1.6502159764977882,1.5793547813944646,1.5288797608891183,1.5422281264348088,1.6451982160800322,1.6527224590006162
1.89050423255678,1.8295667027727185,1.7493381669776262,1.6937615031726485,1.7078657715206762,1.820975901377039,1.82734588621049
2.096009427951231,2.0281700278381023,1.9373982642392185,1.8762150774056687,1.8910854137550424,2.0153110514534944,2.020207543849274
2.323607908881232,2.2480937398809973,2.145458667128495,2.078114237232226,2.0937544202770813,2.2301641184668326,2.233213515410021
2.5756754860280897,2.4916272914533972,2.3756471898670015,2.30153209145393,2.317938044045594,2.4677021188247017,2.468468603868901
2.847572632854135,2.75431459945073,2.62400601923035,2.5425503090725328,2.55975788678174,2.7235946249700227,2.721794277436203
3.135866171680153,3.0328581359106663,2.887605761830822,2.798290912475172,2.816378648472711,2.9946352527797284,2.9901163705036238
3.444513989683624,3.331068204993276,3.169944887867437,3.072201306453885,3.0912434154092603,3.28446218725831,3.276985834799585
3.777111324425798,3.65240823173939,3.4742290114984424,3.3674260335480337,3.3874932056493137,3.5963765930457923,3.5856262300364334
4.137072388298807,4.000168731533363,3.8035224940839827,3.6869612735928023,3.7081213860410145,3.9335076916133094,3.919094069751992
4.527763748769943,4.377595209659223,4.160860914817772,4.033768783609074,4.056087457665516,4.298934153703813,4.2803966952914525
4.952605239215892,4.787985016393815,4.549337066270264,4.410862453132304,4.43440343723353,4.695775981448885,4.6725814612178835
5.415148980749353,5.234763256834602,4.972169014187086,4.821376365472638,4.846201738034603,5.1272663915912435,5.098805476112794
5.919143803286631,5.721544710277591,5.432756163249314,5.268620508722815,5.294790714930724,5.596810282022076,5.562392302516438
