2.86969136594611,2.811385240837835,2.8754902824696433,2.8374365020038548,2.6804291052901994,2.6815420265823384
3.24209081311764,3.175359271461572,3.2415828434639247,3.2003076282426925,3.02289170954521,3.023431712865448
3.6620089935446285,3.5856579320164434,3.6534348498605187,3.6087665075346256,3.408355691064733,3.4081407149922516
4.1282363648502685,4.04154445380982,4.110713256197171,4.062477526691288,3.836792913509554,3.8357836060884343
4.640956350932712,4.543583210339742,4.614289406219546,4.562328010373762,4.309295997620658,4.307573870189936
5.207955307293222,5.099320119092162,5.171449391464652,5.115633181050916,4.832753227235661,4.83034466224683
5.8370824610619545,5.716418619899303,5.789638641769085,5.729865829723795,5.414241789794838,5.411130586288632
6.53654140884349,6.402929620195023,6.476706526520347,6.412905047250378,6.0612527093876,6.057388034327262
7.31511622327325,7.167503688642984,7.241101057537016,7.173233901481163,6.781872141759992,6.777173241368461
8.18235946785093,8.019570022811468,8.092035103019422,8.020108040027123,7.5849381068872335,7.579296697743567
9.148759915094193,8.969498220041592,9.039638179805134,8.963709486548408,8.480185276136773,8.473466135102722
10.225901622933025,10.028753448003775,10.095103142111649,10.015295533883936,9.478386249523009,9.470426586996979
11.426623156857032,11.210053128930882,11.2708349337084,11.187349566227427,10.591495898451424,10.582103586647957
12.765182596600821,12.527530192549852,12.580606161760974,12.493738839544966,11.83280307191993,11.821753806012946
14.257432465711029,13.996906989478164,14.03972276733806,13.949883434648749,13.217092900717736,13.20412721310848
15.921010354177977,15.635685259978,15.665205380753386,15.572939680002264,14.760824892324672,14.745643265561926
17.775544621483228,17.463351416481107,17.475984989751744,17.381999973604323,16.48232548560178,16.464583640767778
19.84288209611741,19.501604319733364,19.493120035166775,19.398313458511147,18.402002107985822,18.381305026687222
22.14733795849596,21.774605155742172,21.740034634679763,21.64552863030322,20.5425783774571,20.51847350729533
24.715971910540727,24.309253909439818,24.24278196854327,24.149961640220393,22.92935444189074,22.901323854581186
27.578892279501055,27.13549441568222,27.030334321865695,26.94089207032331,25.590494028160002,25.55794563404585
30.769592117924837,30.286650969621782,30.13490372718358,30.050889733654778,28.557342093066474,28.519599565705214
34.32531962886954,33.79979987483914,33.59229541805867,33.516175251225164,31.864775309445612,31.821066669699697
38.287486283187356,37.71617971533266,37.44229736985491,37.37701790072119,35.551588716929956,35.50103388433303
42.70211584597413,42.08164124626622,41.72910908498448,41.678172487540515,39.660921710352824,39.60251763667399
47.62033773895586,46.94714325680322,46.501813001609065,46.46936080333958,44.240726676853015,44.17333099551732
53.098928200008935,52.369296210109304,51.814891950225636,51.80579963706019,49.344283890278156,49.266596269454716
59.200899482543825,58.41095727346623,57.72879278591039,57.74877919584005,55.03076321648659,54.9413068971842
65.99615242428791,65.14188033079326,64.31055265509109,64.36629536962366,61.36584728579865,61.2629420303424
73.56217328849449,72.63942396824979,71.6344669406093,71.73373936080971,68.42239829856778,68.30413730872942
81.98480058789691,80.98932007210541,79.78282731897473,79.93464641011721,76.28119387695338,76.14541356779127
91.3590500978589,90.28650488006231,88.84671647393452,89.06150800039893,85.03172030958325,84.87596783038742
101.79000350061665,100.6360106606781,98.92686786136676,99.21664514755298,94.7730306000076,94.59452495355013
113.39376103169987,112.15393682267072,110.13458908223706,110.51315886724392,105.61466643194173,105.41026366151075
126.2984555855117,124.96845978936572,122.59275055053305,123.07592510352734,117.67764500219123,117.44378870806375
140.64532650672692,139.22092053444197,136.43683637486478,137.04266965767164,131.0955075118987,130.82818051842264
156.58984554128693,155.06696206824574,151.81605441443088,152.56509335495315,146.0154260475054,145.71009530303309
174.3028863103414,172.67770610283762,168.89449851683483,169.8100498565734,162.5993610795651,162.25091763571376
193.97192715889688,192.240965387399,187.85235388700096,188.96075697484153,181.02525988301312,180.62794710700587
215.80226304901882,213.9624706939113,208.88713095518463,210.21805464080828,201.4882803579008,201.03563222203582
240.0182047451424,238.067079339,232.21490588597777,233.8016315802762,224.2020171811367,223.68677424219896
266.8642526902409,264.79994737139816,258.0715558693293,259.95125815432203,249.39971561864348,248.81373962720272
296.60616091474816,294.4276135153083,286.7139322909028,288.9279461576408,277.3354166302608,276.6696024800207
329.53189509907145,327.23895148496706,318.42095271437114,321.0150092523358,308.2850103117315,307.52919141319387
365.95238620726326,363.5459327694225,353.4945562729642,356.5189628945831,342.54713593554936,341.68998073451723
406.2020253193064,403.68410558186724,392.260444758902,395.770203289603,380.44385555628145,379.47276792860436
450.63880718260117,448.01272867573056,435.06855635834256,439.12337898313416,422.32103674601973,421.2220506924275
499.64402511516965,496.91443786136,482.29316831051216,486.9573628807258,468.5483405405794,467.3060136939983
547.3880070355318,544.6068907142704,528.4674876786712,533.6779916963931,513.7654671924425,512.4089851079285
589.1172621435669,586.358539189463,569.0818527574626,574.6890477818704,553.5548912570612,552.1483849347433
626.4331655214478,623.7437730208273,605.5970661383351,611.5014486497266,589.3562540359853,587.9498708801794
660.5083425425569,657.9177089175249,639.0893006911847,645.2258688062982,622.2302263739218,620.8626362872551
692.2017338123062,689.7281011286942,670.3516549865425,676.679040375928,652.9585019466117,651.6590470893193
722.1424956157143,719.7971033804998,699.9686107218736,706.461535660616,682.1171429300824,680.9076432266345
750.7913395224521,748.5811638608974,728.3707863852567,735.0148461508804,710.1305296594646,709.0267759214903
778.4854438155081,776.4149659763698,755.8752672341947,762.6633349850559,737.3111041487697,736.3240782523778
805.4713643891771,803.5436916138864,782.7153385062003,789.6450992650862,763.8886735664822,763.0255362054804
831.9291641726727,830.1467226113799,809.0624182675456,816.1346864888105,790.0320277076715,789.2969118568795
857.9901104060556,856.3550578580832,835.0422421807667,842.2598204799367,815.8648915063171,815.2595355541407
883.7496575004815,882.2641164485813,860.746809424263,868.1137207337911,841.4777001961309,841.0019511565907
909.2769730947317,907.9431502021803,886.2432020820929,893.7641770146603,866.936293312121,866.5885042352686
934.6219309714282,933.4421649595449,911.580097397589,919.2602353001811,892.2883336176363,892.0656770691538
959.8202421704697,958.7970128371646,936.792577434626,944.6371265705665,917.5680504552497,917.4667643635408
984.8972239629875,984.0331370005273,961.9056826258368,969.9198984429152,942.7997418021768,942.8153225647815
1009.8705672896356,1009.1683275118945,986.937036353452,995.1260930020641,968.000362818643,968.1277164009383
1034.7523688839,1034.2147496070272,1011.898784903511,1020.2677214864143,993.1814389992061,993.4149991533345
1059.550625376078,1059.1804369519634,1036.7990317908711,1045.3527209871063,1018.3504805548077,1018.6843014115655
1084.2703290102986,1084.0703908679404,1061.6428976614288,1070.3860287784887,1043.5120281346037,1043.9398568624283
1108.9142768412391,1108.8873902813762,1086.4333044142893,1095.3703755187796,1068.6684271609324,1069.1837606251197
1133.4836623638103,1133.6325887550154,1111.171555496695,1120.3068712576296,1093.8203994480377,1094.416530075428
1157.978512401035,1158.305953223144,1135.85776516024,1145.1954364538278,1118.9674684958416,1119.6375189070814
1182.398008073875,1182.9065901111653,1160.4911769305704,1170.0351236622907,1144.1082732016107,1144.8452255311756
1206.7407214527454,1207.432983384269,1185.0703977818553,1194.8243523416113,1169.2408010691015,1170.037519576588
1231.0047896218362,1231.8831718173583,1209.5935746746086,1219.5610843596587,1194.3625610555416,1195.211811120714
1255.1880436133763,1256.2548795096288,1234.0585228380012,1244.2429533753664,1219.4707125149462,1220.3651759995512
1279.2881027463613,1280.5456125863077,1258.4628226226314,1268.8673610183482,1244.5621608115569,1245.494449188751
1303.302444982333,1304.7527307535095,1282.8038909073014,1293.4315482294442,1269.633628936039,1270.596294383472
1327.2284587804158,1328.8735004122607,1307.0790346400051,1317.9326483748384,1294.681711011007,1295.667256080548
1351.0634814725038,1352.9051341587442,1331.2854905602194,1342.3677268959452,1319.7029125239007,1320.703798704273
1374.8048280585333,1376.844820189098,1355.4204551871346,1366.7338109584603,1344.6936806958543,1345.7023361059644
1398.4498123149149,1400.6897442853183,1379.481107158507,1391.027911726284,1369.650427534135,1370.6592539715884
1421.995762634464,1424.4371062964137,1403.4646241518979,1415.2470411751403,1394.5695474480437,1395.5709269286267
1445.440034180144,1448.0841326645411,1427.3681957372266,1439.3882248526666,1419.447430860473,1420.433731778572
1468.7800177419012,1471.6280857193935,1451.1890330811448,1463.4485116146552,1444.2804748319322,1445.24405779356
1492.0131465980905,1495.06627049841,1474.924376549205,1487.4249810925717,1469.065091473203,1469.9983149431382
1515.1369016641872,1518.3960399882626,1498.5715014733817,1511.3147496670554,1493.7977145228194,1494.6929400684294
1538.148815370295,1541.6148009044477,1522.127722715032,1535.11497494166,1518.474804713502,1519.3244024712308
1561.0464753913063,1564.7200158571106,1545.590398238871,1558.8228593183233,1543.0928548816955,1543.8892084724682
1583.8275257778905,1587.7092054599213,1568.956932006766,1582.4356531848323,1567.6483932122962,1568.3839048728425
1606.4896697658812,1610.5799509624874,1592.2247763557327,1605.9506573432286,1592.1379866252698,1592.80508199768
1629.0306709361369,1633.3298956871909,1615.3914335434401,1629.3652243935903,1616.5582438608735,1617.149376698787
1651.448354544735,1655.956746283587,1638.4544577892168,1652.6767609257824,1640.9058172923517,1641.4134744153757
1673.7406072373467,1678.4582738081008,1661.4114564477036,1675.882728987086,1665.1774061630197,1665.5941117368602
1695.9053798101363,1700.8323144529008,1684.260090979486,1698.980646964286,1689.3697580765443,1689.6880781188206
1717.940687725333,1723.0767687555453,1706.9980779351406,1721.9680907296315,1713.4796708094605,1713.692217793665
1739.8446085082348,1745.1896091282101,1729.6231898410954,1744.842694555165,1737.5039942880844,1737.6034313705268
1761.6152838754151,1767.168867901552,1752.133255760829,1767.6021517936574,1761.439632111805,1761.4186772278701
1783.2509235255316,1789.0126471395884,1774.5261619817113,1790.2442156898967,1785.283543102802,1785.1349729925996
1804.7497967380189,1810.7191146228606,1796.7998524443385,1812.7666997684894,1809.0327421071802,1808.7493968302695
1826.1102405073239,1832.2865059917838,1818.952329330052,1835.1674765360901,1832.6843023823492,1832.2590885176783
1847.3306557216652,1853.7131226657978,1840.981653127117,1857.444487582449,1856.235355698874,1855.6612505766552
1868.4095103817594,1874.9973361310872,1862.885943090333,1879.5957250348688,1879.683094305651,1878.9531496386358
1889.3453376731513,1896.1375828071027,1884.663377456908,1901.6192496697658,1903.0247715104222,1902.1321166419916
1910.1367256474875,1917.1323693605264,1906.3121935081126,1923.5131823206898,1926.2577003571187,1925.1955398146285
1930.782324837928,1937.9802625100103,1927.8306877962198,1945.2757067252812,1949.3792658598127,1948.1409078045199
1951.280860287888,1958.679898147162,1949.2172160835348,1966.9050687120603,1972.3869059395188,1970.9657261228892
1971.6311188381867,1979.2299781292963,1970.470191432488,1988.3995790657425,1995.2781283469355,1993.6676010482167
1991.831947261853,1999.6292705111846,1991.5880939564477,2009.757606702607,2018.0505037649623,2016.2441973280388
2011.8822549938097,2019.8766067280064,2012.569451283583,2030.9775838961532,2040.7016699073959,2038.6932491458701
2031.7810119682342,2039.970883472211,2033.412857556638,2052.058005864681,2063.2293281661646,2061.0125577364347
2051.5272498517243,2059.9110613850453,2054.116963858541,2072.9974297049043,2085.6312515557584,2083.1999976589827
2071.1200605165304,2079.696163595423,2074.6804796076935,2093.7944729640435,2107.905278195905,2105.253512342451
2090.5585951511043,2099.3252728275966,2095.102172217726,2114.4478165700075,2130.049313457761,2127.171112989174
2109.8420669236316,2118.7975407664135,2115.380867732174,2134.9562019477585,2152.0613304687467,2148.9508815881986
2128.9697470273377,2138.1121766309657,2135.515450182349,2155.3184313981133,2173.939369928219,2170.590969263201
2147.9409619661237,2157.2684503794103,2155.5048579993286,2175.533367560488,2195.681538397596,2192.089596950764
2166.7550965057267,2176.265698052166,2175.3480875338264,2195.5999331018693,2217.286014858656,2213.4450571646244
2185.4115919587134,2195.103299097255,2195.0441958259235,2215.517110221818,2238.751045542034,2234.6557111387015
2203.9099448413517,2213.780703967557,2214.592290709866,2235.283940010882,2260.0749418654773,2255.71998984857
2222.249706623736,2232.2974092716413,2233.991536394259,2254.8995220867773,2281.2560844098703,2276.636392894388
2240.4304821095766,2250.652981964736,2253.2411518177764,2274.3630174451423,2302.292921530283,2297.4034891536203
2258.451929189605,2268.8470382221444,2272.3404103275116,2293.673634729997,2323.1839689087947,2318.019916313631
2276.313758030359,2286.8792484630667,2291.2886383589084,2312.830646677402,2343.927809619294,2338.484390382274
2294.015728195746,2304.749336378927,2310.0852155240336,2331.833381719395,2364.523093181865,2358.7956638518644
2311.557652098306,2322.457076722131,2328.7295730516653,2350.6812221093346,2384.96853518748,2378.9525848788917
2328.9393899248767,2340.0022993834596,2347.2211941046007,2369.373599499747,2405.262917514886,2398.9540621346864
2346.1608504784713,2357.3848812505057,2365.559612240775,2387.910008295247,2425.4050903996986,2418.7990709575442
2363.221989461075,2374.604752520674,2383.744409839875,2406.289991551907,2445.3939638562874,2438.4866478017857
2380.122808988151,2391.6618895244474,2401.7752208377424,2424.513144511173,2465.228513842608,2458.0158947344557
2396.863356498345,2408.55631690316,2419.6517263110586,2442.5791147775117,2484.907780668776,2477.385978432528
2413.443724818527,2425.2881055417497,2437.3736552855707,2460.4876007027165,2504.430867668679,2496.5961290534015
2429.8640469995576,2441.8573716152146,2454.9407832329407,2478.2383469831693,2523.796939053688,2515.645642561801
2446.1245006022154,2458.264275965938,2472.3529317092316,2495.831146099077,2543.0052232065423,2534.5338665291883
2462.2253048092452,2474.509023187487,2489.6099676180424,2513.2658433083607,2562.055007923629,2553.260215951691
2478.16671828172,2490.5918581415594,2506.711803137755,2530.5423299326126,2580.9456412831987,2571.8241668205433
2493.949039125893,2506.513067814564,2523.6583903080914,2547.6605384089,2599.676533274817,2590.225252509333
2509.5726033700234,2522.272982487909,2540.449726887045,2564.6204504721222,2618.2471470161454,2608.4630572078877
2525.037784321658,2537.871967431835,2557.0858520654215,2581.4220921728083,2636.657007345726,2626.537233740284
2540.344991406135,2553.310427486559,2573.5668452690534,2598.065532177242,2654.905690693213,2644.4474851036366
2555.4946699356915,2568.588803695751,2589.8928259879995,2614.5508794556677,2672.9928319687688,2662.193569476391
2570.4872969708454,2583.707573441421,2606.063952434316,2630.8782847737184,2690.918123718103,2679.775299921663
2585.323384938164,2598.667248657354,2622.080421000616,2647.047941006775,2708.6813045751865,2697.192540334371
2600.00347788318,2613.468375041429,2637.942465597324,2663.060083883419,2726.2821750780095,2714.4452073066846
2614.5281507406007,2628.111530845583,2653.6503561928694,2678.9149696180425,2743.720582490511,2731.533271596994
2628.8980086111064,2642.597325847303,2669.2043965006033,2694.61291280589,2760.9964252303216,2748.456739545102
2643.113685529725,2656.9264011083105,2684.604925417738,2710.1542551101566,2778.109651943184,2765.2156807489678
2657.1758437503095,2671.099425068365,2699.852319483842,2725.539377376049,2795.06025869161,2781.8102097002015
2671.0851728154635,2685.117097241391,2714.9469836037133,2740.7686931087487,2811.848289784024,2798.240485513096
2684.8423885758552,2698.9801435448535,2729.889355153792,2755.8426475115707,2828.4738363447977,2814.5067125983214
2698.4482307717817,2712.689316457773,2744.6799023613153,2770.7617193115766,2844.937032555439,2830.6091374328767
2711.903463669467,2726.2453940417536,2759.319123421785,2785.526418816951,2861.2380564416267,2846.5480482943085
2725.208877954821,2739.649178723806,2773.807545773541,2800.137286967947,2877.3771358689883,2862.3237839996145
2738.3652854278075,2752.90149657994,2788.1457248728752,2814.5948942642126,2893.354535985171,2877.9367111784823
2751.373517378618,2766.00319634221,2802.3342434481733,2828.8998399707966,2909.1705632328053,2893.387243947666
2764.234427781925,2778.955148614429,2816.373710551672,2843.0527514232035,2924.825563420284,2908.6758324215775
2776.9488890908474,2791.7582437348783,2830.264760803948,2857.054281508156,2940.3199212912023,2923.8029645295424
2789.5177934335197,2804.41339199247,2844.008053746199,2870.905109166444,2955.6540601325314,2938.769163838816
2801.942050971159,2816.9215251418,2857.604271633321,2884.6059410552366,2970.8284387661542,2953.574988954919
2814.2225889783713,2829.2835911147813,2871.054119770709,2898.157506705823,2985.843553737396,2968.221032288726
2826.3603512818563,2841.5005547480323,2884.358328107565,2911.56055723366,3000.699933737326,2982.707918368265
2838.3562971655165,2853.573397629485,2897.517646489273,2924.815867198539,3015.3981425724432,2997.036303594961
2850.211400945533,2865.5031166393883,2910.5328441471497,2937.9242322602445,3029.9387756771966,3011.206878940004
2861.926650582046,2877.290723602956,2923.4047107676984,2950.886468997035,3044.3224588074468,3025.220359290286
2873.5030473865313,2888.9372441650994,2936.1340547059376,2963.703413643771,3058.549849684496,3039.0774904490286
2884.941605152779,2900.443717089723,2948.721702651197,2976.3759214015045,3072.6216328303963,3052.7790447743578
2896.2433515259017,2911.811193448954,2961.1684985296342,2988.9048655117394,3086.5385245893594,3066.3258216205945
2907.4093222612996,2923.040735914338,2973.4753028924933,3001.2911365401287,3100.301264164526,3079.7186453676945
2918.4405651732236,2934.1334181082,2985.642992072036,3013.5356419827262,3113.9106220036483,3092.9583647609343
2929.338136904307,2945.090323215716,2997.672457461927,3025.639303679774,3127.3673881139784,3106.045851829598
2940.103103538565,2955.912544164929,3009.564605243763,3037.603059431409,3140.672382426114,3118.982000996206
2950.7365394962435,2966.601182617337,3021.320353974427,3049.4278599707086,3153.8264420984583,3131.7677282500886
2961.2395268941414,2977.1573502422984,3032.940636171045,3061.1146736837536,3166.8304323615607,3144.4039689791757
2971.613154969357,2987.5821628225835,3044.4263954286657,3072.664478997699,3179.685234023827,3156.891679017754
2981.8585194172965,2997.876745059205,3055.778590840554,3084.078264490827,3192.391753874014,3169.231832903491
2991.976721859882,3008.0422266415876,3066.998189669701,3095.3570330660023,3204.9509125543273,3181.4254222356867
3001.9688689935465,3018.0797432278373,3078.086168157799,3106.501795875548,3217.3636548506156,3193.4734556246535
3011.836072678918,3027.9904353912725,3089.0435148283973,3117.5135753706318,3229.6309376662784,3205.3769574035578
3021.5794481870876,3037.7754480629696,3099.871225044916,3128.39340310923,3241.75374026557,3217.1369669356377
3031.2001160264304,3047.435929979932,3110.5703038308825,3139.142319282762,3253.7330523153387,3228.75453778486
3040.6991995253165,3056.9730331282217,3121.141763892153,3149.761372208214,3265.5698841273575,3240.2307369862556
3050.0778231171757,3066.387912210449,3131.5866251722946,3160.2516176708727,3277.265254812084,3251.566643662937
3059.3371144224648,3075.6817240265464,3141.9059143715403,3170.6141182323345,3288.8202024180423,3262.763348746404
3068.4782052863416,3084.8556272896853,3152.1006643895666,3180.849942800667,3300.235772303655,3273.8219544769736
3077.5022203075923,3093.910782198367,3162.171913761012,3190.960165913726,3311.513027090563,3284.7435745158878
3086.410292328446,3102.848349151094,3172.1207060880242,3200.9458670049457,3322.6530353185235,3295.5293297919825
3095.2035481629828,3111.669489141849,3181.948089519762,3210.808131369998,3333.656881161864,3306.1803515518995
3103.8831340661395,3120.3753630102483,3191.65511670902,3220.548047246248,3344.5256534018854,3316.697778155786
3112.4501725015007,3128.967131040164,3201.2428435460984,3230.1667067751378,3355.2604548813506,3327.08275581703
3120.9057935539004,3137.4459525619222,3210.7123291857165,3239.6652049964855,3365.8623918166695,3337.336437440984
3129.2511262625558,3145.8129855575844,3220.064635473373,3249.044639895696,3376.332582967727,3347.459982002699
3137.487297820719,3154.069386061416,3229.3008264576943,3258.3061113502513,3386.6721493137948,3357.454553917414
3145.615433615935,3162.216308405172,3238.4219676196835,3267.4507211151977,3396.882222914141,3367.3213224553238
3153.6366710334264,3170.2549045687433,3247.429126793385,3276.4795720780103,3406.963936971996,3377.061461074188
3161.552084479152,3178.1863231107177,3256.3233715922356,3285.3937680114295,3416.9184343633333,3386.6761467544607
3169.3628343255004,3186.0117098165474,3265.105771883312,3294.1944132674266,3426.746858130838,3396.1665599878065
3177.070028210295,3193.732206960879,3273.7773959509987,3302.882611808561,3436.4503596276413,3405.5338830637183
3184.6748685204566,3201.34895306982,3282.3393135935257,3311.4594674394457,3446.030089379556,3414.7793021312796
3192.1781734996957,3208.8630826173785,3290.7925925227346,3319.926083196129,3455.4872049652618,3423.9040029922576
3199.581347209492,3216.275725760114,3299.1383008245325,3328.2835609915164,3464.8228623279824,3432.9091728612175
3206.8853506573455,3223.588007864816,3307.377504351484,3336.533001268856,3474.0382231904287,3441.7959996240825
3214.0913162404827,3230.801049686184,3315.5112680708985,3344.6755026525016,3483.1344468628913,3450.565671242499
3221.2003223601064,3237.915967267926,3323.540654738438,3352.712161485325,3492.1126973986925,3459.2193752889966
3228.213463646583,3244.9338704793568,3331.4667257219685,3360.644071812789,3500.9741351617354,3467.758298485018
3235.13179077346,3251.855864016342,3339.2905391660915,3368.472325333041,3509.719924781424,3476.183626169039
3241.9563748633827,3258.683046705441,3347.0131502792956,3376.1980099442267,3518.351226995956,3484.4965424730926
3248.6883185431225,3265.4165114325706,3354.6356122403,3383.822210542603,3526.86920404868,3492.698229085263
3255.32866515707,3272.057344858788,3362.1589733879227,3391.3460083495042,3535.2750162197117,3500.7898653841
3261.878468570805,3278.6066272777275,3369.584279410965,3398.770480747823,3543.569821523942,3508.772628336892
3268.338788081966,3285.065432436343,3376.912572391673,3406.096700963749,3551.754775877628,3516.647691066593
3274.710629663651,3291.4348270396854,3384.1448898176354,3413.325737880971,3559.8310337604935,3524.416223603445
3280.995071924908,3297.71587183732,3391.282265700718,3420.4586557497,3567.799744930019,3532.0793921268937
3287.193128085588,3303.909619828611,3398.325729285564,3427.4965137663808,3575.6620584630614,3539.6383587159303
3293.305819831591,3310.0171167218036,3405.276305168118,3434.440366864772,3583.419118325105,3547.094281047601
3299.3341624053564,3316.039401140913,3412.13501324829,3441.2912642019064,3591.072065797158,3554.4483121078647
3305.2791638844915,3321.97750421875,3418.902868279144,3448.0502493032104,3598.622038200187,3561.701599683121
3311.1418250729894,3327.832449561901,3425.580879725909,3454.7183603248272,3606.07016846647,3568.8552867451044
3316.9231391804374,3333.605253081443,3432.1700515679563,3461.2966295789665,3613.4175848547816,3575.9105109826414
3322.6240927247277,3339.2969229379187,3438.671382475197,3467.7860834386543,3620.6654109957094,3582.868403598543
3328.2456641925937,3344.9084593175235,3445.085865145542,3474.1877421312843,3627.8147651760287,3589.730090269773
3333.788824199357,3350.440854725654,3451.4144861374843,3480.5026196423564,3634.866760221118,3596.4966904246958
3339.2545358790194,3355.89509363891,3457.6582266697533,3486.73172337146,3641.822503817127,3603.169317151979
3344.6437545153262,3361.2721517544423,3463.818061308422,3492.8760544492507,3648.683097343453,3609.7490769200544
3349.9574275538416,3366.5729969182917,3469.894958209372,3498.936607420382,3655.449636535861,3616.2370695151553
3355.196494489277,3371.798589010097,3475.8898797717925,3504.914369522652,3662.123211005562,3622.6343876054834
3360.361886836401,3376.949879374649,3481.803781351087,3510.810321351013,3668.7049038524456,3628.942116760035
3365.4545277562574,3382.027810949799,3487.6376117325067,3516.6254364142374,3675.195791808527,3635.1613360108668
3370.475332910207,3387.0333182360687,3493.3923133372414,3522.3606811214263,3681.5969447989987,3641.2931160899934
3375.425209876872,3391.967327342393,3499.0688213935796,3528.017014626907,3687.909425887452,3647.3385203548887
3380.3050572758193,3396.8307558665315,3504.6680642831666,3533.5953888062045,3694.1342910392937,3653.2986045503026
3385.115765983137,3401.6245128188357,3510.190963648474,3539.096747876276,3700.2725891260625,3659.174416589135
3389.858218480493,3406.34949847523,3515.6384337180584,3544.5220289585664,3706.325361584978,3664.966996461377
3394.53328910796,3411.0066049845577,3521.0113816526296,3549.872161954603,3712.2936424418767,3670.67737612172
3399.1418438566293,3415.5967159144884,3526.3107077735613,3555.1480682865613,3718.17845824476,3676.3065793700484
3403.6847404214373,3420.1207056306175,3531.537304558074,3560.350662096711,3723.9808277092056,3681.855621597616
3408.162828015714,3424.5794403519185,3536.6920572051113,3565.4808497669824,3729.7017619531866,3687.3255103885062
3412.5769473578475,3428.9737768288783,3541.775844069358,3570.5395299053685,3735.342264046912,3692.7172447208964
3416.927931511262,3433.304564068321,3546.789535614752,3575.5275933254725,3740.903329211205,3698.0318143670793
3421.2166051430736,3437.5726418352115,3551.7339946886864,3580.445922954285,3746.3859444934797,3703.2702010595576
3425.443784202214,3441.7788417423567,3556.6100768923575,3585.2953934642364,3751.7910888529705,3708.4333781700407
3429.610276285531,3445.9239866181874,3561.4186305403578,3590.076871622012,3757.119733025902,3713.522310179937
3433.716880877662,3450.008890677282,3566.160495782314,3594.791217092058,3762.372839458381,3718.5379527964456
3437.7643889031906,3454.0343595581194,3570.8365053145485,3599.439281572049,3767.5513622884173,3723.481252969242
3441.7535832496146,3458.0011902250903,3575.447484746158,3604.021907513448,3772.6562472255873,3728.353148908244
3445.6852384461145,3461.910171105663,3579.9942513890555,3608.539930132619,3777.688431568356,3733.1545699567487
3449.560120871992,3465.7620820334255,3584.477615030802,3612.9941776209557,3782.6488440946846,3737.8864365731215
3453.3789883906215,3469.557694365576,3588.8983780473586,3617.3854682285296,3787.538405084619,3742.549660089118
3457.1425907266776,3473.2977708922567,3593.2573350054327,3621.7146128690083,3792.358026220501,3747.145143568967
3460.8516695011745,3476.983066073256,3597.5552725990547,3625.9824145489033,3797.1086106371313,3751.673780728701
3464.5069582101646,3480.614325773002,3601.792969964352,3630.189668450018,3801.7910528070393,3756.1364562085178
