  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.043680729657942466,0.041353381839679765,0.04356743444530399,0.045286147672812097,0.04733147283662392,0.04456770813771894,0.04300059895263226,0.04591703657255102,0.04321979692540144,0.04340315652787131
0.08643408260867282,0.08175732277405724,0.0859546989936124,0.08942504406996919,0.09343230704490504,0.08799658391618356,0.08469519962617267,0.09029757031266873,0.0850286103195719,0.08529884181681396
0.1285195806635092,0.12146623617715605,0.12748751637349676,0.13272256123186982,0.13862375820563017,0.13057938902652005,0.12544456073103577,0.13355368754962454,0.12580046781716475,0.12606943231308798
0.17040152076407922,0.16092856887037615,0.1686767564953465,0.1756817394711708,0.18342925519594194,0.1728052995070095,0.16577863053053843,0.17627233134110484,0.16607694675070434,0.16626451087425564
0.21263384153132595,0.2006762851523772,0.21010832530179008,0.21888854787267664,0.22845698678981896,0.21524672383184656,0.20629262822871103,0.21910306979558714,0.20646211164418576,0.2064944329722866
0.2557986499627145,0.24126641300768353,0.2523856236069715,0.26295141036146363,0.2743376090795045,0.25849942565144785,0.24759331411183194,0.2627012366465965,0.24756877906670016,0.2473763496516985
0.30047657189477983,0.28325317122869403,0.29610286085641,0.30847251923245633,0.32169463928568515,0.3031540626080118,0.2902746282667712,0.3077029953176148,0.28999453351818466,0.2895103949134516
0.34723531842312755,0.3271774594903951,0.3418358097369373,0.3560372601310293,0.37113350886135,0.349785592001358,0.3349098546642134,0.35471806850528137,0.33431432902075625,0.3334725587645524
0.39662828218271673,0.3735658333712343,0.3901419993467188,0.40621353937119814,0.42324083151302005,0.3989524407005879,0.3820526641375419,0.404331761914386,0.3810819098145314,0.379816356908386
0.44919837947019725,0.4229343960573918,0.4415657145126797,0.45955623084541297,0.478588956224932,0.45120073105460984,0.432242622773223,0.457111519820135,0.43083560544100596,0.42907881628486505
0.5054844191611665,0.47579502872214907,0.4966451996134374,0.5166140359087883,0.537743011285593,0.5070709031557634,0.48601269812167547,0.5136153942104397,0.48410603709120137,0.481788311429501
