1458.5109640511587,1511.7544810741085,1391.5030560576402,1427.6969110810028,1417.8961522891238,1347.3084906502615,1363.5817176236817,1329.414960734794,1332.7589275995956,1330.8377840090739,1293.297238230211,1290.494084772833,1274.5528764470796,1238.1044265948176,1226.9921965960555,1230.2572737881771,1231.7361395788728,1184.2978629133,1194.17807229945,1162.2322336844609,1159.330280120608,1138.4743945154062,1153.9177560515532,1142.046861077562
1501.0424082511527,1557.2058087131782,1433.1532129181865,1471.4552019003281,1461.3593817896901,1389.0366861156851,1406.6456553787946,1371.7175244460996,1375.7534946441765,1373.7463067208382,1335.1177524938337,1332.6152996406543,1316.897485344246,1279.653737803639,1268.8116605277964,1272.3082887377668,1274.0779525617888,1225.5830316608424,1235.7992449649637,1203.273623573185,1200.7034588155304,1179.2622245491082,1195.5681997675545,1182.9114033435856
1544.6245952614915,1603.8448458442563,1475.890215064617,1516.3873359132394,1505.9898167815927,1431.9087292775364,1450.9323705161705,1415.2341289508176,1420.004345204609,1417.9106515039657,1378.166134683495,1375.9829963635036,1360.5242967368667,1322.47602096508,1311.936531082073,1315.6752986902522,1317.7559695166287,1268.1928498867107,1278.7560411101906,1245.652335886239,1243.4408518079856,1221.4028777640463,1238.6124798337505,1225.1322510740474
1589.2828341003842,1651.701794245931,1519.7418787135423,1562.524166031488,1551.8180867503363,1475.9553537633913,1496.4757111098033,1459.9988524977616,1465.5473386985789,1463.3667606784807,1422.4777876523867,1420.6333641313333,1405.4712048609622,1366.6093017135045,1356.4064635967,1360.3982655469779,1362.8110558975427,1312.1686438887461,1323.0900044738544,1289.4104331800927,1287.585851639209,1264.9396978250707,1283.0956001572488,1268.7530372342403
1635.0428197018214,1700.8073589159337,1564.736486776242,1609.8970828045026,1598.8753646688915,1521.2078637472089,1543.3101982614342,1506.046476340476,1512.4191058836668,1510.1513657224946,1468.0888981142243,1466.6034058187174,1451.7769937297933,1412.0925070820015,1402.2620833699248,1406.5181224101589,1409.2850782088735,1357.5527799268136,1368.8437409419016,1334.5910592696512,1333.182980854393,1309.9171780912573,1329.0637743606635,1313.818572987103
1681.930656287814,1751.1927732179386,1610.9028134965067,1658.5380345468377,1647.193386676091,1567.6981623033057,1591.4710521914149,1553.4125052999163,1560.6570780703519,1558.3020141531833,1515.0364683496534,1513.9309750452787,1499.4813541141184,1458.9654955457806,1449.5450142021098,1454.076811965821,1457.2209343816087,1404.3887021129856,1416.0609162055298,1381.2384700908774,1380.2779237258403,1356.3809913315,1376.5644596904558,1360.374882049166
1729.9728689469175,1802.8898178103702,1658.2701445489583,1708.4795520914563,1696.8044753806716,1615.4587655657454,1640.9942129087522,1602.1331969912833,1610.299505737272,1607.8570900039429,1563.3583378090736,1562.654791179581,1548.6249228125312,1507.2690850299425,1498.2979057623297,1503.1173003266294,1506.6625824383218,1452.720949502023,1464.7863109277625,1429.3980638442029,1428.9175577742722,1404.378027904135,1425.6463891980725,1408.4692336450476
1779.1964236285087,1855.9308537003521,1706.86829192424,1759.7547653729268,1747.7415573393364,1664.5228281581085,1691.9163602491133,1652.2455800389766,1661.385488350748,1658.8558461193572,1613.0932093387726,1612.8144761198268,1599.2492930270919,1557.0450796457208,1548.5644572058764,1553.6836086995102,1557.6550685433338,1502.5951889332996,1515.0658432966484,1479.1164071538992,1479.1499810786024,1453.9564176115966,1476.3596022919123,1458.1501760940928
1829.628742016945,1910.3488162118026,1756.7276144334369,1812.3974392872826,1800.0381963354373,1714.9241610958102,1744.274951987998,1703.7875015303607,1713.9549955754221,1711.3384274053437,1664.280683169389,1664.4505637281143,1651.3970782070935,1608.3362949441332,1600.3894783780097,1605.8208500129865,1610.2445536707964,1554.0582519796592,1566.9465974984578,1530.4412657519895,1531.0245468754931,1505.165569788733,1528.7554807918941,1509.4675686149214
1881.2977233917904,1966.1772441564212,1807.879035477208,1866.4419672126564,1853.7285901515493,1766.697265170643,1798.1082234832454,1756.79760467657,1768.0489140581526,1765.3459122489617,1716.9612808976153,1717.6045574357468,1705.1118934761012,1661.186585707952,1653.81885971978,1659.5752450548262,1664.4783376413707,1607.1581734975462,1620.4768452484739,1583.4216202090781,1584.5918674946236,1558.0561782671302,1582.8867620325614,1562.4726082363093
1934.231738423296,2023.450290190443,1860.354063008661,1921.9233951623905,1908.8475900377061,1819.8773180661387,1853.455193606219,1811.315373500442,1823.709016107488,1820.920286801437,1771.176391996824,1772.3189212647055,1760.43837744561,1715.6408556227645,1708.899630485872,1714.9941391271977,1720.4048718660988,1661.9441797175068,1675.7060786337443,1638.1076897985952,1639.903844960923,1612.6802538245638,1638.8075589495922,1617.217847776209
1988.4596475836338,2082.2027301251064,1914.184780003785,1978.8774356960632,1965.4307168754797,1874.500199135468,1910.3557420443747,1867.3811434924849,1880.9780118592291,1878.1044983174834,1826.96858246645,1828.6370631908208,1817.4222960529844,1771.7450849296847,1765.679978040147,1772.12603014469,1778.0737788961474,1718.4667356146838,1732.6850183006877,1694.5509603123753,1697.0137175550121,1669.0911733394387,1696.5734213384387,1673.7572281847404
2044.0108101972187,2142.4699759710397,1969.4038727010557,2037.3404787111135,2023.5141710344628,1930.6025245501505,1968.8505178912292,1925.0361167495012,1939.8995650923512,1936.9424675745322,1884.3810758996042,1886.6035640942084,1876.1104038585568,1829.546353326121,1824.2092599662906,1831.0205867023833,1837.5358955940492,1776.7775657957895,1791.4656480594865,1752.8042220605862,1755.9760785775181,1727.343682074043,1756.2413407755018,1732.146140233322
2100.9150911882125,2204.2880830870868,2026.0446402885289,2097.34960172171,2083.1348427463195,1988.221614284064,2028.9810375548846,1984.322370021973,2000.5182946053783,1997.479099103682,1943.4583031419493,1946.2637968499537,1936.5506120202929,1889.0928812319144,1884.5380221277567,1891.7286666116863,1898.8432982778945,1836.9296690357983,1852.101206719984,1812.9215153626628,1816.8468549438367,1787.4939079746105,1817.8697564754107,1792.4413963281224
2159.2028677321114,2267.693757713271,2084.140995680997,2158.9425753997575,2144.3303202878633,2047.3955396201422,2090.7896585595913,2045.2828991351248,2062.8798071618166,2059.7603119712257,2004.2456185576546,2007.6643379854559,1998.7919313857487,1950.433996280436,1946.7180235859726,1954.3023345765314,1962.0492702454576,1898.9773361616253,1914.646260481818,1874.9583360433076,1879.683359878532,1849.5993980472294,1881.5185980784236,1854.701283808506
2218.9050333977307,2332.7243635422683,2143.727469008445,2222.1578876410867,2207.138899684357,2108.163110034567,2154.31960299743,2107.9615705396627,2127.0306877397807,2123.8330255623196,2066.789441666273,2070.8527962597054,2062.8845140675967,2013.620186846048,2010.8022740685594,2018.794877104198,2027.2083482064174,1962.9761832158567,1979.1566922243876,1938.9713298792635,1944.5443023850958,1913.7191195486985,1947.2492880939226,1918.985574165412
2280.0530088422033,2399.417927307984,2204.8392224245736,2287.0347184668494,2271.5995874947894,2170.5638944446964,2219.6149756331356,2172.403184197095,2193.0185196839852,2189.7451795206957,2131.1372248688776,2135.8778377914914,2128.879671267526,2078.7031093730548,2076.8450148287775,2085.2608183654315,2094.3763574060786,2028.9831590386236,2045.6896876522583,2005.018615470755,2011.4897971386608,1979.913485564507,2015.1247650463329,1985.3555537689228
2342.6787345084094,2467.8131424356884,2267.5120597784344,2353.6129746419965,2337.7521115068153,2234.638237123166,2286.7207483695197,2238.6534589746393,2260.8918967807713,2257.5457796943942,2197.3374837194456,2202.7892200073966,2196.8298505401344,2145.735603601553,2144.9017475070164,2153.75593297447,2163.6103719403736,2097.056551390093,2114.3037826117998,2073.1596442502005,2080.5813797600704,2048.2443591944075,2085.2094914719078,2053.8740140204654
2406.8146843721424,2537.949372166733,2331.7824379979984,2421.933283347589,2405.636904486563,2300.427252353802,2355.682759059794,2306.759051613249,2330.7004588686336,2327.2848902723854,2265.439753098732,2271.6378207864864,2266.7887267546957,2214.7717003412345,2215.0292571389914,2224.337257804042,2234.9687758290797,2167.2560172697554,2185.0588872864437,2143.4552551491925,2151.882024217095,2118.7751246859516,2157.5695159833126,2124.60534788747
2472.4938545596697,2609.8666508356127,2397.687453630911,2492.0369839718564,2475.2951562972153,2367.9728104411392,2426.5477720956965,2376.767548370411,2402.4948765617287,2399.01364030679,2335.494777914513,2342.4756510935604,2338.811100837302,2285.8666333374076,2287.285609973389,2297.0631035341976,2308.5112436602435,2239.642580025882,2258.016255090408,2215.9676590077584,2225.456138564584,2191.5706043450164,2232.272411395993,2197.6154699164017
2539.749790765031,2683.605688939535,2465.264839867442,2563.9661891316373,2546.768767806883,2437.317564888543,2499.3633891041463,2448.7274867956144,2476.3267938805257,2472.7841965919997,2407.554212945634,2415.355844348949,2412.953010424852,2359.07685016409,2361.7301700936373,2371.993058012454,2384.298758641609,2314.2786416481044,2333.238537873709,2290.76046154189,2301.369579499696,2266.697123905614,2309.3873128633136,2272.9718646151377
2608.616562996286,2759.207865591286,2534.5529836563355,2637.763669961981,2620.1003662329613,2508.504961274444,2574.178142089419,2522.688361808382,2552.2490827910497,2548.649897188943,2481.6709459447666,2490.332649882587,2489.271688223019,2434.4600162075953,2438.4236115606022,2449.188000718839,2462.3935978998634,2391.227992405091,2410.7897429193054,2367.8986641301576,2379.689654290292,2344.2225285720338,2388.9849686290254,2350.7436737122425
2679.128753813109,2836.7152362817396,2605.5909357225532,2713.4729643572973,2695.3333104537064,2581.57921011321,2651.041437347904,2598.700628317793,2630.3154025150234,2626.665046967697,2557.8989258928896,2567.46152540265,2567.825600405873,2512.0750819616273,2517.427934656133,2528.7101018681433,2542.8594050899583,2470.555848052075,2490.735266428084,2447.4486660943858,2460.485122139072,2424.2161440355285,2471.1376513189234,2431.001541408829
2751.321559097103,2916.170516201339,2678.4183794926266,2791.1383233059814,2772.511690045345,2656.585319189082,2730.003575153911,2676.8156137321826,2710.5806439164458,2706.88513430448,2636.2932167249123,2646.7990115077664,2648.6744279280133,2591.9821790489605,2598.8064467258014,2610.6228294091757,2625.7611017970253,2552.3288075351293,2573.141909461437,2529.478264436079,2543.826192431994,2506.748824341197,2555.9192571495737,2513.817799533985
2825.2305882338164,2997.6170883329855,2753.0756620876227,2870.8047181764896,2851.680315183257,2733.5690635618407,2811.1157374105815,2757.0858547767975,2793.100693076406,2789.366704252185,2716.910003481081,2728.402859212382,2731.879075056239,2674.242657124247,2682.623789848738,2694.990947025647,2711.1648871870466,2636.614858581513,2658.0778815275803,2614.056650774486,2629.784520711989,2591.8929037118096,2643.40522116978,2599.266347786971
2900.892056695937,3081.09899199522,2829.6037697132097,2952.5178483988416,2932.884719842661,2812.5770044147607,2894.4300113485992,2839.564475167277,2877.932494623599,2874.1674127856727,2799.806624700991,2812.3319780455213,2817.5016829875217,2758.9192810526747,2768.945927688199,2781.8805142487518,2799.1384572220068,2723.4834412001387,2745.6127546341727,2701.254405542371,2718.433200890299,2679.722212673158,2733.67255756022,2687.422687281749
2978.3426850088267,3166.6609246229423,2908.0443374423285,3036.3241377976456,3016.1711514267163,2893.6564689235465,2979.999361966939,2924.3057922221597,2965.134025442795,2961.345990671574,2885.041552263131,2898.646458317369,2905.6056202982395,2846.0758080496375,2857.840142652083,2871.3588824067974,2889.7505484082094,2813.005329982429,2835.817487465766,2791.1434889760753,2809.8467543189636,2770.3120976399846,2826.79984437779,2778.3639660927447
3057.619716179875,3254.3482565516356,2988.4396334733847,3122.2706904268734,3101.586566926333,2976.8555588246663,3067.8776074101334,3011.3650086946363,3054.764325149927,3050.9622948514016,2972.674365261583,2987.407556237105,2996.2554842102136,2935.7774090380767,2949.3750396949763,2963.4946897500017,2983.0713795845522,2905.2527347316454,2928.7644180698735,2883.79722873286,2904.1011155541596,2863.7393986640905,2922.8672339566883,2872.1689556199217
3138.760898799487,3344.2069578697956,3070.8325575418967,3210.405309279647,3189.1786152463565,3062.2231766385303,3158.119435287931,3100.7982699556446,3146.883484009013,3143.0772837629197,3062.7657871478677,3078.6777058079942,3089.517107031106,3028.0904473688215,3043.620561214537,3058.357848861369,3079.1724030400405,3000.299244147689,3024.5272572440335,2979.290302623929,3001.27361341881,2960.0823940116306,3021.956400924819,2968.9180114444403
3221.8044990019625,3436.2836401355244,3155.2666803432453,3300.7765228547987,3278.9956681071862,3149.808932908727,3250.7803944874217,3192.6626363516716,3241.5526331224432,3237.7530112710883,3155.3776748382948,3172.520514223913,3185.457544186065,3123.082512992947,3140.647956053171,3156.0195373968436,3178.1263387060667,3098.2197967500347,3123.181046805758,3077.698723924127,3101.4429478927486,3059.420818040665,3124.150460937931,3068.6930764517606
3306.7893002545547,3530.6255330123477,3241.786147396919,3393.4334818730304,3371.086751219998,3239.663201863553,3345.916857639609,3287.016117742545,3338.8338936329137,3335.0525848420657,3250.573014031728,3269.0007582651124,3284.145061088654,3220.822420691619,3240.529724601447,3256.5521564923647,3280.0071665855266,3199.0907213276896,3224.802170167378,3179.099813751034,3204.689162895538,3161.835833134426,3229.534230470678,3171.577681204544
3393.754557250497,3627.2804682605256,3330.4357313026353,3488.4260370987063,3465.5015366448156,3331.83709643868,3443.5860301487946,3383.9176209681145,3438.790409498528,3435.0401994170584,3348.4159087135345,3368.1843785594283,3385.6491408654006,3321.3801912442623,3343.339786933288,3360.02944607192,3384.8901074137825,3302.9896709768723,3329.4682912719554,3283.5721729611605,3311.0936184704306,3267.409991741966,3338.193680422433,3277.656910597563
3482.7399864409435,3726.296866650469,3421.2608035830017,3585.8046754560696,3562.290462283846,3426.3824509059928,3543.8459150805857,3483.426880837461,3541.486331806146,3537.7811234224923,3448.9715776626813,3470.1384715433046,3490.0404417226,3424.827093741455,3449.153143317546,3466.5262064427966,3492.85161143644,3409.9955483744006,3437.258400750611,3391.1956527440507,3420.738952003706,3376.227212323999,3450.216398884764,3387.0173837601155
3573.78590328281,3827.7237183296133,3514.3073313654154,3685.6205189241778,3661.5044410214923,3523.351810059825,3646.755301950271,3585.6047569886678,3646.9867750313497,3643.341661695903,3552.3063316267335,3574.9312792120154,3597.3907959567287,3531.235520610329,3558.046164571524,3576.118506521171,3603.969269661027,3520.1887704562087,3548.2527495740533,3502.0513184345555,3533.7090331049576,3488.372748487658,3565.6913026470893,3499.7472411678955
3666.9329037693283,3931.610573595157,3609.621850786768,3787.9252956762934,3763.195114403884,3622.798406334644,3752.373734399471,3690.512607224443,3755.357820874426,3751.7891599252025,3658.4875873860556,3682.6321766565043,3707.7732005984053,3640.678990051142,3670.0964156813043,3688.8835471273615,3718.3218334270077,3633.650681938834,3662.532786468748,3616.2214019355883,3650.0889205476624,3603.9331293023447,3684.7086372204026,3615.936089207047
3762.222155242746,4038.007508080127,3707.25145902016,3892.7713322177997,3867.4146937531286,3724.7761534022766,3860.761518843705,3798.2128643292704,3866.666484047377,3863.1919749518925,3767.583856282582,3793.3116563875187,3821.2618014664995,3753.232353367297,3785.382647473114,3804.8996578694587,3835.989168107836,3750.464055667852,3780.181124453707,3733.7892587750493,3769.964813616317,3722.9961209834,3807.3599192685233,3735.674974893179
3859.6952326106643,4146.965108210216,3807.2437966091293,4000.2115525861423,3974.215970543938,3829.339609629651,3971.979662654896,3908.7687146504304,3980.980691763665,3977.619458698049,3879.664699591215,3907.0413103354185,3937.9318659670944,3868.971281529418,3903.9847809717767,3924.246272072468,3957.0521963749634,3870.71279236107,3901.28158135163,3854.8393201366944,3893.423985962977,3845.6506721371843,3933.7379127737936,3859.056340994011
3959.3941305015196,4258.534455871372,3909.647039699193,4110.299392240833,4083.6522847767983,3936.543954910583,4086.089840272907,4022.244131651747,4098.369242254637,4095.1419200270448,3994.8007047028814,4023.893808141781,4057.8597156459928,3987.972710038127,4025.9838830372955,4047.0038500986147,4081.5928629779837,3994.4819213138335,4025.9189748700746,3979.4570260811265,4020.5547236061866,3971.986850744226,4063.9365217289364,3986.173974855741
4061.3612501875677,4372.767097935889,4014.5098820318085,4223.08881822202,4195.777511110302,4046.444990378614,4203.1543839219685,4138.703833462561,4218.901809081795,4215.830629454355,4113.063486234925,4143.942873299531,4181.122736710582,4110.314570223829,4151.462081639858,4173.253840629788,4209.694075752396,4121.857546050284,4154.179211141985,4107.728762553532,4151.446248265176,4102.095777592191,4198.050688387842,4117.122953250386
4165.639373875968,4489.71503470983,4121.881492032309,4338.634293366508,4310.646041810487,4159.099090355907,4323.236230333594,4258.213272263797,4342.648879383245,4339.75777670068,4234.525653402476,4267.263262863983,4307.799333678526,4236.075788487995,4280.5025558255475,4303.078658068775,4341.439648228501,4252.926795525769,4286.149157357469,4239.741802197362,4286.188647561701,4236.069551331329,4336.1764823015865,4251.999579917658
4272.271682740275,4609.430645570687,4231.811495840676,4456.990735616539,4428.312712527662,4274.563198944271,4446.398891380912,4380.838601833794,4469.6816995283025,4466.996399689286,4359.260772212065,4393.930721815789,4437.9688819130215,4365.336251465706,4413.189480618052,4436.56158371319,4476.914238700137,4387.7777832018,4421.916585531313,4375.584206311838,4424.872784023505,4374.001165542065,4478.4107076555965,4390.901312244632
4381.301680824219,4731.966667947983,4344.349963179246,4578.213491455239,4548.832787839927,4392.894745028046,4572.706401941645,4506.646598372632,4600.072258362335,4597.620378569931,4487.343339779913,4524.021958838834,4571.711688632402,4498.176756833416,4549.607959327452,4573.786737525719,4616.203311066358,4526.499483393402,4561.570094818109,4515.34475817211,4567.590206060748,4515.984426649771,4624.851090755059,4533.9266985424
4492.773202814663,4857.376282511788,4459.547378718816,4702.3582960431195,4672.261996088288,4514.151629367153,4702.2232768069125,4635.704641341129,4733.8932463850615,4731.704422719065,4618.848745065877,4657.61460992619,4709.108943878808,4634.678987423519,4689.84397335798,4714.838992306142,4759.392995858475,4669.181688634443,4705.199074857197,4659.1128637808215,4714.433038438614,4662.113850767473,4775.5960407201865,4681.175279347974
4606.730388473266,4985.712826922963,4577.454601439578,4829.481240745153,4798.656341598192,4638.392273515779,4835.014472100296,4768.080704156322,4871.217976554845,4869.323948900541,4753.853227621727,4794.787191253989,4850.242658977365,4774.925388912106,4833.984314020085,4859.803904369029,4906.570052985839,4815.914941308368,4852.893551247511,4806.978450168045,4865.493879360631,4812.484559583614,4930.744556565834,4832.747500536147
4723.217659752841,5117.02999759898,4698.122842805193,4959.638717189194,4928.072203255728,4765.675393453189,4971.14532099837,4903.843219675699,5012.120355873572,5010.555103379243,4892.43382862894,4935.6190557924265,4995.195626291905,4918.999152167729,4982.116505990175,5008.767638825363,5057.82178518938,4966.790407344309,5004.744133979742,4959.031885120905,5020.865679177854,4967.192166407176,5090.396109705128,4988.744613695822
4842.279683523744,5251.381693031974,4821.603631155727,5092.887388807946,5060.566226060639,4896.060131164815,5110.681474793139,5043.061101972405,5156.67481502644,5155.4746718061015,5034.668394110814,5080.190342882419,5144.051359785458,5066.9841549453195,5134.328737551932,5161.816896070519,5213.235920909995,5121.899808960518,5160.841924076331,5115.363814839211,5180.6416167985735,5126.332655094982,5254.650524017972,5149.2685677527825
4963.961353816644,5388.821990814752,4947.948774254369,5229.284130146079,5196.195286040568,5029.605927182013,5253.6888493824645,5185.803654222978,5304.956246989562,5304.160030146939,5180.635436148197,5228.581925056582,5296.893988851424,5218.964846645942,5290.709784286079,5319.038781730651,5372.900527831623,5281.3353094923805,5321.278376717991,5276.065076558854,5344.914977297575,5290.002248909749,5423.60780124318,5314.421893982336
5088.307753307383,5529.4051027996575,5077.210321610099,5368.886003192249,5335.01644301845,5166.372484792335,5400.233554598164,5332.140511344357,5457.039943662537,5456.689082813464,5330.414101033595,5380.875346825727,5453.808215916726,5375.026202669711,5451.348887726657,5480.520738018288,5536.90390063589,5445.18940360362,5486.145205484101,5441.226561076841,5513.778980710439,5458.297270172995,5597.367993158747,5484.307574722299
5215.36413300153,5673.185331995876,5209.44053417686,5511.750178652568,5477.086889410308,5306.41971721033,5550.381826863608,5482.141578270483,5613.001540782064,5613.140212716374,5484.084252266865,5537.152756573552,5614.8792377207765,5535.253625188989,5616.335683789494,5646.350433343461,5705.334446061671,5613.5548086599265,5655.534256210564,5610.939070153055,5687.326646960488,5631.313992268241,5776.031037509589,5659.028907628721
5345.17587236432,5820.217008471318,5344.691827350939,5657.9338823898515,5622.4639011034615,5449.807694348838,5704.199961045802,5635.876967785319,5772.916901505912,5773.592181195255,5641.726105653002,5697.496842326498,5780.192642058163,5699.7328521024465,5785.760095702869,5816.615638257174,5878.280564191974,5786.524323907654,5829.537369415089,5785.293167761978,5865.65062919136,5809.148480576196,5959.696569692548,5838.689361663807
5477.788448174416,5970.554444470432,5483.016727704888,5807.494347863528,5771.204761096515,5596.596592959777,5861.754231644241,5793.416905285216,5936.862056045396,5938.124057841606,5803.420442646339,5861.990761982324,5949.834328191287,5868.549864777184,5959.712207701744,5991.404113673994,6055.830512950409,5964.190705088852,6008.246255767252,5964.379024602592,6048.843038342711,5991.896413781646,6148.46375484055,6023.392421325421
5613.247380023257,6124.251863703882,5624.467831783017,5960.488721871984,5923.366713154243,5746.846610567677,6023.110804395056,5954.831657731729,6104.913131785901,6106.815151766319,5969.248400376155,6030.718076275234,6123.890407707387,6041.790795879832,6138.282160230493,6170.8034778630845,6238.0722623144175,6146.646475571726,6191.75233712301,6148.286249240586,6236.99526626186,6179.652920024767,6342.431088346102,6213.2414234867965
5751.598209364922,6281.363372020487,5769.097751167653,6116.974071522469,6079.006879551707,5900.617917352043,6188.33565709296,6120.191457618329,6277.146232135425,6279.744920366356,6139.291415087542,6203.762624797069,6302.44710029822,6219.541782838356,6321.560020055113,6354.901084156844,6425.093358443393,6333.9838842267445,6380.146582393883,6337.103714385231,6430.19778866496,6372.512350633762,6541.696206459452,6408.339375879103
5892.886448425052,6441.942854498146,5916.959061831708,6277.007231090194,6238.182237386853,6057.970567101178,6357.494488237138,6289.566410684414,6453.637348691458,6456.992864299088,6313.631141179907,6381.20846721695,6485.590628808954,6401.888878960366,6509.635645749835,6543.783867167997,6616.980767001369,6526.294612880854,6573.519357495517,6530.919368934137,6628.539957752845,6570.568133345724,6746.35558259905,6608.788773678494
6037.157552275696,6606.0439348049595,6068.104241010268,6440.644778048688,6400.949485550253,6218.96447216808,6530.652619842896,6463.026391197659,6634.462265510439,6638.63844204619,6492.349362404844,6563.139783705822,6673.407103409081,6588.917912655817,6702.598552469253,6737.538188951865,6813.820696875072,6723.669686982943,6771.96022181718,6729.820049588634,6832.109802433148,6773.912528070832,6956.504472738909,6814.691395486816
6184.45684887071,6773.719897246081,6222.585617585339,6607.94294803238,6567.365012900639,6383.65925830683,6707.874897397146,6640.640954922447,6819.696440239331,6824.760961699139,6675.5278904218885,6749.64076586135,6865.982384875193,6780.714383265478,6900.537750052156,6936.2496945065295,7015.698440878769,6926.199267897044,6975.557802411769,6933.891271701115,7040.993799052334,6982.636412854688,7172.23651237713,7026.148093257902
6334.829509555604,6945.023628775509,6380.455301900383,6778.957556854624,6737.484801480491,6552.114232330252,6889.22558675433,6822.479230787101,7009.414913291019,7015.439480020123,6863.248455297772,6940.795509706122,7063.401967110658,6977.363279278914,7103.5415929765995,7140.003098692417,7222.698183581068,7133.972473839293,7184.399529945996,7143.217017376293,7255.276640146041,7196.829051915483,7393.643556813293,7243.2585811303925
6488.320496096703,7120.007521156683,6541.765142952059,6953.743918997789,6911.364370735227,6724.388276874774,7074.768275628354,7008.609825824144,7203.692159748454,7210.752681581877,7055.592610884358,7136.687903031468,7265.750828562315,7178.948962903061,7311.697616329573,7348.882108530466,7434.902857271867,7347.077179385345,7398.571470585771,7357.879511612266,7475.040993603609,7416.577854330351,7620.815386949039,7466.1211968306725
6644.974511295749,7298.723410273471,6706.566632383558,7132.356749924664,7089.058659946435,6900.539787154966,7264.565745375422,7199.100697613644,7402.601974710705,7410.778754032655,7252.641613284688,7337.401515060987,7473.113312219074,7385.555011853724,7525.09236481846,7562.969136064079,7652.393871900416,7565.599806759671,7618.158149449915,7577.958982285488,7700.367245070012,7641.968122654087,7853.839414953227,7694.832664759484
6804.83593792848,7481.222517072496,6874.910846703634,7314.850098184257,7270.621949928289,7080.626546176135,7458.679847900146,7394.019030068067,7606.217348406784,7615.595271379389,7454.476302360011,7543.019460375407,7685.572937616147,7597.26406489615,7743.811193070894,7782.345161458875,7875.250968170717,7789.625113051861,7843.242264353812,7803.5334825400605,7931.333247552281,7873.082790837206,8092.800466003515,7929.487844735778
6967.948792247386,7667.555224815067,7046.8483820411375,7501.277240755691,7456.107792263629,7264.70564034134,7657.17140775859,7593.431134732024,7814.610329976373,7825.279058342902,7661.176970368358,7753.624263783664,7903.212268654886,7814.157624055615,7967.938095802172,8007.089519255033,8103.552029370878,8019.235961463229,8073.904494794899,8034.678534358607,8168.014054828629,8110.002153381904,8337.780443872725,8170.179467307518
7134.356663941619,7857.771280998595,7222.429279958412,7691.690580604317,7645.568912390737,7452.833377617644,7860.100079204258,7797.402311766449,8027.851878065609,8039.906029702554,7872.823234067904,7969.297732746865,8126.1127528765655,8036.315919359769,8197.555489359827,8237.279705153767,8337.372636461572,8254.513092303587,8310.22340434969,8271.466920106424,8410.481646022981,8352.803584235218,8588.858041114629,8416.997827878866
7304.1026389416875,8051.919404357301,7401.702907906392,7886.141570012907,7839.057001128482,7645.06517461644,8067.5242102251505,8005.996666992465,8246.011712161324,8259.551103394992,8089.493909956498,8190.120806340565,8354.354538501404,8263.817707474416,8432.744068100475,8472.991150565796,8576.786305399113,8495.53488212491,8552.274511345291,8513.968458350071,8658.804579456204,8601.561246963061,8846.108420429175,8670.030573684311
7477.229279909674,8250.047351241972,7584.71796282144,8084.680582382569,8036.622869418402,7841.455405600476,8279.500719019203,8219.27709797701,8469.158160580404,8484.287979220328,8311.266854981046,8416.173385934846,8588.016271867702,8496.740051032295,8673.582485249713,8714.297005851484,8821.863753509757,8742.377088939287,8800.131395145203,8762.249683145024,8913.047921855916,8856.3457968768,9109.602906611906,8929.362275384632
7653.778513999669,8452.201792609503,7771.522293710724,8287.356808638931,8238.316065355255,8042.057398054256,8496.084940040026,8437.305011436689,8697.357992732075,8714.189023126692,8538.218802628147,8647.534222396216,8827.174963413734,8735.158205666741,8920.147210306066,8961.267909879665,9072.672946299148,8995.112596548666,9053.864034461607,9016.373580939333,9173.272264476087,9117.224074136575,9379.40863626378,9195.074325952188
7833.791592891401,8658.428225646021,7962.162870730499,8494.218196282718,8444.184920207601,8246.92320249245,8717.330471904032,8660.140246674022,8930.676312203053,8949.325114354315,8770.425244462069,8884.280696280233,9071.905762659895,8979.145318900652,9172.512437679916,9213.971756242076,9329.278777362473,9253.811139586802,9313.539294524764,9276.399298480403,9439.534670648227,9384.258792583201,9655.588256665538,9467.244443064217
8017.309023353528,8868.77082304946,8156.685669398921,8705.311280994822,8654.276383597393,8456.103533610361,8943.289094867501,8887.840929728918,9169.176300331043,9189.76546989611,9007.960250601884,9126.488665282315,9322.281732609816,9228.772255995513,9430.749078705698,9472.473451720964,9591.742815765489,9518.539061573221,9579.220478854502,9542.381853858338,9711.887132151865,9657.508219106543,9938.199562331916,9745.946440324627
8204.370508050502,9083.27239728271,8355.135639419088,8920.68106735655,8868.635994884944,8669.647645259021,9174.010535136036,9120.463318882175,9412.919068420999,9435.577420853893,9250.896233572506,9374.232343937583,9578.373721708223,9484.107460621846,9694.926066405715,9736.834659392636,9860.122984376712,9789.35903399024,9850.967097263256,9814.371837525472,9990.376882932029,9937.025857444538,10227.295159167183,10031.249820703611
8395.01482978675,9301.974291591432,8557.556506283703,9140.370973070467,9087.307630400359,8887.60323985057,9409.542309619019,9358.061566123502,9661.963533722297,9686.826322375802,9499.30394312802,9627.584028311267,9840.250063155858,9745.216595730173,9965.108528837085,10007.113542210134,10134.473392137992,10066.329668855573,10128.834442821286,10092.415118398852,10275.045885989519,10222.860103394116,10522.922107367005,10323.219599963366
