  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007533824336039706,0.006412862767510831,0.005627216564643638,0.005824144188474531,0.005824491690534807,0.005586375149748858,0.005546270308065565,0.005467374030585358,0.005357738465650769,0.004954656755376006,0.004950055723731942,0.004839262159610761,0.00450252037171798,0.004505107074333362,0.004372851686519671,0.004401931051656065,0.00437834000422424,0.004449662555545105,0.004502726502201935,0.004501577235049431,0.00445033243534937
0.014859659893622451,0.012664760444310542,0.011142980862885347,0.011520516117169088,0.01152012850272961,0.01106187998750466,0.010979863889310893,0.010827806021890351,0.01061847115739864,0.009838958298692364,0.009835441376439616,0.009619837679911819,0.008972284584484524,0.008973549300273491,0.008724577744870577,0.00878313482572055,0.008730978587494838,0.00886760993548186,0.00896972351642778,0.008968199429357197,0.00887196933060936
0.02203771019622466,0.01880250634920345,0.016579251894949243,0.0171283624302343,0.01712602917650455,0.016457113173745964,0.016333090472716697,0.016110552412273747,0.015808146002165083,0.014670470777037755,0.014673688668331759,0.014355786290684259,0.013413841849012155,0.013411032195046555,0.013057298178559135,0.013145103079234065,0.013060935607499055,0.013258353225033485,0.013406554018160773,0.013405093855673665,0.013268034730416036
0.029182124553542424,0.024920395600309526,0.02201323546111479,0.022732071413177044,0.022726594742991546,0.021847668062950652,0.021682078797085322,0.021388887303792382,0.02099699219791718,0.019509206072485272,0.019524901338738007,0.019103545602259547,0.017873482716808803,0.017865523452360473,0.017415367064116283,0.017531574497604095,0.01741268660287216,0.017667484571121616,0.017859909815806176,0.01785866528761173,0.017683318916145163
0.036426945138663375,0.031131140526857986,0.027540874291168402,0.0284342417411521,0.028424473505695727,0.02732814982072658,0.027121401194789868,0.026754816094254993,0.02627426125442562,0.024434219942262584,0.024468326382682846,0.023938900593846017,0.022417133433353262,0.022404591769615248,0.021863098068793392,0.022006360647315405,0.021850354199553654,0.02216014249621861,0.02239603496313652,0.02239493162198762,0.022182517347728296
0.0439105988629239,0.03755245639161078,0.03326440046310272,0.0343431409913911,0.03432798281771309,0.03299987853026878,0.03275204536230639,0.03230705312243941,0.03173621510609234,0.02953228664481468,0.029590996394709627,0.028945758121184002,0.02711946511631308,0.02710436754684846,0.026473818713684406,0.02664238942228289,0.026446942807299343,0.02681031165371582,0.027089991684893955,0.027088779564763667,0.02683938661915268
0.05176990591911072,0.044301742062853255,0.03928720987255356,0.04056765162194714,0.04054604518934751,0.038965762869312595,0.038676405835153124,0.0381459741400633,0.03748106108057393,0.03489296804846688,0.034982777515860125,0.03421119587923454,0.03205896739249275,0.032044626953767086,0.03132492773945528,0.0315167186189897,0.03127945375313184,0.031695936006062395,0.03202075675734397,0.03201904542047113,0.0317317682418209
0.06013883530899887,0.05149484375130167,0.04571247102135098,0.04721602451329446,0.04718694157817872,0.04532885898407622,0.04499689430392144,0.04437216758635479,0.04360746508451261,0.04060701875812007,0.040734765653262325,0.039823801196337084,0.037316160207480464,0.03730706627452544,0.036496101472735985,0.03670869524792025,0.03642709981045132,0.03689711861446216,0.03726941946837861,0.03726669842976956,0.036939733834234094
0.06914952410533431,0.05924679991757019,0.05264358062938214,0.05439650325163447,0.0543589381512501,0.052192771046029034,0.05181636214097146,0.05108679259251667,0.050214861001176746,0.0467664964394815,0.04693939690246475,0.04587370332024299,0.04297343376024061,0.042975213882619635,0.04206913074733643,0.042299751277245015,0.04197113207332907,0.04249593832808847,0.04291900680731354,0.042914654034526406,0.04254536895410303
0.07893429722615194,0.0676734894816793,0.06018549163838548,0.062218820560467916,0.06217178549654487,0.059662935987344956,0.059239393167841416,0.05839280936562632,0.057404629801962155,0.053465721014026385,0.0536914122862718,0.05245345775501063,0.04911571973325893,0.049135168502148906,0.04812859042289615,0.048374038922339796,0.0479954937503672,0.04857710101450881,0.04905514932152889,0.04904843045886679,0.04863340480356425
0.08962806846946716,0.07689364911787569,0.06844642537175832,0.07079606861692539,0.07073859137339854,0.06784830915653141,0.06737398968727687,0.06639660829477256,0.06528167961288857,0.06080264367513115,0.061089235099187164,0.059659349017447454,0.055831581308657084,0.05587674826593736,0.05476293009499446,0.055019492457360285,0.054587893815862085,0.05522901670380712,0.0557671759995619,0.05575723637449993,0.05529228387855795
0.10137084003956992,0.08703101158753591,0.07753973679026446,0.08024670974337136,0.0801778335251828,0.07686321995724535,0.0763334232821431,0.07520981018149013,0.0739562015942803,0.0688804106668385,0.06923654407834604,0.06759289779637925,0.06321451614991085,0.06329484604680206,0.06206578167227895,0.06232911005375551,0.06184109717997686,0.0625450967785387,0.06314943043969856,0.06313528125127933,0.06261545040858751
0.11431019043846553,0.09821646525219588,0.08758583607872557,0.09069663206201291,0.09061541724731595,0.08682929924289838,0.08623815306520798,0.08495113978007379,0.08354550473937133,0.07780902584008506,0.07824394556452607,0.07636247570664795,0.07136437693089677,0.0714908980831738,0.07013738963573721,0.07040235947069187,0.06985433693145413,0.07062517473705635,0.0713027108222428,0.07128321035257654,0.07070276710418391
0.1286037266636243,0.11059020988866555,0.0987141385492604,0.10228122514374281,0.10218675300699848,0.09787744876352168,0.09721778203582858,0.09574834231523682,0.0941758991188909,0.08770707867282207,0.08823071090355838,0.08608499285630293,0.08038887258277325,0.08057443163584435,0.07908612816036309,0.0793466701562812,0.07873481220974989,0.07957701254476751,0.08033579527219588,0.08030962552569942,0.07966201900659818
0.14442151806323922,0.12430392072835203,0.11106504940196618,0.11514748583720139,0.11503886437709629,0.11014985786702593,0.10941305687738284,0.10774014705716879,0.1059846310718453,0.09870353701687717,0.0993265782981147,0.09688765591625481,0.09040514435352054,0.09066468795646984,0.08903009992601374,0.08927900527861377,0.08859926585172237,0.08951788586153137,0.09036704583555431,0.09033268468399466,0.08961049699003057
0.1619485475881202,0.13952294961095352,0.1247920065500435,0.1294561811558035,0.12933255328083665,0.12380208981409692,0.12297793356622248,0.12107829899123673,0.11912189071553526,0.11093962051927592,0.11167363516175456,0.10890981119954245,0.10154142696702015,0.1018923327990558,0.1000988276150647,0.10032752361794897,0.09957565217980047,0.10057625800176911,0.10152610107597074,0.10148178974226256,0.10067667032874018
0.18138722330397855,0.15642859942089388,0.14006361225937078,0.14538410246695702,0.14524465706616985,0.13900526811304048,0.13808173913434643,0.1359296879881419,0.13375292018934795,0.12457077900430431,0.12542830542073224,0.1223048957906541,0.11393881363858695,0.11440127488086357,0.11243505760228668,0.11263334987069583,0.11180491382748142,0.1128935611747104,0.11395567611391393,0.11389938164437255,0.11300196660971742
