  0.0,  0.0,  0.0,  0.0,  0.0
0.042399255770035546,0.043071626882824586,0.045513091481574355,0.04384242706189295,0.04386249324739134
0.0854814502885591,0.08680732783096884,0.09163917396737392,0.08833288128862783,0.08834508421362597
0.12937438688423664,0.131348804252918,0.13855238715273716,0.13363364168430353,0.13360927823879287
0.17420238067270466,0.17683242535286944,0.18641610683620446,0.17989838946388123,0.17980819211859733
0.22009278019153813,0.22339623040534723,0.23539142296372267,0.22727996833994207,0.227094230256682
0.26717871832514334,0.27118296289482335,0.2856410862578542,0.2759339345201429,0.27562257663730416
0.3156001786683932,0.32034132625420847,0.3373313827319803,0.3260201915445265,0.32555278432885043
0.3655043492719579,0.3710264799859349,0.39063308470487157,0.3777037826146616,0.3770495296376426
0.4170457116757615,0.4234002452462343,0.4457220122565973,0.43115533780401644,0.4302830267409479
0.47038606798053045,0.4776312324839177,0.5027794510476554,0.48655140439482836,0.485429330138336
0.5256945942849021,0.5338949841434875,0.5619925378437984,0.5440747625223965,0.5426706266149286
0.5831479560517001,0.5923741704627475,0.6235546627513027,0.6039147700981898,0.6021955603498617
0.6429304970913717,0.653258851459845,0.6876659064399557,0.6662677541734391,0.6641996059700275
0.7052345041573095,0.7167468082338244,0.7545335247775781,0.7313374551641655,0.7288854985461741
0.7702605410252432,0.7830439371473851,0.824372471487736,0.7993355190843255,0.7964637133413407
0.8382178528019035,0.8523647104637235,0.8974059752940764,0.8704820450362359,0.8671530019040379
0.909324832470193,0.9249326941422005,0.9738661553091177,0.9450061789492581,0.9411809738158952
0.9838095485698162,1.000981121242662,1.0539946723685285,1.0231467540073336,1.0187847268780235
1.0619103287324982,1.0807535201570089,1.1380434326544178,1.1051529784911778,1.1002115354817854
1.1438764005675393,1.1645043950661307,1.2262753359656426,1.191285169903308,1.1857195549431199
1.2299685568166618,1.25249992802593,1.3189650410672797,1.2818154994542543,1.2755785973712017
1.3204599561920385,1.3450188161867047,1.4163997970281255,1.3770288831409934,1.3700709434902196
1.4156368565813433,1.4423530357564327,1.518880342970538,1.4772237731023097,1.469492191241089
1.5157994879591006,1.5448087471778613,1.6267217616881255,1.5827131040130868,1.574152158952694
1.6212629458938408,1.6527072181613929,1.7402544706175123,1.6938252483152412,1.6843758363430033
1.7323581431718937,1.76638580325668,1.859825221183844,1.8109050261858157,1.800504380197931
1.8494328062156313,1.8861989671768524,1.9857981536144824,1.934314760302282,1.9228961629961039
1.9728525488170827,2.0125193876645033,2.118555894899853,2.0644354012922648,2.0519278780793977
2.103001998110778,2.145739090566773,2.2585007377329642,2.2016676958946517,2.187995733663381
2.2396597140297674,2.285624895512194,2.405350743112887,2.345752059267771,2.330834693943662
2.3826092223580133,2.4319498048518953,2.558831493321027,2.496436122432343,2.480187046266686
2.532265239170886,2.5851377841691003,2.719378493831411,2.654153945100692,2.636481647403577
2.6890545400202788,2.7456245485904076,2.8874378821318154,2.819350771093438,2.800158155242988
2.8534178586130197,2.9138595755269474,3.0634686072241486,2.992485182289685,2.971669168249399
3.025811617069217,3.090307927494738,3.247944374074826,3.174031032200035,3.1514821427305977
3.2067095755941892,3.275451979606477,3.441355461718198,3.36447926300566,3.3400811916605804
3.396604448095201,3.4697931016728036,3.644210475530694,3.564339661157808,3.537968820023243
