0.987931218083455,0.9412512141492247,0.9467784801359238,0.9145519375248452,0.9282438860859763,0.9388267750588474,0.9145111940092426,0.8468451095592454,0.8250758489612212,0.8393113964901902,0.8002185055630642,0.8350052675600208,0.7856610067077461,0.7492038011882074,0.7242769427957856,0.7138731476651756,0.6902325235445419,0.681698094304752,0.6535875211915902,0.6231452471017129,0.6427605168001382
1.08769411787422,1.0360865451280206,1.0413796076491093,1.0065108023980769,1.0214428497502532,1.0325632192614835,1.0063270381344038,0.9318864652958536,0.9084641765242092,0.9244603192064766,0.881377789922543,0.9188256891745794,0.8650361063694831,0.8255223384592851,0.7981702119494837,0.7867179252776897,0.7605888468310955,0.7515357299408416,0.7205413709754133,0.68716617636427,0.7087305583024048
1.1959124386295308,1.1389438084682155,1.1438863542193096,1.1062331453558871,1.1224962930370177,1.134135138633381,1.105896393155479,1.0241193892735616,0.9989761526877108,1.0169208013890274,0.9695316880081366,1.0097578868912893,0.9512124994121838,0.9084776203009792,0.8784994834956259,0.865918714025365,0.8370929234939878,0.8275328948174435,0.793393013041237,0.7568532561284926,0.7805401031407193
1.3133174561510113,1.2505162797214937,1.2549751253020767,1.214389806180476,1.2320819147065887,1.2442137068626906,1.2138903643049308,1.1241680371653289,1.0972362613517022,1.1173365186543724,1.0652990916620735,1.1084223629407493,1.0447892094309066,0.9986630797444251,0.9658404955246989,0.9520454310143227,0.920298322754576,0.9102492972455307,0.8726777354584642,0.8327230253248318,0.8587215510895873
1.4407007287869893,1.3715542175597686,1.3753771349289,1.3317066007657854,1.3509328315433629,1.3635244650824296,1.3310350134676179,1.2327077274534575,1.2039207532365117,1.2264048270470043,1.1693506657336532,1.2154906160821306,1.1464150414417125,1.0967222558616394,1.0608176943543746,1.045716285608749,1.0108055506114566,1.0002925880537306,0.9589766224247493,0.9153364572167333,0.9438530940806773
1.578919570426328,1.5028700409510274,1.5058833582637334,1.4589693165467523,1.479842614742555,1.4928522456559652,1.4581163759562807,1.3504696247130377,1.3197624181085794,1.344881724660254,1.282413653512037,1.331689831899149,1.256793166174191,1.2033534784251556,1.1641088012007548,1.1476023223616942,1.1092664885469208,1.098322925108624,1.0529209104866717,1.005303187369416,1.0365630779638564
1.7289029260267585,1.645343886191946,1.6473498344491004,1.597029079201534,1.619670693429137,1.633046442780434,1.5959858390423836,1.478245760431347,1.4455557047863767,1.4735871802510783,1.4052770781278536,1.4578079436685667,1.3766861496488547,1.3193149674031144,1.2764497442206473,1.2584323128365096,1.2163891487273688,1.2050578807224117,1.155196657469792,1.1032860767400066,1.1375347092245855
1.8916576933770273,1.799929582215626,1.8007033660161396,1.7468081214471716,1.7713481643044462,1.7850266756891986,1.7455659285232183,1.6168944353733696,1.5821622411709397,1.6134108767216684,1.538797266533478,1.5946990060146717,1.506921197427647,1.4454302345622496,1.398639957072994,1.378998041713051,1.3329428721943017,1.3212777797507087,1.2665498574354501,1.210006143459339,1.2475111391363878
2.068275535394425,1.9676610947865854,1.9669476479757075,1.909305996327438,1.9358840463298985,1.9497888862465276,1.9078565393169171,1.767346043493557,1.7305167834718764,1.7653184151589154,1.6839039005399483,1.7432890659378832,1.6483959618834887,1.5825939909550306,1.531548084190038,1.510159962812207,1.4597638185394222,1.4478313851826876,1.3877918403831115,1.3262479012691166,1.367300966736363
2.259940199260676,2.1496594881453346,2.147169892179128,2.0856062892193274,2.11437202342918,2.1284118827071055,2.083941654362452,1.930609345403806,1.8916336377434102,1.9303579933832087,1.841606493993618,1.9045824716642075,1.8020847802518625,1.7317785621366473,1.6761182124066678,1.652853420021725,1.5977610397815263,1.5856421946854096,1.5198052479448818,1.4528651425511971,1.497784232514371
2.467321959004121,2.3466093939587207,2.3420494449987777,2.2763472220264296,2.307448547862395,2.32150619097179,2.2744779400463524,2.1072583597824193,2.066059129336762,2.1090748054976496,2.0124456679253355,2.0791610739545088,1.9685244802870883,1.8934686014104463,1.8328568773847262,1.8076240489176287,1.7474503207781007,1.7352071954513506,1.6630834806464823,1.5903645650153533,1.6394866367644039
2.6911609727469514,2.55926406943355,2.552331093906859,2.482230115335766,2.515813048660613,2.5297425868404853,2.4801854436522874,2.297922585778924,2.2543931405912483,2.3020681504525538,2.1970152373288085,2.267661841806377,2.1483030932138347,2.0681959112654953,2.002319383955585,1.975069362679461,1.9093962757181095,1.8970711912317004,1.8181663844543543,1.7393000248692576,1.7929835608003568
2.932884751679921,2.788980864951283,2.779329103585812,2.7045617255063346,2.740783004525874,2.7544162143558184,2.7023729422399114,2.503814001889036,2.457851424453686,2.5105923744605114,2.3965263824669942,2.4712925458068313,2.3425892827638974,2.2571212672076664,2.185638695624965,2.1563189364334314,2.084694616729771,2.0723447632401237,1.986117286833406,1.9007050443918436,1.9593418457099947
3.1940176117334937,3.0372114421360292,3.0244491124321042,2.944739217662056,2.9837666456516656,2.996910229498746,2.9424410170100765,2.726228876927875,2.677734232050816,2.7359886641263045,2.6122754566234128,2.691346280886762,2.552634343092843,2.4614873925873653,2.384028918193084,2.3525850425537183,2.2745214215601504,2.2622199520211836,2.168078129675778,2.0756910155452695,2.1397087091588425
3.476192685685519,3.3055129123577696,3.2891985691069685,3.204260781184961,3.2462736420647786,3.258706190917823,3.2018925500467814,2.9665574875775516,2.9154362368461397,2.9796954216626403,2.845653949866774,2.9292110671854448,2.7797816309572694,2.6826285473677034,2.598794656639761,2.5651719245195475,2.4801420935921974,2.46797948173603,2.365278238770184,2.2654557366668913,2.335320584146218
3.781163863690548,3.5955590180639776,3.5751972475587843,3.484736299538606,3.52992583336405,3.5413944648781754,3.482343331335346,3.226293934334382,3.172456551201767,3.243258712179662,3.0981585803906113,3.18637960682715,3.0254761512429686,2.9219802676552113,2.831340548691823,2.7954853067007797,2.7029205724704233,2.6910062363753298,2.5790433584306323,2.471292249932894,2.547512264224409
4.1108179516989605,3.909151612551435,3.8841880616615443,3.78789830447041,3.8364682448590246,3.846684879608173,3.785532994408917,3.5070462660093407,3.4504090514194123,3.5283430040337214,3.3714017226133315,3.46445938484225,3.291274480116013,3.181089443337136,3.083181162844286,3.045042304911125,2.9443289592807673,2.932793149473658,2.810805101515594,2.694598119357761,2.7777264977390743
4.467187256723341,4.248232567203745,4.218048355430566,4.115613393666928,4.167780517960248,4.176417800974868,4.113336449241576,3.8105470171250095,3.7510331218390967,3.8367423632857522,3.66712229088208,3.7651832663759297,3.5788551748726243,3.46162487309093,3.3559513557132874,3.3154818667286694,3.2059576316038303,3.194953631901286,3.0621109317152717,2.9368852589830317,3.027524156739632
4.852462766961001,4.614896326864323,4.578801723234825,4.469894175755834,4.525888946992308,4.532575697423549,4.467775867998656,4.138664335652379,4.076204996312816,4.170392245808723,3.9871972257251156,4.090420633707496,3.890029715980381,3.765388425520676,3.65141725978841,3.6085758500163867,3.4895260220723934,3.4792326455335703,3.3346347163044023,3.199790350788318,3.2985950205271353
5.269007989797858,5.011403168112933,4.9686305793928875,4.8529119714121745,4.912979206335363,4.917295442957351,4.851033496889807,4.493413765256415,4.427949765998206,4.531381928317215,4.333653703966645,4.442189263666408,4.226754177836559,4.094326838130211,3.971487938416641,3.926240772749474,3.796894084992421,3.7875184600765825,3.6301880860932023,3.485086069026588,3.5927693489140458
5.7193737284730775,5.440193302286525,5.389889541836505,5.26701030839473,5.331409871537652,5.332881332601589,5.265465205938458,4.876970782152878,4.808454158164737,4.921967788409828,4.708682118327605,4.8226679994975745,4.591141676816656,4.450544350238528,4.318227887643173,4.270550471154822,4.130074572027663,4.121855325158094,3.9507325274113656,3.7946930581801803,3.9120302975770596
6.206313788801998,5.903901989792885,5.84511967339933,5.714719300613232,5.783726901301671,5.781818957573666,5.713615035385721,5.291684234040829,5.2200802343861845,5.344587499879337,5.114650018615324,5.234210264815404,4.985475656714014,4.836316236663808,4.6938701701275685,4.643749632581999,4.49124624691763,4.484457015701245,4.298392395613636,4.130692829854052,4.2585272390381785
6.732801751273719,6.405375322914899,6.337063792942314,6.198771093784362,6.2726787584313035,6.266790078777824,6.198230649144794,5.7400903853393475,5.665379717236622,5.8018751848306245,5.554116744131791,5.679358609437335,5.412224185628297,5.254103272753746,5.100831175712078,5.048268328468084,4.882767813251994,4.877721429598554,4.675468862883646,4.495341635115465,4.634590153370299
7.302048870835205,6.947688218816204,6.868682450384833,6.722116018214569,6.801233626233241,6.790688201849494,6.722280081429032,6.2249289171152045,6.14711029852092,6.296677707254344,6.029849951297906,6.160859933110219,5.87405494270006,5.706567322751049,5.54172553936691,5.486737578304727,5.307193689223348,5.304246064915299,5.084454958178775,4.891085323024161,5.042744821066595
7.917523313255433,7.5341621571976845,7.443172273727649,7.287941058862508,7.372596431377584,7.356636309474362,7.288969742573805,6.749158754422555,6.668251789434869,6.832071853019132,6.544842223762537,6.681682927941312,6.373852350962856,6.196587763777888,6.019382869878582,5.962006256452465,5.767289794330241,5.766845277041733,5.528051989052554,5.320575802680592,5.48573011219066
8.582971131400333,8.168385459581,8.063983951616137,7.899688039605275,7.990228209065798,7.968004342321143,7.901763334194442,7.3159760859643335,7.232024512929282,7.411383743414486,7.102329762499743,7.245035270508469,6.914734517017746,6.727280124941736,6.536865550697758,6.477159329447109,6.266051529371644,6.268568195095002,6.009186698109657,5.78668801281345,5.966515336333892
9.302437989793061,8.854234635320063,8.734842849293035,8.561074438352014,8.657866539552671,8.62842919129774,8.564402734205439,7.928833383988654,7.841908716565149,8.038208306769974,7.705812252397392,7.854383298334005,7.50007259643127,7.302014751991205,7.0974879003817435,7.035537136960046,6.806722795267437,6.812718377875032,6.53103033068996,6.2925389516562715,6.488319968069768
10.080293297073142,9.595897312301268,9.459770696867823,9.276115286411931,9.379547500771071,9.341835695469907,9.28093015533619,8.591459845479928,8.501665441820467,8.716431323526388,8.359074206853514,8.51347275121344,8.133511218892117,7.9244379895477834,7.704836829688578,7.6407566461193825,7.392816470240776,7.40287505707964,7.097018933104534,6.841507910744843,7.054634582966285
10.921255786680383,10.397896955411587,10.243108896757228,10.049146710364525,10.15962926142959,10.11245921349816,10.055711980580703,9.307883375939255,9.215358994631238,9.450252728043747,9.066207945705157,9.226351082481166,8.81899046412747,8.598494593760396,8.362794093759359,8.296734127375853,8.028136590797923,8.042915929782996,7.710875219038863,7.437258258968054,7.6692434150798
11.830420890383198,11.265119433702893,11.089543606276845,10.884851324360833,11.002817518183923,10.94486997788866,10.893464587153296,10.082454294622849,9.987381158834074,10.244211588308813,9.831638398495201,9.997391516458512,9.560769596433254,9.328451776905084,9.075560169061397,9.007709465333654,8.716802201875483,8.737041694400256,8.376632396630509,8.083761254226218,8.336248848101079
12.813290597764242,12.20284153413672,12.00413279230079,11.788285503595874,11.914192738971742,11.84399914971048,11.799281799245563,10.919870740402711,10.82247717284001,11.103213290595264,10.660149714714526,10.831318992379382,10.363452606266229,10.118925403074627,9.847680266908501,9.77827285200538,9.463273069682614,9.489802814731528,9.098659513568276,8.78532132418964,9.060097764387809
13.875804950195896,13.216761614363076,12.992335026633025,12.764908560348864,12.89923946427619,12.81516678686879,12.778664610462219,11.825206008389733,11.725773684407665,12.03255845893411,11.556913922724236,11.733237849572145,11.232015544068483,10.974907903413978,10.684071832860994,10.613392882086215,10.272377389258777,10.306127893287568,9.88168900761122,9.546603598449956,9.84560987267784
15.024376183103309,14.313032512821515,14.060040607405185,13.820614208604564,13.96387776272333,13.864111928154564,13.837553065590757,12.803937911852186,12.702808787112918,13.037974113732176,12.52752174117549,12.70866176570593,12.171836052687068,11.90179835748613,11.590054739502872,11.518447225435596,11.14934162154767,11.191354551893408,10.730846348658195,10.372663534605667,10.698008364603615
16.26592528904335,15.498296869652311,15.213604919853717,14.961764303426243,15.114496990090542,14.99702484466361,14.982360471242504,13.861980311380734,13.759564284350251,14.125647196234187,13.578015695119678,13.763545894890836,13.188725085184203,12.90543490776634,12.57138268994957,12.499255535443481,12.099822611780429,12.151262642461955,11.651681930728909,11.268978814837254,11.622952931936732
17.607921217595933,16.779725014630916,16.459884178730842,16.195225039145562,16.35799200338923,16.220581616506838,16.22001012152762,15.005716956234629,14.902500329708438,15.302260570821144,14.714925691988558,14.90432134625922,14.288960947044941,13.992129611329306,13.634279337644179,13.562114832587548,13.129942144627899,13.192109934955706,12.650205411068164,12.24148370142391,12.62657527947059
19.058422883497524,18.16505557588689,17.806273756666005,17.528405691737767,17.70180198394044,17.541981181298198,17.557974696503262,16.242037785585165,16.138592594019887,16.575031604481282,15.945307215917797,16.13793220793564,15.47932586236966,15.16870582242494,14.785473827995196,14.713837546136688,14.246324097137464,14.320670522614357,13.732922654389387,13.296606014620352,13.715517361141563
20.626124079964246,19.662638933064205,19.26074924915379,18.969300248531695,19.153951954482338,18.96898505093392,19.00431849898032,17.57837778451335,17.47537207123763,17.951753558441126,17.276782308983112,17.471875270328322,16.76714522166367,16.442538345500292,16.032241410095462,15.961792334737837,15.45613435690811,15.544276101499898,14.906875428451904,14.441306887642902,14.896972505973222
22.320401650283628,21.28148397021458,20.831910422089464,20.526531882806058,20.723097544781478,20.509959772415172,20.567742724443306,19.02275885871385,18.92096794749516,19.440839942833342,18.717583483838443,18.91424260569803,18.160329649470587,17.82159651133859,17.382446150711495,17.313947984225834,16.767123678765717,16.870860297996792,16.179684090885942,15.68312350692443,16.178729589545956
24.151366866935554,23.03130762072385,22.529028273473788,22.209400603045093,22.418572322138772,22.17392246677118,22.257633600230065,20.583834227342074,20.48415311285679,21.05137199095505,20.276600795646324,20.47376721106599,19.667420131493664,19.314490339205143,18.844586708377033,18.778920409938014,18.187673636779667,18.309006296438373,17.559593235648805,17.030214920085303,17.56922050323913
26.12992038094177,24.92258822799432,24.36209506674849,24.0279338803016,24.250438840540102,23.970589069778395,24.08411436542436,22.27093626268134,22.174393169552282,22.793149475224403,21.96343218393256,22.159871577690353,21.297636019755622,20.93051999244278,20.427845378329508,20.366023045661223,19.726845933602668,19.86799765331272,19.055520818539833,18.491411329688937,19.077570805710245
28.267810562380475,26.966622064542154,26.341878290572218,25.992941432230854,26.229542922110003,25.91042649996787,26.058100578429237,24.09412743738419,24.0018986484705,24.67674481430579,23.788437300833206,23.982720348181385,23.060927072589447,22.67972853897437,22.142140937020482,22.08532055389403,21.39443511647318,21.557872994025672,20.677110465821297,20.07626614296356,20.713654561154843
30.577695977652994,29.17558424974397,28.479976752093847,28.11607154016216,28.367571606226413,28.004707353814837,28.191359053819784,26.064254724265094,25.977680776359175,26.71356103149991,25.76279498872893,25.95327454147389,24.968027167447648,24.572958483689398,23.998184372309133,23.947686822500913,23.2010249494729,23.389484263655344,22.43478834417076,21.795113733266817,22.488151365633108
33.07321182165153,31.562592632175882,30.78888343686649,30.40987612338821,30.67711485506957,30.26557013028834,30.496570271389423,28.19300765758031,28.113610956229515,28.91589361048456,27.898564467236206,28.083354076778953,27.03051610646665,26.621912209085373,26.007538885077132,25.964865113542402,25.15804893336633,25.374558957680115,24.33982229687059,23.65912815995121,24.412611227151498
35.769040474229236,34.14177648716739,33.28204884472585,32.887872682473244,33.171731100045555,32.70608019611691,32.98739559977898,30.49297995845935,30.42248396293061,31.296996080635342,30.20875093889181,30.385697960948875,29.260879042696104,28.839216086006104,28.182683754850746,28.149536573646806,27.27785312261942,27.525767687762546,26.40438637013313,25.680388116636372,26.49951821996169
38.68098576697256,36.928349037850346,35.973949722550245,35.56461564640592,35.866016961380964,35.34029719433294,35.67854915141709,32.977735274489376,32.91808526241752,33.87114968677601,32.7073746201645,32.87403307996624,31.67257466728735,31.23848877560398,30.537082171792132,30.515386715793838,29.573767348676324,29.85679326409099,28.64162876241511,27.871945306689547,28.762362415770944
41.826052371647975,39.93868486478915,38.88016252167658,38.45577001273698,38.77568150498791,38.183345581004055,38.58587149061371,35.66187690219394,35.61526261313867,36.65373758653898,35.409544607781186,35.56314569875417,34.280105858756876,33.83441397775147,33.085253327152465,33.07718108063084,32.06017499200525,32.38240697254192,31.06574429248296,30.247896852691113,31.21571493944878
45.22252920108575,43.19039855808483,42.01744050855631,41.5781893584484,41.91762283710874,41.25148891709849,41.7264105302864,38.561121385526945,38.530000713466826,39.66132314082808,38.33153696339265,38.4689573292304,37.09909465330454,36.64281722647142,35.84284882349089,35.85084358032548,34.75259140383375,35.11854822602739,33.69205131233955,32.823462718200496,33.87530755829393
48.89007742474356,46.70243562175041,45.403794951674314,44.94999813339255,45.310013138606024,44.56220923858164,45.11850573912843,41.69237602220567,41.67950239918006,42.91173283770626,41.49087700433153,41.608604862287365,40.1463616112607,39.68074750931626,38.82673348444254,38.853539366053525,37.66774542366824,38.08240868573357,36.53707300944488,35.615067208820534,36.75811691996793
52.8498229415997,50.495157621113115,49.05858151794344,48.59067877357552,48.972384276384425,48.13429019352219,48.78187676108071,45.07382357475844,45.08227285138474,46.42414359674121,44.90642658176322,45.00052575919042,43.44000989051691,42.966563194624946,42.05507071624403,42.10376253124294,40.82366546051541,41.29252174065734,39.61862329123616,38.64042514984599,39.88245371159987
57.124453360499096,54.59043897056122,53.00259046102498,52.52116282294595,52.9257187981563,51.98790466049188,52.73771729478051,48.72500604742855,48.758207084169285,50.21917460530926,48.598475647402566,48.66454734577927,46.99951351862878,46.52002256147398,45.54741203300187,45.62142836010598,44.23977071520747,44.76885616956733,42.955897211513985,41.91863258614452,43.2680562016926
61.738319313319025,59.011765691249295,57.258141432915664,56.76392657313538,57.192546552728885,56.1447067148306,57.00879307449527,52.66691728723347,52.72868397651296,54.31898367306113,52.58883877219402,52.62198089240159,50.84581026459401,50.362378849307106,49.324791268851364,49.427969987148735,47.936963657560845,48.532914620128466,46.56956590584497,45.47026192873971,46.93618847519277
66.7175395879071,63.78433838745817,61.8491825913798,61.34309094579518,61.79704449726909,60.6279278626276,61.61954445563569,56.92209799842544,57.0166632672773,58.74736727269761,56.90095319676075,56.895720171938436,55.00139888223852,54.51647973566149,53.40982317475299,53.54643951422662,51.937735736903775,52.607836562469025,50.481875534157496,49.31746141551797,50.909743055358646
72.09011078049576,68.93517936960762,66.80139383170997,66.28452526639987,66.7651411503553,65.46247742008714,66.59619331709766,61.51473527460483,61.646787139726264,63.529866412451355,61.55998768590153,61.51034433329524,59.49044050875805,59.00687063343035,57.82680548274368,58.00161326560835,56.266265222688105,57.01850544767688,54.71675175925067,53.484058640286456,55.21334759781989
77.88601995470144,74.49324316791363,72.14229393557646,71.61595529586143,72.12462439175036,70.67504683453771,71.96685398164684,66.47076576167831,66.64548519569637,68.6938741537922,66.59294813682536,66.49222532967667,64.33886459929127,63.85990349622149,62.60182555080851,62.82010081477041,60.94852797248711,61.79166003097878,59.29990576793614,57.99566780752467,59.87347574106171
84.13736048708908,80.48953099047598,77.9013516925055,77.36707444108382,77.90525313651398,76.29421765134927,77.76164835862004,71.81798329548923,72.04108513207998,74.26874811835621,72.02878978044285,71.86964056680165,69.57447947011175,69.1038467838209,67.76287114568132,68.03045836970179,66.01240853072002,66.95600922870804,64.25894548148717,62.87980025667119,64.91856054594601
90.48776281089518,86.58559171014589,83.76136476043393,83.22018084065787,83.78805331187233,82.0137295149245,83.663802146232,77.26956139248257,77.54551764473527,79.95611298882949,77.57662118937002,77.36042612311786,74.92490270840405,74.46673180330855,73.04177003455113,73.36039739733538,71.19484665196825,72.24306694528411,69.33818010943551,67.88588500523764,70.08556462108402
96.57166254063421,92.43342638225838,89.39512378743757,88.84741921879373,89.44383664553935,87.51734499634897,89.34550114672852,82.52789135512592,82.85953182107342,85.44599958665987,82.93385684316603,82.67080560999142,80.10602460932441,79.66433781095351,78.15837016822249,78.52530777780697,76.22038270029056,77.37150356111343,74.2692966728738,72.75058492643849,75.09856438190147
102.40744784809739,98.04990364033809,94.81741326970442,94.26359251276979,94.88739696090961,92.81903828982558,94.82077825023741,87.60510622824124,87.9952141561555,90.75093087573129,88.11251949578644,87.81222964101792,85.12867612723645,84.70724341087275,83.12332760993024,83.53594724104181,81.0990479062713,82.351545177785,79.06175588292561,77.48306417403973,79.96746835595985
108.01164086725683,103.45020438319482,100.04157735537146,99.48206488313181,100.13209966970354,97.93143469768745,100.10234280563388,92.51220461555462,92.9635101319949,95.88224484537028,93.12351953735335,92.79507204998602,90.00266198016499,89.60503947018425,87.94627702429179,88.40205771582623,85.83996191049606,87.19249223007344,83.72416359435998,82.09165213847609,84.70129297652792
