78.7024560960474,79.68900467494561,77.70152438410345,76.98053553617177,73.61311481927908,73.8685918456026,74.22991168266722,69.99164719168394,71.4584826035024,71.2344280150984,73.60479298354824,72.0840262769608,71.60527221978222,70.89709465781817,74.90867711060733,74.22444656643823,67.59967551457223,72.65398042977071,66.00290890922227,64.1036053851376,66.26813065407,67.01553982498959,68.44875174537324,65.2918477089776,65.89392592059936,67.28876664705973,65.38886907554203,64.52679415735778,65.05458279807023,65.10522822891393,63.77449401368378
79.72737348716704,80.78187485282993,78.78273608962917,78.06675885982126,74.64974758982314,74.93709746822745,75.32451668989772,71.04805983907877,72.55942359458497,72.3514633555539,74.80129195687246,73.31437644457581,72.86205148098632,72.14671494696738,76.28782616009653,75.61529367452646,68.89084987853528,74.126514109576,67.34900861666185,65.44525794330063,67.66499289342458,68.43704646305525,70.02293202736644,66.7554979443845,67.39657752868226,68.88611962319837,66.94215611470815,66.12532651950448,66.6978475951948,66.7890014906626,65.40952495327738
80.75231125520169,81.8762362924246,79.86583735307066,79.15530902757808,75.68857022493134,76.00860420125669,76.4228135476784,72.10882841564305,73.66546403111519,73.4742107249991,76.00508470958087,74.55410075880776,74.12940816513002,73.40703251730503,77.68059856462486,77.02071495829686,70.19641218257541,75.61820852558225,68.71304949687496,66.80595479095422,69.08198655473602,69.87932921203637,71.62439568937245,68.24333497680347,68.92496512141084,70.51289058124992,68.52412748764554,67.75572457215046,68.37489857445827,68.50888328823976,67.07908053995405
81.77726476403004,82.97208523223954,80.95082542640742,80.24618479827596,76.72958162259057,77.0831139517611,77.52480833464887,73.17396466270878,74.77662067224581,74.60269173983691,77.21620648689573,75.80326103211173,75.4074209299321,74.67812936933453,79.08711692352671,78.44085134301447,71.5165123729789,77.12929904409458,70.095259454085,68.18595522837902,70.51938978726461,71.34267946607144,73.25360068981387,69.75574602471093,70.47951662399082,72.16960519370268,70.13529736148593,69.41860644848089,70.08640992667782,70.26562689648358,68.7838695458134
82.80222931082926,84.06941781422766,82.03769747020478,81.3393848332099,77.77278050962352,78.16062852441118,78.63050585159817,74.24348019747528,75.89291017040314,75.7369279216792,78.43469245677419,77.06191918414274,76.69616869035013,75.96008777480675,80.5075044514661,79.87584461299805,72.85130151813973,78.66002323969141,71.49586866277593,69.5855214434603,71.97748386229263,72.82739194327266,74.91101148179814,71.29312343162096,72.06066599467826,73.85679719439523,71.77618787385694,71.11460069180367,71.83306757219854,72.05999941469538,70.52461350033286
83.82720013496159,85.16822995155547,83.12645055669368,82.43490770035798,78.81816566138566,79.24114964867627,79.73991278200052,75.31738653404244,77.01434907891155,76.87694068900525,79.6605777329771,78.33013726573753,77.99573061995196,77.25299031209249,81.94188504972524,81.32583744477839,74.20093177630721,80.21062096309048,72.91510964123934,71.00491851573742,73.45655323971503,74.33376475333073,76.59709917543726,72.85586502654228,73.66885336957908,75.57500855578297,73.44732921679439,72.8443465064008,73.61556940120701,73.8927820153915,72.3020469771886
84.85217242942416,86.26851791866477,84.21708167415852,83.53275177408163,79.86573573357629,80.32467892876872,80.85303382350422,76.39569508597258,78.14095385878045,78.02275137902916,80.8938973833263,79.60797746842762,79.3061861695502,78.55691987693521,83.39038329784117,82.7909734294413,75.56555645660785,81.78133435221672,74.3532172658399,72.44441452605172,74.95688558478933,75.86209942166454,78.31234160024755,74.44437394795983,75.30452514024275,77.32478955168565,75.14925984497499,74.60849402082397,75.4346254409294,75.764770189636,74.11691771286002
85.87714134619014,87.37027711408777,85.30958774029129,84.6329156703775,80.91548948239254,81.41121793598296,81.96987428006584,77.47841717356593,79.27274089055824,79.17438124892473,82.13468643654984,80.89550213487962,80.62761507806977,79.8719596970264,84.85312449037792,84.27139707769285,76.94533004832654,83.37240786162309,75.81042879997645,73.90428054015096,76.47877185002983,77.41270097086958,80.05722343048284,76.05905884367877,76.96813408844882,79.1066989773847,76.88252654112537,76.40770424842395,77.29095807486485,77.67677385214793,75.96998699972603
86.90210194664328,88.47350370499599,86.40396560255908,85.7353974052102,81.96742521198688,82.50076803070944,83.09043893519983,78.5655640328387,80.40972647678196,80.33185148232856,83.38297988810389,82.19277375652979,81.96009736945066,81.19819332504089,86.33023463753234,85.7672538532924,78.34040820311861,84.98408828315539,77.28698391566164,75.38479067655052,78.02250629031504,78.98587794250167,81.83223626826623,77.70033395012916,78.66013936814113,80.92130419752418,78.6476845737218,78.24264958565871,79.18530142567386,79.6296183224766,77.8620297065073
87.92704923812104,89.5781938012755,87.50021194541036,86.84019579295646,83.02154129618968,83.59333044354017,84.21473397504995,79.65714682067372,81.55192684623512,81.49518319666555,84.63881270581963,83.49985498421654,83.30371336026963,82.53570468401304,87.82184048948346,87.2786901681873,79.75094776875255,86.61662479169095,78.78312475136971,76.88622214073428,79.58838651995589,80.58194245650148,83.63787874957124,79.36861912225989,80.38100679352274,82.76918137410186,80.44529779699245,80.11401364386491,81.11840567486361,81.62414330336303,79.79383105628818
88.95197821822359,90.68434298244328,88.59832368189481,87.94730859330065,84.0778361792017,84.68890652048422,85.34276405058779,80.75317661684917,82.69935815945033,82.66439744688066,85.90221983411578,84.81680863511407,84.6585436720257,83.88457800282416,89.3280695193321,88.80585341321132,81.17710680211577,88.27026900369871,80.29909597375942,78.40885526010257,81.17671352611117,82.20121023742206,85.47465664656131,81.06433998107113,82.13120875090078,84.65091415474703,82.2759388131425,82.022491775155,83.09102909839552,83.6612039150202,81.7662048741251
89.97688414149373,91.79194635767313,89.69829712868898,89.05673397103882,85.13630815180477,85.78749769978042,86.4745341332048,81.85366442797819,83.8520365112779,83.8395152269282,87.17323619458601,86.14369772003657,86.02466924511829,85.24489787829381,90.8490499474328,90.34889187072235,82.61904456913578,89.9452749051283,81.83514474036967,79.95297355203107,82.78779182287387,83.84400072644101,87.34308297607885,82.7879279192853,83.91122437119898,86.56710042974834,84.14018903498405,83.96879087693628,85.10394624649919,85.74167075501455,83.77995771135082
91.00176251307319,92.90099983660633,90.80012916339395,90.16847005889892,86.19695547622453,86.8891049879101,87.61004914209352,82.95862119196168,85.00997793464911,85.02055747271174,88.45189669063356,87.4805853512125,87.40217129962836,86.61674928992491,92.38491072421195,91.90795483931696,84.07692157335075,91.64189891016673,83.3915206837332,81.51886368203036,84.42192929633227,85.51063699339439,89.24367682198908,84.53981945967669,85.72153960725414,88.51833949007474,86.03863890018617,85.95362993213934,87.1579441148802,87.86643008215864,85.83592495469588
92.02660820203243,94.01149897109812,91.9038165711622,91.28251484025661,87.25977634137885,87.99372946193301,88.74931389748471,84.06805777961827,86.17319840258492,86.20754506675233,89.73823620637285,88.82753487795839,88.79113138367654,88.00021759622686,93.9357815522084,93.48319269797067,85.55089949945148,93.36039990654307,84.96847603027695,83.10681551846956,86.07943736583442,87.20144585277497,91.17696958005834,86.32046013071668,87.56264727286703,90.50524496583697,87.97188771172105,87.97773981152119,89.2538230527837,90.03638436279752,87.93495313008454
93.05141537484306,95.12343927076473,93.00935595540325,92.39886628164918,88.32476886823935,89.10137212342401,89.8923331592265,85.18198499690006,87.341713829861,87.40049883726097,91.03228960550733,90.18460978751625,90.1916313637016,89.39538847083648,95.50179287806372,95.07475681929532,87.04114127954199,95.1010392456933,86.56626557149082,84.71712237149048,87.76063085478901,88.9167579441466,93.14349289714656,88.1302969281189,89.4350473848494,92.52843834877561,89.94054465464461,90.04186379289882,91.39239717855715,92.25245228599475,90.07790368567699
94.07617944169715,96.23681619014924,94.11674313117588,93.51752226290664,89.39193115547528,90.21203390565019,91.03911158784544,86.30041358675871,88.5155400774933,88.59943956037131,92.33409174877072,91.55187375143412,91.60375338777763,90.80234797008447,97.08307591212179,96.68279944789143,88.54781123701292,96.86408077827579,88.18514670051066,86.35008046494423,89.4658285487712,90.65690771723352,95.14379083164303,89.96978593990721,91.33924684443517,94.58855067881804,91.94522737773121,92.14675739773585,93.57449454395802,94.51556959622836,92.26565325764092
95.10089541360502,97.3516251589388,95.22597469438946,94.63848060964354,90.46126129363586,91.3257156921158,92.18965387863236,87.423354230403,89.69469294823651,89.80438796086355,93.64367747648322,92.92939060934826,93.02757995386362,92.22118252035014,98.67976260739744,98.30747388555844,90.07107498419076,98.64979085485672,89.82537943298638,88.00598940563823,91.1953522578493,92.42223311919363,97.17841375575814,91.83938863972385,93.27575966966704,96.6862223357858,93.98656339071931,94.29318884710395,95.80095770316231,96.8266876265751,94.49909370233101
96.12555824887208,98.46786152709477,96.33704711623542,95.76173908692729,91.53275720777938,92.44241823905205,93.343964506668,88.55081755205545,90.87918818933761,91.01536471241089,94.96108161235594,94.31722436365574,94.46319383771066,93.65197891270267,100.29198568390848,99.94893444714906,91.61109916880801,100.45843834856333,91.48722641575884,89.68515228034741,92.9495276065899,94.21307615866428,99.24791988304744,93.73957268375665,95.24510713212109,98.82210359353175,96.06518957149198,96.4819389764963,98.07264313550024,99.18677506442576,96.7791330976246
97.15016290875772,99.58552067851276,97.44995668491056,96.88729550354095,92.60641688185243,93.56214232160735,94.50204798441145,89.68281411233473,92.06904148021655,92.23239044284882,96.28633896434016,95.71543921152906,95.9106781469959,95.09482430566521,101.91987860872958,101.60733644592688,93.16805180652649,102.29029466641475,93.17095297199648,91.38787592047585,94.72868400871172,96.02978308362574,101.35287528243728,95.67081203060758,97.24781777037771,100.99685463682171,98.18175257390556,98.71380158495504,100.3904212906175,101.59681766491704,99.10669515180906
98.17470434641831,100.70459792810556,98.56469968469611,98.01514748517214,93.68223819661532,94.68488869930437,95.66390872068271,90.81935441401848,93.26426846491293,93.45548572505066,97.61948432238495,97.12409952649914,97.37011626772936,96.5498062244242,103.56357561051732,103.28283620765905,94.74210220097952,104.14563374234288,94.87682704211159,93.1144701548865,96.53315501094569,97.87270418859838,103.4938537248957,97.63358683909615,99.28442755321697,103.21114566472839,100.33690855288489,100.98958340223338,102.7551774775666,104.05781853473283,101.48271894463849
99.19917751369353,101.82508850199775,99.68127232841006,99.14529264637696,94.76021897330726,95.81065788696988,96.82955101212443,91.96044888444564,94.46488473220776,94.68467108258912,98.9605524581071,98.54326982828316,98.84159194848411,98.01701255877931,105.22321166984146,104.97559106486489,96.33342092267591,106.0247320767092,96.60511931636934,94.8652481167933,98.36327730857217,99.74219313212848,105.67143698852506,99.62838383698057,101.35547987561193,105.46565691384686,102.53132351958934,103.31010452297701,105.16781169769716,106.57079835021364,103.90816008676602
100.2235773553563,102.94698768065189,100.7996708034025,100.27772862726849,95.84035706025341,96.93945048357462,97.99897915767627,93.10610790913438,95.67090581298787,95.91996697610722,100.30957812472568,99.97301480753411,100.32518928128701,99.49653156384971,106.89892251971047,106.68575935969922,97.9421798259286,107.92786872562635,98.35610315129586,96.64052649300974,100.21939131007316,101.6386077614606,107.886215493235,101.65569673873068,103.46152590562782,107.76107814389005,104.76567429423511,105.67619827953804,107.62923882258568,109.13679546870796,106.38399050179757
101.24789882096104,104.0702906324229,101.91989122110411,101.4124528769429,96.92265015443259,98.07126702841992,99.17219739075699,94.25634181948172,96.88234718246494,97.16139382315731,101.66659605205757,101.41339937567258,101.82099255306005,100.98845186118568,108.5908446465372,108.41350044469515,99.56855205049222,109.85532532056976,100.13005462522098,98.44062549680253,102.10184130520281,103.56231003311025,110.13878777009339,103.71602499089933,105.60312476775675,110.09810965538654,107.04064713029895,108.08871122642877,110.14038880981839,111.75686627332281,108.91119866210269
102.27213685646544,105.1949925176152,103.0419296475327,102.54946289315251,98.00709599432116,99.20610785532526,100.3492097956487,95.4111608822065,98.0992242617475,98.40897199759432,103.03164095290758,102.86448854311828,103.32908639436812,102.49286242920708,110.29911527792527,110.15897467931731,101.21271201497446,111.80738607150818,101.92725255225392,100.26586875259883,104.01097541451307,105.51366590244518,112.42975981712273,105.8098748595548,107.78084244552025,112.47746198704267,109.35693818978234,110.54850479572309,112.70220681752355,114.43208530201382,111.49078980917612
103.29628639842817,106.32108850540853,104.16578220497428,103.68875614336216,99.0936922211513,100.3439734039686,101.53002048790125,96.5705753035601,99.32155241505075,99.66272181634133,104.40474751609518,104.32634748840823,104.84955573991792,104.00985260417124,112.02387240464483,111.92234342916306,102.87483543384829,113.78433778858242,103.74797843519102,102.11658346159544,105.94714549775155,107.4930453950431,114.75974629003927,107.93775611182154,109.99525303812285,114.89985613560513,111.7152541881378,113.05645255744005,115.3156533406527,117.16354541037488,114.1237860350841
104.32034238866434,107.4485736478465,105.29144495873749,104.83032992332707,100.18243639229614,101.48486398462822,102.71463344060709,97.73459523094036,100.54934695052462,100.92266353736493,105.78595039558128,105.79904156581722,106.38248580727968,105.5395120880736,113.76525473154825,113.7037690673703,104.55509930294465,115.78646986478347,105.59251674982634,103.99310031447624,107.91070732247667,109.50082267391542,117.12936564121225,110.1001978388025,112.24693847924263,117.36602352095971,114.11631211394062,115.6134429337462,117.98170440323244,119.95235807938371,116.81122656602602
105.3442997691856,108.57744303491316,106.41891376118102,105.97418160813409,101.27332614744839,102.62877977112996,103.9030525602597,98.90323075190958,101.78262312051092,102.18881736390286,107.17528422684273,107.28263626845157,107.92796211981215,107.08193092875192,115.523401730411,115.50341497314196,106.2536819096564,117.81407432397386,107.46115447516956,105.89575354724579,109.90202045168962,111.53737594637902,119.53926278107463,112.29771726771018,114.53648860907964,119.87670622637539,116.56083949585917,118.22037812550431,120.7013516845212,122.7996534967245,119.55416788374994
106.368153481354,109.7076917040081,107.54818457343272,107.12030845860453,102.3663590859647,103.77572103204497,105.09528168520421,100.07649189231653,103.02139611796261,103.46120344586961,108.57278361476553,108.77719725228152,109.4860704785728,108.6371995187058,117.29845359632233,117.32144551518378,107.97076283044568,119.86744618615005,109.35418148936641,107.82488100310695,111.92144833095426,113.60308762558398,121.99006462476481,114.53085054712818,116.86450121481819,122.43265696243478,119.04957432577726,120.8781747143225,123.47560265712976,125.70658077788386,122.35368385725857
107.39189846683442,110.83931460255923,108.6792533653064,108.26870761300555,103.46153255536444,104.92568779569899,106.29132463432215,101.25438861876484,104.26568108017617,104.73984186920555,109.97848311936431,110.2827903233391,111.05689696502867,110.20540861281587,119.090551242206,119.15802606670479,109.70652292897641,121.94688195855844,111.27189041434073,109.78082407892745,113.9693583336917,115.69834426714178,124.48242361674382,116.8001377842329,119.23158214174578,125.03463921410618,121.58326529655577,123.58776329423344,126.30548072662717,128.67430818796964,125.21086600275063
108.41552966826276,111.97230674562488,109.81211591024785,109.41937631982012,104.55884400368652,106.07868006858791,107.4911851084052,102.43693083598933,105.51549308630338,106.02475266382368,111.39241727771693,111.79948141910538,112.64052795407518,111.78664930129857,120.89983634274411,121.01332299777405,111.46114435767136,124.05268177394731,113.21457669155276,111.76392780019256,116.0461217243012,117.82353660702496,127.01699704656679,119.10612601338926,121.63834529024648,127.68342730850293,124.16267177207021,126.35008907318885,129.19202537880048,131.7040232701526,128.1268235507456
109.43904203373927,113.106663130629,110.94676798515104,110.572311813205,105.65829090884277,107.23469795340104,108.69486673254227,103.62412838689363,106.77084714975025,107.31595580146305,112.81462058868587,113.32733663396061,114.23705007904519,113.38101300399057,122.72645123587169,122.88750365103371,113.23481055689447,126.18514804509128,115.18253857128997,113.77454078245245,118.15211368151573,119.9790595665265,129.59445058775415,121.44936861731665,124.085412760617,130.37980660401084,126.78856075778017,129.1661130394922,132.1362922935195,134.79693300817024,131.102683619351
110.46243050934231,114.2423785826553,112.0832054269631,111.72751104151527,106.75987057190662,108.3937415108577,109.90237310031135,104.81599105434198,108.03175822704024,108.61347118617067,114.24512749733981,114.86642219461586,115.84655025182812,114.98859149652509,124.57053903865926,124.78073636969185,115.02770624983279,128.34458562565766,117.17607712423064,115.81301531251609,120.28771334427265,122.16531230343185,132.21545870607488,123.8304268121876,126.57341481639918,133.12457335131955,129.46172283024288,132.0368094714247,135.13935346364372,137.9542640285714,134.13959141156067
111.48569004136385,115.37944797960911,113.22142398186811,112.88497099611935,107.86358021408257,109.55581040367895,111.1137077230772,106.01252855600973,109.29824121402027,109.91731866432725,115.68397241962958,116.41680445476788,117.46911565962822,116.60947660825258,126.43224353298496,126.69318988558786,116.84001744557041,130.53130222434498,119.19549623620352,117.8797072971347,122.45330380240458,124.38269819915041,134.88070456623467,126.24986839525278,129.10299004900477,135.91853489787775,132.1829407062065,134.96316784119017,138.20229731718555,141.1772627231948,137.2387103161388
112.50881558369026,116.51786622704307,114.36141923569843,114.04468874167227,108.96941715726061,110.72090442506982,112.32887403815143,107.21375054410666,110.57031093619062,111.22751801812025,117.13118976737226,117.97854991488745,119.10483372724559,118.2437615452132,128.31170921292065,128.62503621239264,118.67193142357625,132.74560768045566,121.24110276653798,119.97497633757771,124.64927149040447,126.6316236061481,137.59088011197085,128.7082682836548,131.67478532017506,138.76250980704833,134.95302060055025,137.9461926973497,141.32622883756426,144.46719539292732,140.4012220294171
113.5318020885228,117.65762812449026,115.50318688475559,115.20666126406945,110.07737867294286,111.88902343690253,113.54787540584802,108.41966661003327,111.84798215949118,112.54408895531277,118.58681372417826,119.55172518571081,120.75379215352086,119.89153831653985,130.2090812988205,130.57644495254246,120.52363675666024,134.9878150795929,123.31320623842745,122.09918439199882,126.87600935898502,128.91250425422106,140.346686927636,131.20620901410922,134.28945593351662,141.6573276738817,137.7727766325137,140.9869036663779,144.51226965454055,147.82534841744317,143.62832662187446
114.55464450880919,118.79872839853158,116.64672260724424,116.37088527997523,111.18746179497245,113.06016718658836,114.7707151142738,109.63028627754511,113.13126958617286,113.86705112338751,120.0508786769989,121.13639700124034,122.41607874820693,121.5529002647456,132.12450563790975,132.54758883821074,122.3953232929148,137.25824028969328,125.41211870899733,124.25270228015066,129.13391061066002,131.22575257056855,143.1488348040217,133.7442801865755,136.94766556865,144.60382916433565,140.64303410847162,144.08633553021622,147.7615581426423,151.2530283608827,146.92124312937824
115.57733780681008,119.94116184955843,117.79202186499369,117.53735765603597,112.2996636674434,114.23433506515904,115.99739638145837,110.84561900184897,114.42018784430604,115.19642409883062,121.52341880660165,122.73263207891435,124.09178209811601,123.227940803977,134.05812883367807,134.5386410640235,124.28718212464682,139.55720103051596,127.53815534111034,126.435896885126,131.42337494378762,133.5717902783817,145.99804253028333,136.3230780060398,139.65008644624928,147.60286680563155,143.56462968968745,147.2455384059767,151.07524951258893,154.75156211521653,150.28120880041732
116.59987694129742,121.08492324765731,118.93908018473806,118.70607527697345,113.41398145446824,115.41152667411704,117.22792233833991,112.06567417547446,115.71475149917032,116.53222738001739,123.0044682576488,124.3404978031978,125.78099024445146,124.91675348450308,136.01009813870027,136.54977574832563,126.19940565766942,141.88501838911856,129.69163413123508,128.6491438033596,133.74480538629876,135.95104212032845,148.89503805483025,138.94320626050282,142.39739881488293,150.65530544419747,146.53841107080027,150.4655777316808,154.454515896832,158.32229698898942,153.7094797821713
117.62225687398976,122.23000720498128,120.08789313082042,119.8770348254918,114.53041210742461,116.59174163689742,118.46229606128614,113.29046110451,117.01497515137001,117.87448040046962,124.49406111940407,125.96006085519869,127.48379198386695,126.6194324881934,137.98056145044688,138.58116794738586,128.13218752311232,144.2420157246858,131.87287642897275,130.89282111723423,136.0986090752958,138.36393717161593,151.8405583690979,141.60527292348334,145.1902933544253,153.7620198423616,149.5652372986824,153.74753446840538,157.90054642352953,161.9666008256561,157.20733123340088
118.64447257674095,123.37640840279413,121.23845616318248,121.05023287749017,115.64895253850187,117.77497934522084,119.70052054916263,114.51998905309222,118.32087292634736,119.22320247899546,125.99223143201738,127.59138852812137,129.20027619242603,128.33607187019197,139.96966734710753,140.63299367654872,130.08572261579536,146.62851869586228,134.08220640410138,133.1673107079747,138.4851972304877,140.81090898543187,154.83534956960767,144.309905525217,148.02946673402994,156.92389677486477,152.64597918951793,157.09250509785883,161.41454728431523,165.6858620940233,160.77605709110293
119.6665190162864,124.52412153711234,122.390764577491,122.2256661376935,116.76959975954925,118.96123897644937,120.94259872808234,115.75426721180997,119.63245944760004,120.57841291783305,127.49901314401967,129.23454810717806,130.93053197575827,130.06676642445336,141.97756505114768,142.70542985756134,132.06020712559985,149.04485577702928,136.31995026405474,135.47299819579212,140.9049849497286,143.2923951558545,157.880166880132,147.05772087558972,150.91562596574676,160.14183471262257,155.78152012174223,160.50160173528113,164.997741769382,169.48148996972748,164.41696963695892
120.68839116534659,125.67314117876734,123.54481379154359,123.40333128219712,117.89235077235288,120.15051991136366,122.18853342730979,116.99330470372021,120.94974893204828,121.94013092946948,129.01444016451217,130.8896069621232,132.67464866032597,131.81161086156322,144.00440442854355,144.79865435554504,134.05583839725156,151.49135800277844,138.58643745271505,137.81027277700412,143.35839157903558,145.80883797314956,160.97577469564385,149.84935498054818,153.84948628198836,163.4167424661482,158.9727531186309,163.97595220087604,168.65137035289848,173.35491440408916,168.13140090601598
121.71008400568692,126.82346186815704,124.70059921658466,124.58322467416465,119.01720229861057,121.34282152146841,123.43832741328112,118.23711052881112,122.27275556937511,123.30837565530231,130.53854630084058,132.5566325469486,134.43271578004368,133.5707004461733,146.05033596253963,146.9128458804679,136.07281511638513,153.9683571087657,140.88200029256802,140.17952766664195,145.84584011198888,148.3606832143498,164.1229465863222,152.6854483389766,156.83177153496996,166.74954541155296,162.22058338227708,167.51670009707289,172.37669070914728,177.30758618202753,171.920704082982
122.73159251322625,127.97507819963732,125.85811605034357,125.76534277823697,120.14415108445074,122.53814278762475,124.69198339275326,119.48569368585372,123.60149348852005,124.68316605068729,132.07136530973747,134.23569240335806,136.20482305620362,135.3441305681089,148.11551077527707,149.04818405620256,138.11133716412343,156.47619479003407,143.2069739537083,142.58115920589984,148.36775833502284,150.94838233046244,167.3224653358895,155.5666488682885,159.86321442700293,170.1411735928358,165.52592783664073,171.12500482296954,176.1749777373819,181.34097696783982,175.78624899486994
123.75291167268057,129.1279847044976,127.01735951418956,126.949682120845,121.27319396346044,123.73648270743388,125.94950399018603,120.7390630822431,124.93597674295253,126.06452110844161,133.612930847295,135.92685415337868,137.99106043402946,137.13199687393387,150.20008060476513,151.20484943910873,140.1716055921924,159.01520449062258,145.56169645486972,145.01556845013084,150.9245773052889,153.5723901210439,170.5751223958882,158.49361157742368,162.94455658664316,173.5925732918575,168.8897127942082,174.8020416525984,180.04752359341947,185.4565793356513,179.72942514911662
124.77403647508358,130.28217580550307,128.17832488751648,128.1362392072174,122.40432774565735,124.9378404201151,127.21089173853642,121.99722755223901,126.27621930788294,127.4524597279063,135.1632764938435,137.63018548761133,139.79151803282483,138.93439541167277,152.30419778531362,153.38302354140725,142.25382278695463,161.58572899380715,147.9465086576794,147.48315947551663,153.51673231763206,156.23316576092736,173.881720698646,161.46699952694667,166.07654870758853,177.10470119616423,172.3128849650205,178.54900176632285,183.99563768419665,189.6559067879487,183.751641586934
125.79496191021117,131.43764599897725,129.3410072681603,129.32501018854626,123.53754894496939,126.14221506472303,128.47614906870206,123.26019578718663,127.62223508119484,128.84700072193357,136.72243574251556,139.34575417124816,141.60628616729244,140.7514223515252,154.42801524658847,155.58288858104328,144.35819223575862,164.18811218119401,150.3617542402818,149.9843401644867,156.14466264224868,158.93117283474197,177.2430692189235,164.4874826521829,169.25994996049388,180.6785259173794,175.79638986027726,182.36709236153672,188.02064665826546,193.94049375434292,187.85432658012573
126.8156829781492,132.59438975844432,130.50540197945872,130.5159912951928,124.67285415629954,127.3496055358055,129.74527838904868,124.5279764970713,128.9740378727547,130.2481626921664,138.29044199741952,141.0736280272046,143.4354552923827,142.58317421927686,156.57168650768162,157.804627706028,146.48491868220188,166.82270030134106,152.80777972847451,152.51952216621189,158.80881205385228,161.6668795504768,180.6599882273724,167.55573860404587,172.49552835406666,184.31502756004966,179.3411932572696,186.2575364712488,192.12389438344707,198.31189556464824,192.03892765926074
127.83619467589867,133.75240141453028,131.67150387401796,131.709178846697,125.81024003681466,128.5600104688924,131.01828201078732,125.80057828863434,130.33164141335,131.65596425054954,139.86732855579106,142.81387496156896,145.27911604925055,144.42974766596166,158.7353656674146,160.04842489140867,148.63420809186405,169.48984215083323,155.2849344849703,155.0891211316589,161.5096290105172,164.44075927421304,184.13330672551726,170.67245269080985,175.78406086043705,188.0151980100735,182.94827024311303,190.2215733624763,196.3067419761045,202.77168846282768,196.3069115940729
128.85649201158762,134.91167535505357,132.83930814259807,132.9045691507539,126.94970294777013,129.77342864192718,132.29516216681898,127.07800968829721,131.69505934894357,133.0704239548743,141.45312862785715,144.56656288906868,147.13735924723107,146.29123970793543,160.91920735908184,162.31446496724786,150.80626756025805,172.18988894535278,157.7935706586492,157.69355721790544,164.2475648109376,167.2532885495126,187.66386290535917,173.8383186586429,179.12633334066135,191.78004164065305,186.6186077232573,194.26045794729478,200.57056767593613,207.3214695213175,200.65976430438582
129.8765699930766,136.0722059782372,134.00880980570116,134.10215818054084,128.09123989679907,130.989858740047,133.57592094534945,128.36027907602576,133.06430522136486,134.49156024998456,143.04787536947242,146.33175973140635,149.01027582426764,148.16774745528312,163.12336678922236,164.6029335620885,153.00130536879826,174.9231943686442,160.33404320032508,160.33325331713752,167.0230748966951,170.10494815613032,191.25250455822174,177.05403613693795,182.52314054911446,195.6105738371293,190.35320408837026,198.37546043150763,204.91676678894328,211.96285656194476,205.09899089573202
130.8964236705996,137.23398755101854,135.18000380525004,135.30194194351702,129.2348467452336,132.2092992562276,134.86056044263051,129.64739485015917,134.43939253848126,135.9193913805259,144.65160174632723,148.1095335528374,150.89795688566727,150.05936838014782,165.34799970201044,166.9140171323254,155.2195309664972,177.69011461891506,162.9067098679628,163.00863593863784,169.83661897934982,172.99622351262423,194.90008786654346,180.32031280983261,185.97528614067025,199.50782317541479,194.15306961466882,202.5678676774323,209.34675177695567,216.69748818674046,209.6261154625859
131.9160480346972,138.39701434449455,136.352885076422,136.5039165543411,130.38052005951266,133.43174884673203,136.1490826461888,130.93936530025331,135.8203346629912,137.353935532363,146.26434071125433,149.899952375462,152.80049364217444,151.96620003462488,167.59326231455907,169.2479029102709,157.46115495421475,180.49100815251222,165.51193119736183,165.7201356387133,172.68866073496983,175.9276042867637,198.60747858449284,183.6378639273499,189.48358112028131,203.47282816286355,198.01922643320907,206.8389840188824,213.86195191349003,221.52702345247866,214.24268116650524
132.93543809691926,139.5612806673072,137.5274484938111,137.7080781249595,131.52825630111937,134.65720600109194,137.44148946511825,132.23619862837302,137.20714491979442,138.79521088521273,147.88612500312544,151.70308425317845,154.7179774324461,153.88834032542195,169.85931141875363,171.60477892303487,159.72638906273352,183.32623579174071,168.1500704965872,168.4681866572859,175.57966787162206,178.89958446030485,202.37555215134853,187.00740702666567,193.04885156741318,207.50663963230974,201.9527083967933,211.19012775869749,218.46381328656045,226.4531419570788,218.95024992375505
133.9545888688155,140.72678075793362,138.7036888722441,138.9144225471586,132.6780516522246,135.88566931709863,138.7377826809556,133.53790289341273,138.59983649275128,140.24323548088515,149.5169873445546,153.51899730831408,156.65049976972293,155.82588714343333,172.14630429024825,173.98483395306062,162.01544614032488,186.19616071266427,170.82149362604008,171.2532269653179,178.51011209638247,181.9126623012278,206.20519430210962,190.42968762772355,196.6719234004863,211.61032010653025,205.9545613314065,215.62263326253372,223.15379882391323,231.47754359551936,223.7504025316042
134.97349546554372,141.89350877708227,139.88160102868864,140.12294559059023,133.8299023814464,137.11713710582447,140.0379640292576,134.84448616379575,139.99842251129706,141.69802719242048,151.15696027382882,155.34775963866798,158.59815228580774,157.7789388369656,174.45439868901164,176.3882569503371,164.32854016767595,189.10114877850629,173.52656998890097,174.0756982527873,181.48046900853166,184.967340248366,210.097297772206,193.90542881339718,200.35363741788518,215.78494372181225,210.0258416507866,220.1378508425821,227.9333878868593,236.60194837217836,228.64473828228643
