38269.541701611925,37759.416136145715,36444.40070187624,37471.78335592336
39780.7208201908,39268.58855738715,37939.787478143,38994.03470877681
41303.97347521911,40792.09895937798,39452.95134476391,40530.884334404924
42836.19214332256,42327.02119108212,40981.10576021245,42079.239173852926
44374.15650456933,43870.303742257565,42521.31290579163,43635.87699483725
45914.56389152554,45418.7971211465,44070.50867026496,45197.4758831913
47454.06047293193,46969.282227526535,45625.52902308796,46760.64488251539
48989.27273495619,48518.49914550642,47183.13747192125,48321.95519772456
50516.8389539425,50063.176550047705,48740.05338201398,49877.97190946322
52033.4400650002,51600.060287931556,50292.980780192614,51425.28543370173
53535.829726090706,53125.94261098832,51838.637241403514,52960.54233940542
55020.86307632279,54637.689477097956,53373.78242428954,54480.475670799635
56485.52302654347,56132.26691278398,54895.24581269887,55981.932308230826
57926.944968543365,57606.76568145456,56399.953330703785,57461.8996540035
59342.43870555803,59058.4234412548,57884.95187968202,58917.52927867144
60729.5071646639,60484.64560956806,59347.43302830699,60346.15791684551
62085.86242196602,61883.02170843312,60784.752783412216,61745.32541262529
63409.438204078884,63251.340381769995,62194.44985464991,63112.78942522508
64698.39931703689,64587.600881902,63574.26077539818,64446.536794607964
65951.14728887226,65890.0215799933,64922.1320329235,65744.79154304898
67166.3232855735,67157.04530175074,66236.22913937666,67006.01945890239
68342.80766383707,68387.34192608965,67514.94273958541,68228.92954035423
69479.716719399,69579.8080276818,68756.89170594704,69412.4723597827
70576.39680998935,70733.56390891621,69960.92332836022,70555.83556360466
71632.41610708204,71847.9483053358,71126.11099502553,71658.436848849
72647.55430334048,72922.51072036974,72251.74904138179,72719.91474024025
73621.79068076542,73957.00208215759,73337.34569623295,73740.11717718211
74555.29073741582,74951.36390125495,74382.61402651465,74719.08896509146
75448.39181108287,75905.7157157293,75387.46114208705,75657.05769673173
76301.58795909258,76820.3421332116,76351.9761190299,76554.41875113819
77115.51441813892,77695.67875617283,77276.41683861917,77411.71981768009
77890.93190479733,78532.29779026368,78161.19609681629,78229.64502211186
78628.71101155388,79330.89349264775,79006.86717266914,79008.99905542519
79329.81690956058,80092.26784585198,79814.10915401127,79750.69144170333
79995.29453491271,80817.3158633341,80583.71257858232,80455.72147020069
80626.25443697123,81507.01216868623,81316.56442392583,81125.1629945233
81223.85939370152,82162.3975018539,82013.63461855976,81760.1509608788
81789.31188405608,82784.56613239585,82675.96227502251,82361.86798680763
82323.84251074973,83374.65399041772,83304.64286342425,82931.53214322374
82828.6993254185,83933.8276622805,83900.8160921293,83470.38566395009
83305.13824982032,84463.27423454748,84465.65463615421,83979.68464469354
83754.4144118243,84964.19204409704,85000.35372159348,84460.68974457495
84177.774487298,85437.78232112812,85506.1216153785,84914.65792588393
84576.4499762755,85885.24175398292,85984.17101926838,85342.8350724928
84951.6513928857,86307.7558907028,86435.71137166838,85746.44968510329
85304.56330968214,86706.49339529974,86861.94203090816,86126.70731366712
85636.34020626868,87082.6011002332,87264.04631210261,86484.78596653868
85948.1030510257,87437.19981742321,87643.18632334316,86821.83226929896
86240.93661463715,87771.38084140173,88000.49863087744,87138.95812797354
86515.88733277954,88086.20310119179,88337.0905478542,87437.23861129217
86773.96178305091,88382.69090357395,88654.03715019289,87717.70977571349
87016.1256360105,88661.83224936336,88952.37889489415,87981.3674587913
87243.30306504226,88924.57750750054,89233.11976465222,88229.1663809699
87456.37653891802,89171.83872727084,89497.22594276904,88462.0197158303
87656.18693765973,89404.48914843677,89745.62493458658,88680.79901464013
87843.53399493638,89623.36312199033,89979.20504831926,88886.33444846117
88019.17694245755,89829.25631370302,90198.81525534639,89079.41532434202
88183.83536646281,90022.92614346583,90405.26533387345,89260.79081405868
88338.190256191,90205.09243877097,90599.32627491685,89431.17090238332
88482.88515003835,90376.43826360055,90781.73089728218,89591.22745034646
88618.52741535025,90537.61087644556,90953.17467105531,89741.59539842111
88745.68957927109,90689.22281276013,91114.31665755404,89882.87406359693
88864.91074344418,90831.85306596916,91265.78058476897,90015.62849642697
88976.69800415893,90966.04831448829,91408.1560203293,90140.39089112557
89081.5279165673,91092.32417997223,91541.99960777753,90257.66201868719
89179.84793062654,91211.16656177546,91667.83635682569,90367.9126731666
89272.0778910296,91323.03295713231,91786.16096725104,90471.58511554886
89358.61138548193,91428.35376172807,91897.4391562958,90569.094503135
89439.81718392752,91527.53362414346,92002.10901548088,90660.83029560391
89516.04059262387,91620.95272918686,92100.582321505,90747.15763125823
89587.6047743286,91708.96803595148,92193.24590182214,90828.41866198304
89654.81202272516,91791.91454549324,92280.462876301,90904.93385348587
89717.94498789057,91870.10649820603,92362.57394031595,90977.00322727194
89777.26785290262,91943.83853496306,92439.89858946425,91044.90756595953
89833.02745755238,92013.38681586109,92512.73630438943,91108.90956624123
89885.45437009798,92079.0100946803,92581.3676927202,91169.2549195799
89934.7639059253,92140.95074708381,92646.05558615396,91226.17336818561
89981.15709472403,92199.43575243163,92707.04609114712,91279.87972899323
90024.82159811276,92254.67762835724,92764.56959228878,91330.57478278333
90065.93256426635,92306.8753202666,92818.84171010673,91378.44619533679
90104.65346747175,92356.21504004438,92870.06420653024,91423.6693572304
90141.13684879086,92402.87106743811,92918.42584377844,91466.40817653674
90175.5250568685,92447.00650783446,92964.10320988348,91506.81582795143
90207.95092431958,92488.77398923582,93007.26148329893,91545.03545666469
90238.53840595474,92528.31634392895,93048.05516430091,91581.20084102945
90267.40317064042,92565.76725444237,93086.62876314494,91615.43700982806
90294.65316701285,92601.25181683584,93123.11744113153,91647.86082774507
90320.38915525701,92634.8871150199,93157.64759826352,91678.58153907809
90344.70517781643,92666.78274349307,93190.33753155675,91707.70128110534
90367.68902973144,92697.0412971326,93221.29783850625,91735.31555102911
90389.42268318721,92725.75882757286,93250.63202167932,91761.5136595268
90409.9826858344,92753.02527863033,93278.43691480628,91786.37916190093
90429.44053262893,92778.92488623578,93304.80313544699,91809.99021690787
90447.86301258931,92803.53655607997,93329.81549546469,91832.41996747303
90465.31253085028,92826.93421521303,93353.55338574878,91853.73687724255
90481.84740924994,92849.18714131483,93376.09113647614,91874.00504402928
90497.52216693563,92870.36026961775,93397.49835445512,91893.28449466455
90512.38778214382,92890.5144818014,93417.84023689959,91911.63145876101
90526.49193196713,92909.70686594248,93437.1778670349,91929.0986240969
90539.87921877281,92927.99097780834,93455.56847561705,91945.73537339461
90552.59138128112,92945.41707008531,93473.06571847343,91961.58800668572
90564.6674885832,92962.03230305795,93489.7198983675,91976.69994629099
90576.1441184009,92977.88095357793,93505.57818726239,91991.11192970775
90587.05554108304,92993.00460288415,93520.68483803098,92004.86218765331
90597.43385293736,93007.44231221662,93535.08137610691,92017.9866103442
90607.30913989531,93021.23078808872,93548.8067786113,92030.51890306536
90616.70960600511,93034.40453189438,93561.89764360778,92042.49072653374
90625.66170153438,93046.9959896743,93574.38833941627,92053.93183579286
90634.19024007916,93059.03567771224,93586.31116361861,92064.87020632603
90642.31850745331,93070.552310674,93597.69646448083,92075.33214265393
90650.06836327627,93081.5729163437,93608.57277476446,92085.34239275244
90657.46033554831,93092.12294491458,93618.96692777239,92094.92424567611
90664.51370844754,93102.22636244757,93628.90416853034,92104.09962970915
90671.24660444606,93111.90575891337,93638.40824878862,92112.88919468485
90677.67605667893,93121.18242252967,93647.50153704718,92121.31239651665
90683.81808863673,93130.07642602459,93656.20509354305,92129.38757243755
90689.68777044148,93138.60670325403,93664.53875831988,92137.1320121539
90695.2992846948,93146.79111992923,93672.5212287778,92144.56202362759
90700.66598331177,93154.64653966363,93680.17013137725,92151.6929935827
90705.80044029096,93162.18888613064,93687.50208863436,92158.53944620377
90710.71450141749,93169.43320080955,93694.53278205995,92165.11509672485
90715.41933048647,93176.39369704408,93701.27701063863,92171.43290027682
90719.92545220387,93183.08381024605,93707.74874553793,92177.50509817386
90724.24279264075,93189.51624535027,93713.96118082586,92183.3432666584
90728.38071627244,93195.70302067009,93719.92678150603,92188.95834946558
90732.3480611658,93201.65550939925,93725.657327756,92194.36070074323
90736.15317153602,93207.38447785299,93731.16395697845,92199.56011979579
90739.8039284686,93212.90011948062,93736.45720159994,92204.56588393307
90743.30777608132,93218.21209506049,93741.54702537572,92209.38677961213
90746.67175314423,93223.32955657429,93746.44286103739,92214.0311305306
90749.9025125301,93228.26118055257,93751.1536366273,92218.5068281144
90753.00634678765,93233.01519554741,93755.68780804232,92222.82135333998
90755.98920958367,93237.59940697615,93760.0533867713,92226.98179985088
90758.85673584805,93242.0212232836,93764.25796546495,92230.99490018761
90761.61426061165,93246.28767658694,93768.30874285601,92234.86704402103
90764.2668367945,93250.40544501957,93772.21254581508,92238.60429761437
90766.8192517252,93254.38087273591,93775.97585117188,92242.21242423703
90769.27604267065,93258.21998870409,93779.6048059676,92245.69689871963
90771.64151134151,93261.92852412372,93783.10524598246,92249.06292504049
90773.91973749369,93265.51192923184,93786.48271339948,92252.31545125708
90776.11459171236,93268.97538825296,93789.74247327549,92255.4591836174
90778.22974739136,93272.32383462714,93792.88952925047,92258.49860002825
90780.26869184269,93275.56196445234,93795.92863842922,92261.43796160472
90782.2347365038,93278.6942493809,93798.86432412249,92264.28132648252
90784.13102798656,93281.72494881852,93801.70088941231,92267.03256025903
90785.96055589565,93284.65812050525,93804.44242896493,92269.69534397918
90787.7261622018,93287.49763297844,93807.09284058877,92272.27318636159
90789.43054938976,93290.24717519451,93809.6558355998,92274.7694329812
90791.07628803392,93292.91026384635,93812.1349487139,92277.18727399046
90792.66582411059,93295.49025470675,93814.53354902429,92279.52975249644
90794.20148558763,93297.99035022629,93816.85484695638,92281.7997730739
90795.68548889365,93300.41360773944,93819.10190228866,92284.00010768835
90797.11994496391,93302.762946372,93821.27763431758,92286.13340329757
90798.50686479248,93305.04115471488,93823.38482770833,92288.20218817159
90799.84816488752,93307.25089721229,93825.42613939877,92290.20887789474
90801.14567209176,93309.39472047417,93827.4041062575,92292.15578110394
90802.40112838396,93311.47505907594,93829.32115024547,92294.04510486935
90803.61619531078,93313.49424142593,93831.17958459762,92295.87895980889
90804.79245787347,93315.4544951019,93832.98161950166,92297.65936491052
90805.93142926588,93317.35795155146,93834.72936702202,92299.38825201022
90807.03455370563,93319.20665073622,93836.424846504,92301.06747015631
90808.10321036317,93321.00254588996,93838.06998869973,92302.69878961828
90809.13871666,93322.74750764693,93839.66664044856,92304.28390580398
90810.14233121143,93324.44332799864,93841.21656876468,92305.82444257067
90811.11525712158,93326.09172411547,93842.72146477716,92307.32195632046
90812.058644397,93327.69434166345,93844.18294737388,92308.77793861872
90812.97359275469,93329.25275871849,93845.602566771,92310.19381945819
90813.86115409432,93330.76848895024,93846.9818078458,92311.57097028282
90814.7223348328,93332.24298421209,93848.32209319744,92312.9107064646
90815.55809817697,93333.67763651727,93849.62478604332,92314.21429041805
90816.36936615927,93335.07378313082,93850.89119354005,92315.48293357767
90817.15702165524,93336.43270745713,93852.12256873376,92316.71779879532
90817.92191026511,93337.75564195897,93853.32011349042,92317.92000293854
90818.66484215029,93339.04377024995,93854.48498084291,92319.09061894986
90819.38659354874,93340.29822960866,93855.61827719287,92320.23067763165
90820.08790841536,93341.52011292815,93856.72106456527,92321.34116879993
90820.76950040994,93342.71047071338,93857.79436253084,92322.42304460866
90821.43205361078,93343.8703129768,93858.83915021378,92323.4772204547
90822.0762242843,93345.00061093994,93859.85636811517,92324.50457660535
90822.70264208043,93346.1022990567,93860.84691989112,92325.50595981872
90823.31191135882,93347.17627626484,93861.8116739305,92326.48218482191
90823.90461198831,93348.22340771432,93862.7514649549,92327.43403570946
90824.48130116025,93349.24452608878,93863.66709554497,92328.36226726767
90825.04251370355,93350.24043328477,93864.55933753589,92329.26760623735
90825.58876345275,93351.21190164099,93865.4289333955,92330.15075250399
90826.12054411911,93352.15967517512,93866.27659750551,92331.01238031645
90826.63833019273,93353.08447005351,93867.10301738766,92331.8531392785
90827.14257778879,93353.98697709327,93867.90885457546,92332.67365543294
90827.63372546577,93354.86786206634,93868.69474632418,92333.47453216976
90828.11219498265,93355.72776680157,93869.46130659265,92334.25635142956
90828.5783920452,93356.56731024162,93870.20912613854,92335.01967443887
90829.03270699765,93357.3870893887,93870.93877442968,92335.7650425481
90829.47551550518,93358.18768018903,93871.6508002078,92336.49297746278
90829.90717910818,93358.96963840307,93872.34573238924,92337.20398330803
90830.32804594115,93359.73350041966,93873.02408088924,92337.89854643751
90830.7384512815,93360.47978403441,93873.68633730155,92338.5771363579
90831.13871799625,93361.20898923329,93874.33297595539,92339.24020644049
90831.52915714367,93361.9215988599,93874.96445443245,92339.88819454827
90831.91006847307,93362.61807924794,93875.5812142332,92340.52152364378
90832.28174082456,93363.2988810367,93876.18368116248,92341.14060238867
90832.64445271266,93363.96443973368,93876.77226635368,92341.74582570353
90832.99847261801,93364.61517630059,93877.3473669269,92342.33757530646
90833.34405946756,93365.25149745113,93877.90936625295,92342.91622022555
90833.68146300506,93365.8737964008,93878.45863459377,92343.48211728562
90834.01092413931,93366.4824537093,93878.99552968662,92344.03561159575
90834.33267540904,93367.07783733642,93879.52039715507,92344.57703698045
90834.64694128212,93367.66030324965,93880.03357102149,92345.10671636918
90834.95393838266,93368.23019594213,93880.53537415116,92345.6249622752
90835.25387568996,93368.78784878459,93881.02611868439,92346.13207733587
90835.54695521532,93369.3335844975,93881.50610644963,92346.62835436147
90835.83337204432,93369.86771543283,93881.97562935343,92347.11407692681
90836.11331461662,93370.3905441612,93882.43496977529,92347.58951930568
90836.38696502622,93370.90236371936,93882.8844009585,92348.05494758158
90836.65449919766,93371.4034579944,93883.32418709788,92348.51061937038
90836.916087221,93371.89410202944,93883.75458417689,92348.95678427129
90837.17189352681,93372.37456202303,93884.17583986469,92349.39368415665
90837.42207709307,93372.84509637278,93884.5881940723,92349.82155349106
90837.66679166642,93373.30595542297,93884.99187901666,92350.24061959956
90837.90618597568,93373.75738187913,93885.38711952251,92350.65110267457
90838.14040388516,93374.19961107768,93885.77413337214,92351.05321654618
90838.3695846311,93374.63287128748,93886.15313174269,92351.44716845211
90838.59386293916,93375.05738395518,93886.52431917565,92351.83315950644
90838.813369221,93375.47336372788,93886.88789391109,92352.21138481905
90839.0282297033,93375.88101914428,93887.24404812868,92352.58203359685
90839.2385666375,93376.28055245089,93887.59296814294,92352.94528949357
90839.44449844005,93376.6721600294,93887.93483462343,92353.30133091506
90839.64613980439,93377.05603250532,93888.26982274407,92353.65033099291
90839.84360182678,93377.43235486251,93888.59810246948,92353.99245784142
90840.03699201027,93377.80130670781,93888.91983870763,92354.3278747235
90840.22641471591,93378.16306265106,93889.23519147115,92354.6567402288
90840.41197103637,93378.51779222966,93889.54431605275,92354.97920841203
90840.59375896049,93378.86566015467,93889.84736301495,92355.29542892902
90840.77187348226,93379.2068264587,93890.14447865209,92355.6055472273
90840.94640673406,93379.54144669257,93890.43580502762,92355.90970471207
90841.11744805584,93379.8696720324,93890.7214800458,92356.2080388254
90841.28508418516,93380.19164941057,93891.00163764243,92356.50068315575
90841.44939895939,93380.50752171208,93891.27640792257,92356.78776748886
90841.61047416198,93380.81742789787,93891.54591727974,92357.06941817883
90841.76838889476,93381.12150314034,93891.81028851907,92357.34575809127
90841.92321997987,93381.4198788406,93892.06964095883,92357.616906727
90842.07504199658,93381.71268277729,93892.32409058277,92357.88298034348
90842.22392735278,93382.00003938007,93892.57375016813,92358.1440920649
90842.36994636578,93382.28206969779,93892.8187293416,92358.4003520282
90842.51316732053,93382.5588915285,93893.05913470028,92358.65186722341
90842.6536564944,93382.83061952968,93893.29506981451,92358.8987420633
90842.79147827007,93383.09736532193,93893.52663546104,92359.14107807333
90842.92669525926,93383.35923757512,93893.75392972938,92359.37897410893
90843.05936827247,93383.61634210461,93893.97704800987,92359.61252645368
90843.18955640617,93383.86878193963,93894.19608311995,92359.84182885947
90843.31731709217,93384.1166574699,93894.41112537746,92360.06697266294
90843.44270616869,93384.36006646567,93894.62226268454,92360.28804687312
90843.56577791831,93384.5991042082,93894.82958075887,92360.50513817302
90843.68658512313,93384.83386354496,93895.03316245985,92360.71833091634
90843.80517922628,93385.06443477268,93895.23308930994,92360.92770749236
90843.92160980907,93385.29090609925,93895.42944015538,92361.133348143
90844.03592576535,93385.51336345021,93895.62229190885,92361.33533107003
90844.14817422912,93385.73189057088,93895.81171949685,92361.53373252462
90844.25840117436,93385.9465691227,93895.99779589013,92361.72862685609
90844.36665132991,93386.15747872466,93896.18059220818,92361.92008655425
90844.47296823637,93386.36469701758,93896.36017774473,92362.10818250393
90844.57739427344,93386.5682999914,93896.53662004147,92362.29298314583
90844.67997070529,93386.76836074759,93896.70998478029,92362.47455625766
90844.78073770739,93386.96495209422,93896.88033615476,92362.65296730497
90844.8797343347,93387.15814408757,93897.0477366995,92362.82828033748
90844.9769986868,93387.34800534058,93897.21224737121,92363.00055784454
90845.07256786879,93387.53460278921,93897.37392761797,92363.16986081048
90845.16647801425,93387.71800178364,93897.53283540157,92363.33624876238
90845.25876432669,93387.89826609805,93897.6890272622,92363.4997798327
90845.34946109638,93388.07545800834,93897.84255835341,92363.66051076831
90845.43860175043,93388.24963831992,93897.99348248338,92363.81849686029
90845.52621885868,93388.42086633302,93898.14185210028,92363.97379224277
90845.61234416651,93388.58919997033,93898.28771845481,92364.12644973768
90845.69700865497,93388.75469586653,93898.43113152747,92364.27652092742
90845.78024238462,93388.91740931355,93898.5721401049,92364.42405620619
90845.86207487015,93389.07739432136,93898.71079179447,92364.56910479124
90845.94253476322,93389.23470359304,93898.84713309516,92364.71171477773
90846.02165003768,93389.38938870032,93898.98120937966,92364.85193315771
90846.09944797472,93389.54150001191,93899.1130649857,92364.98980587324
90846.17595518839,93389.69108675368,93899.24274316257,92365.12537771542
90846.25119764118,93389.83819704085,93899.37028613055,92365.25869261773
90846.32520067107,93389.98287786849,93899.49573519242,92365.3897934379
90846.39798900257,93390.12517520187,93899.61913067155,92365.51872208253
90846.46958673398,93390.26513396893,93899.74051194901,92365.64551953199
90846.54001739383,93390.4027981204,93899.85991750957,92365.77022584715
90846.60930397385,93390.53821062137,93899.97738494971,92365.8928802088
90846.67746890844,93390.67141338918,93900.09295102138,92366.01352094377
90846.74453409227,93390.8024475506,93900.20665163426,92366.13218554528
90846.81052090818,93390.93135328431,93900.31852189451,92366.24891060615
90846.87545023297,93391.05816989219,93900.42859609584,92366.363731988
90846.93934245974,93391.18293582242,93900.53690779241,92366.4766847804
90847.00221750271,93391.30568868277,93900.6434897798,92366.58780330968
90847.0640948151,93391.4264652828,93900.74837412349,92366.69712117115
90847.12499340037,93391.54530162823,93900.8515921845,92366.80467116453
90847.18493182471,93391.66223296693,93900.95317462651,92366.91048549871
90847.24392822484,93391.77729378172,93901.05315144947,92367.01459563922
90847.30200032941,93391.89051783789,93901.1515520023,92367.1170324021
90847.35916546329,93392.00193817647,93901.24840499836,92367.21782594743
90847.41544056054,93392.11158714816,93901.34373849264,92367.3170057929
90847.47084216955,93392.21949642859,93901.4375799358,92367.41460086408
90847.5253864719,93392.32569702652,93901.52995623619,92367.51063945288
90847.57908928333,93392.43021930607,93901.62089370683,92367.6051492942
90847.63196607852,93392.533093,93901.71041815793,92367.69815753712
90847.68403198825,93392.6343472409,93901.79855459735,92367.78969071935
90847.73530176864,93392.73401056598,93901.88532787672,92367.879774909
90847.78578989695,93392.83211090032,93901.97076208609,92367.96843561357
90847.83551052232,93392.92867556834,93902.05488087739,92368.05569781938
90847.8844774871,93393.02373141397,93902.13770740136,92368.14158600851
90847.93270432674,93393.11730470376,93902.2192643358,92368.22612416146
90847.98020428857,93393.20942117581,93902.29957386719,92368.30933578318
90848.02699033185,93393.30010604995,93902.37865773837,92368.3912439023
90848.07307513915,93393.3893840379,93902.45653724151,92368.47187108781
90848.11847112296,93393.47727935847,93902.53323324659,92368.55123946008
90848.16319042828,93393.5638157566,93902.60876619494,92368.62937069664
90848.20724494602,93393.6490164988,93902.68315605987,92368.70628613936
90848.25064631538,93393.73290439452,93902.75642247166,92368.7820063529
90848.29340592826,93393.81550180404,93902.82858464768,92368.85655202082
90848.3355349426,93393.89683064596,93902.89966142243,92368.92994307967
90848.37704428064,93393.976912414,93902.96967126061,92369.00219916167
90848.41794464017,93394.05576818748,93903.03863220222,92369.07333951889
90848.4582465013,93394.13341862931,93903.10656201254,92369.14338302606
90848.4979601233,93394.20988400736,93903.17347805614,92369.21234819655
90848.53709553264,93394.2851841988,93903.2393973677,92369.28025318605
90848.57566258492,93394.3593386942,93903.30433664347,92369.34711581026
90848.61367092078,93394.43236662877,93903.36831225494,92369.41295353753
90848.65112998759,93394.50428677007,93903.43134025222,92369.47778347535
90848.68804903906,93394.57511747649,93903.49343637924,92369.54162244807
90848.72443714373,93394.64487680781,93903.55461607751,92369.60448694616
90848.76030318983,93394.7135824815,93903.61489447685,92369.66639318674
90848.79565588552,93394.78125187791,93903.67428640753,92369.72735692908
90848.83050376104,93394.8479021616,93903.7328064433,92369.78739385799
90848.86485518869,93394.9135497195,93903.79046886878,92369.84651922257
90848.89871836318,93394.9782113076,93903.84728772823,92369.9047480285
90848.93210132836,93395.04190292968,93903.90327666787,92369.96209499889
90848.96501196254,93395.10464040513,93903.9584492713,92370.01857458954
90848.99745799326,93395.16643925992,93904.01281873925,92370.07420097817
90849.02944699922,93395.2273147322,93904.06639805803,92370.12898808485
