1.458163901805746,1.5537539665324753,1.423892584540032,1.386567198390289,1.3994884932382954,1.305818997245519,1.2569319585111014,1.2467278096136978,1.2178927499087233,1.192731618519029,1.1890993488343335,1.2105118526783156,1.1702813853965242,1.1819213978572005
1.5967392922955557,1.699426493007122,1.5559376771575553,1.516496445752813,1.5305480230783044,1.4273710418241066,1.3742641667239905,1.3633878579193413,1.3321984864327572,1.304757547626206,1.300799437437588,1.3233916521337805,1.2799857694843086,1.291726811914795
1.7471649692487536,1.8573354749800488,1.6990079209923474,1.657450814343467,1.6726826811175137,1.5591533830570348,1.5015132821598047,1.4899380560542375,1.4562474089365538,1.4263214988158852,1.422012457169279,1.4457991237964376,1.3989817269757654,1.4107629903346033
1.9095810735189298,2.027592815222783,1.853247058744607,1.8096163829301588,1.8260525626127733,1.7013015452213718,1.6388244596845944,1.6265286581707474,1.5902126977536175,1.5575742730674496,1.5528890737472536,1.577870389993245,1.5273933729275377,1.5391616382837892
2.0851790859865766,2.211407828310365,2.0197336213548156,1.974086715850198,1.9917568208521743,1.8548260644192318,1.7871813460651877,1.774144265721619,1.7350665250505806,1.6994675335858613,1.6943788609538895,1.7205473808898986,1.6661422359462679,1.6778290586988056
2.275231518920669,2.410069530963883,2.1996182965110105,2.1520311213382475,2.170968879211708,2.0208064539662804,1.947635139041343,1.9338372433069506,1.891849044710961,1.8530191125967683,1.8474974042267667,1.8748368997162088,1.816213299803498,1.827734127256066
2.4811024198784026,2.6249570897135506,2.394132981137733,2.3447039634311455,2.364945892186786,2.2003997032984475,2.1213129132318174,2.1067361107928018,2.0616766885730824,2.0193211309501655,2.013334410560312,2.0418185294964704,1.9786627949924067,1.9899157893024124
2.7042580969268246,2.8575504171043327,2.604600016469622,2.553454227215325,2.5750384094356042,2.3948490033435283,2.3094261805030807,2.2940541729360926,2.245750724914733,2.199548369006073,2.193062069277942,2.222652774342708,2.1546262221043215,2.1654907896878077
2.946278291833422,3.109441158977157,2.8324418028988063,2.7797355270050073,2.8027004427039355,2.605492869406201,2.513279846775123,2.4970985509261787,2.445366234158771,2.394967042256417,2.3879438203989034,2.418589587996872,2.345326755710998,2.3556617783043574
3.208867962533029,3.3823442314551206,3.0791909241207907,3.0251166934593203,3.0495000763830262,2.833774783734214,2.7342816844278452,2.7172797287975836,2.661921618805817,2.606944090562098,2.599343604062965,2.6309773946490114,2.5520841121218885,2.561725890673188
3.493869757853107,3.678110031136103,3.3465008413212525,3.2912929926754204,3.3171306784127554,3.0812534047404823,2.9739523670472012,2.9561216686047542,2.8969286950659177,2.836957028933143,2.828735750943099,2.861272651121528,2.7763240023951714,2.785083846310402
3.8032773405187665,3.9987373797820895,3.6361573452233045,3.580098163799192,3.607422904902361,3.349613513712658,3.233936227210366,3.2152726707793873,3.152023522207097,3.086604534509874,3.0777155032652432,3.1110501158752175,3.0195882152615643,3.027249724252224
4.139249677041313,4.34638741943812,3.9500907593756356,3.8935173052526606,3.922357519253188,3.6406777214599106,3.516012771709464,3.496516976439508,3.4289780128938316,3.357617768547954,3.348010371333026,3.38201382164457,3.283545457478226,3.2898614108623723
4.504126349872899,4.723398464589271,4.290389068109938,4.233700735122834,4.264079180210602,3.956419054447053,3.8221090588461486,3.801787269564958,3.729712424446349,3.651872578081674,3.64149209330473,3.6760088990062947,3.570002801021225,3.5746918561611385
4.900444036938286,5.132301990166796,4.659311734320888,4.6029787372113,4.634911020073261,4.2989743155825435,4.1543128741620645,4.133177872677231,4.056308670780909,3.971402399756409,3.960190132863731,3.995034048234665,3.8809185554659127,3.8836609551752037
5.3309541791001065,5.575839499267785,5.059305351186171,5.003877941461592,5.037370974463055,4.6706589650166155,4.514887322020579,4.492959709638485,4.411025078310446,4.3184128465481235,4.3063053900242165,4.34125569419464,4.218415341369933,4.218849000250407
5.798642500825611,6.056981649795409,5.493019431704991,5.439138406531115,5.474188599328314,5.07398255956545,4.906286103422339,4.8835954258439696,4.796311843185422,4.695296542586969,4.6822256415416685,4.717022272403077,4.584794841948786,4.5825103122644135
6.3067493406719395,6.578947559652854,5.963324235354852,5.911732432774836,5.948323749913127,5.511665804133472,5.331170267510196,5.307756503558061,5.2148280097415025,5.104649834833196,5.090542005486637,5.124880402878419,4.982553490981979,4.977088608966543
6.858792321725704,7.14522665917821,6.4733297594672985,6.424884882026996,6.4629866502768145,5.986658929117637,5.792426341920369,5.768341493885551,5.669459844813679,5.549290647778531,5.5340668025967865,5.567592115805572,5.414399470424099,5.405233402866735
7.4585905873652205,7.759601949747991,7.026406223545409,6.982095082825515,7.021659542384141,6.502161497561719,6.293185859692166,6.268495738732815,6.163340646887703,6.0322777902509666,6.015852844607152,6.048153477296475,5.883271085142078,5.869817718932979
8.110291031358505,8.426175087886481,7.626206279629655,7.58716060713803,7.628120183262794,7.06164388982769,6.836846539772661,6.811632836498659,6.6998722548338465,6.55693196706855,6.539214370587629,6.569814851224343,6.392356732051292,6.373957340775201
8.818396967284949,9.149393789503758,8.276689018129238,8.244203039711124,8.286467259839874,7.668870578433165,7.427095267805396,7.401457736043551,7.282748392901657,7.126858438714894,7.107749713376023,7.1361027081528645,6.9451163567189305,6.921031584678709
9.58779882567534,9.93408116844256,8.982145916121985,8.957695769988792,9.001147831814535,8.32792521443825,8.067932840129988,8.041991841898316,7.915979826719249,7.745971598733265,7.725365848342389,7.750843303399697,7.5453048774709535,7.514705769816663
10.423807671855918,10.785467640502215,9.747228924989344,9.732494221876712,9.776987143908682,9.043237901464632,8.763700891998218,8.737600215741297,8.603921757243736,8.418521649903303,8.396305093470597,8.41818833771008,8.19699739626722,8.158955605528906
11.33219149516196,11.709225461853151,10.576980858798702,10.573868573176437,10.619220881364344,9.819614701305701,9.51911103756999,9.49302102690683,9.351303484880331,9.149123492380758,9.125173556744938,9.142642729813739,8.904616887675587,8.85809357531011
12.319214506316113,12.71150609482026,11.47686827728232,11.487539193257895,11.533530094243693,10.662269575756234,10.339276424848704,10.313397466689839,10.163260551776007,9.942788031544758,9.916973254473152,9.929094700750886,9.672963487564612,9.61679750137228
13.391679746691446,13.79898064486066,12.452817068818305,12.47971504384019,12.526079031619338,11.57685898275804,11.229745913841375,11.204312339241715,11.045369572008775,10.804956121137208,10.777135148423971,10.782848370922505,10.50724692361956,10.440141485125093
14.556975286877474,14.978883625334902,13.511250913798726,13.557135294564105,13.603556118697472,12.569519353478169,12.196541129223883,12.171825538040089,12.00368602391628,11.741535349278898,11.71155629937974,11.709659061925382,11.413121261310621,11.333629412041077
15.82312429983987,16.259060361517815,14.659133044865788,14.727114402331487,14.77321834772671,13.646907682091054,13.246196591821253,13.222514650348668,13.044785199939254,12.758939915418445,12.726639736324326,12.715771538581734,12.396722656395324,12.30323123882868
17.19883921574413,17.648018267288645,15.904011233160299,15.997590937293497,16.042939226227926,14.816245379878048,14.385803083802834,14.36351884680569,14.175806468619712,13.86413377216499,13.829337055379662,13.80796142618737,13.464710281388957,13.355422222301657
18.69358057655483,19.15498221109087,17.2540665556808,17.377180418953422,17.421261001547638,16.085366027946595,15.62305483180502,15.602586641564184,15.404501467480998,15.064677493382106,15.027195987281196,14.993579965432854,14.624310574997509,14.497225516754577
20.317620548394967,20.789954716772378,18.718166108071575,18.87523247800656,18.917450503354203,17.462766412346404,16.96630018252141,16.94812728985576,16.739285953954585,16.3687788060219,16.32841052750893,16.280602533652992,15.883365184695698,15.736257996895954
22.08211181703657,22.56378056522276,20.305920067795725,20.50189309501791,20.541560509350482,18.957662668991382,18.42459699394088,18.409266742527777,18.18929637441168,17.785347623914966,17.741875801517164,17.67768143383854,17.2503828741941,17.08078023099997
23.99916250590897,24.488217261502935,22.027743220112317,22.268170824174828,22.304495363880424,20.58005028381492,20.007772175227917,19.995907819280607,19.764450821390216,19.324055122288712,19.27724735273828,19.194201731748297,18.73459564169044,18.539750024324537
26.08191558562241,26.576010451170013,23.894921642860766,24.18601106147844,24.218082117578746,22.340769103498353,21.726485621842883,21.71879614080542,21.475514487978252,20.99539883047099,20.945005571901966,20.84034498471608,20.346019295673056,20.122881262941974
28.344639275528404,28.840976546760945,25.91968466453193,26.268373044850197,26.295148740734124,24.2515749617156,23.5923020552397,23.58959071636124,23.334173192422682,22.810771718625315,22.756525112428513,22.627153330140104,22.095519951717687,21.840706684254684
30.802818061890967,31.2980912882173,28.115282850265583,28.529314987679943,28.549605580716182,26.325214096683165,25.61776393750067,25.620939784330567,25.353108147343974,24.782537140600173,24.724150103687073,24.566602534448265,23.994884184212907,23.704645447715126
33.47325649131316,33.963584391931924,30.496070493068032,30.98408609982651,30.99653648778902,28.575506548230234,27.81647440976011,27.826564124299722,27.546080941904325,26.92411070244759,26.861275354278554,26.67167960236305,26.056896189733624,25.727077260447977
36.37418927654781,36.85504363421635,33.077599134658335,33.649225511494805,33.652295798580916,31.017434908147095,30.203185224779528,30.221346208437513,29.92802372051543,29.25004804763116,29.182434397158975,28.956466559845374,28.29542082923101,27.92142171755121
39.52540012428174,39.991525990554685,35.87671235091111,36.5426690064159,36.534612719799966,33.66723978577914,32.79389151243833,32.82142629535073,32.515136408425626,31.776139546962344,31.703394343783042,31.436231108036242,30.725493182370464,30.30222367112914
42.94835070346041,43.39367728720279,38.91165251550364,39.683865329143885,39.66270554609361,36.542524440641884,35.60593517373716,35.64430747814582,35.324992831871825,34.519513703994654,34.4412581323774,34.12752490258921,33.36341542116027,32.885246832888434
46.66631916193283,47.083862673209985,42.20217427942451,43.09389987845092,43.05740267004347,39.66236554143561,38.65811511935196,38.70896710771718,38.376653848641446,37.49874698721366,37.41457573778494,37.04828852059323,36.226860829162774,35.68757268918366
50.70454934827693,51.08630495196115,45.769666295906006,46.79562926228878,46.74127438299065,43.047433887495146,41.97080674548865,42.0359781894816,41.69079008595187,40.73398343753716,40.64346110902372,40.21796544378981,39.334986732160615,38.72770849843604
55.090411943710215,55.42723495677475,49.63728399828854,50.81382608727878,50.738774514148695,46.720124183745455,45.566090677260796,45.64763997228783,45.28981418566964,44.24706339668866,44.14972557421414,43.657624787050565,42.7085556181031,42.02570337084263
59.853577728108746,60.135053019606495,53.830090506591446,55.175334601663536,55.07639273912781,50.70469468072571,49.467891315613564,49.56811837238615,49.198023142773366,48.06166193263219,47.957011208671624,47.390093243235796,46.370065455574554,45.60327314103557
65.02620381213944,65.24050231408773,58.37520899142883,59.90923821533211,59.78281836778098,55.027417395428586,53.70212585384386,53.8235971184529,53.44175143270914,52.20343787125333,52.09094213236362,51.440097138721484,50.343890151682885,49.483934770513834
70.6431336763422,70.7768550763831,63.30198634888813,65.04703991651849,64.8891163063987,59.716739566838,58.296864379881775,58.44244055280384,58.04953594212497,56.70019410401056,56.57928421165324,55.834415279089946,54.656431296236974,53.693151118731315
76.44953925341756,76.4964625941698,68.39394541408812,70.36301364434605,70.1666185869733,64.56898468491757,63.05120550651053,63.221348150462745,62.81852881604281,61.35554573662186,61.22660623701986,60.385105000674635,59.1248155895775,58.05674026385963
82.18202850162743,82.14371294135239,73.42728951541659,75.62329089666603,75.37946593787227,69.37324710887222,67.757253678698,67.9501256646346,67.53865582659381,65.96603575584487,65.83048630419938,64.89727677806232,63.55928973249762,62.39360603364414
87.86323502321335,87.74046353273958,78.42093413169839,80.84784639391602,80.54844485437557,74.14776950369922,72.43320086640671,72.64738972998262,72.22825777947831,70.54949830604113,70.40883806529024,69.38793172294359,67.97657177280298,66.71951618104751
93.51399465496121,93.30680152819382,83.39233308884668,86.05517382140603,85.69268921336149,78.90948763615836,77.0959207579996,77.33038986272472,76.90434623113323,75.12248865677587,74.97829151772713,73.87288555310187,72.3922140361972,71.04919867144541
99.1535608782178,98.86125767616797,88.35765321806869,91.26246391291575,90.82987961584932,83.67418715705023,81.76112665532297,82.01517252932832,81.58276215355524,79.7004363595239,79.55434763952056,78.36691167051251,76.8207449767858,75.39646946145842
104.79978434976933,104.4209833286232,93.33191936419962,96.48575264833617,95.97640983773674,88.45663462637566,86.44350400745654,86.71671907702616,86.27830948110784,84.29777430254549,84.15150871304722,82.88386127833598,81.27578850535551,79.77433952353049
110.46926900255272,110.00190373285743,98.32914034432086,101.7400502786383,101.14753166770159,93.27069196597078,91.15682637496096,91.44906646545256,91.00487211904083,88.92805185222115,88.78339256487831,87.43676857750566,85.77016854355651,84.19510856584135
116.17751063455707,115.61885378949158,103.36242084597217,107.03945619608794,106.3574835129693,98.12941863370997,95.91405897887151,96.22541503861262,95.7755184847897,93.60403597986502,93.46283464979916,92.03794482452868,90.31600248015897,88.67044892606773
121.9390211873036,121.28569958771885,108.44406191708657,112.39726230756877,111.61960570103854,103.0451637927201,100.72745206940387,101.05822563476276,100.60259578849112,98.33780249438631,98.20198012283032,96.69906327372604,94.92478551751059,93.21148147777257
127.7674407352735,127.01544777761006,113.58565169100406,117.82604655336922,116.94644434512702,108.02964988614413,105.60862552173792,105.95930749511624,105.49781545545551,103.14081873202801,103.01236726618649,101.4312362713313,99.60746717048454,97.82884468219025
133.67563865670385,132.82034426471202,118.79814751737443,123.3377577462227,122.34984513257294,113.09404862391403,110.56864568291981,110.93989804129355,110.47233071571446,108.02401869217003,107.90500327896834,106.24508541831885,104.37452083104517,102.53275759656302
139.6758051639924,138.7119634027091,124.09195043576361,128.94379266389817,127.84103814250089,118.24905019301599,115.61809529853016,116.01073539393022,115.53680719746981,112.9978714266786,112.89043324093133,111.15080554329256,109.23600714531081,107.33307748393031
145.77953419523448,144.70128867776558,129.47697277680078,134.65506618730316,133.43071466396322,123.5049264069865,120.7671372340729,121.18212438414366,120.70148724840624,118.07244338111522,117.97880294396498,116.15822312297998,114.20163185651818,112.23935256790097
151.9978985523989,150.79878578204003,134.96269957387966,140.48207517792184,139.12909665831907,128.87158823809466,126.0255724715352,126.46399657911556,125.9762484787124,123.25745516433858,123.17991622133444,121.27684958616128,119.28079855553321,117.26087042796064
158.34151806220765,157.0144688006661,140.5582444432404,146.4349567262013,144.9459998686528,134.3586385122415,131.40289320706194,131.86596514268115,131.37065730279974,128.56233349614442,128.50328728497874,126.5159301825382,124.48265699357447,122.40670242316187
164.8206214291668,163.3579602157925,146.27240037601973,152.5235412633565,150.89089122944696,139.97542020758107,136.9083315241538,137.39737511485725,136.89401807934044,133.99625891731392,133.95818859096053,131.8844889975994,129.8161473204426,127.68574455611473
171.44510242207213,169.83854536500806,152.113686049978,158.75740110136735,156.9729407313928,145.73106058159001,142.55090345373816,143.06734884423656,142.55541753968626,139.5682089469675,139.5536946313057,137.39136969696747,135.29004084399884,133.10675515559376
178.22457102579088,176.46522193311142,158.09038801376045,165.14589482954418,163.2010686463817,151.63451151994084,148.33944978112123,148.88482801746704,148.36376593034166,145.28699808211877,145.29872215452724,143.04527344031717,140.91297692964724,138.6783895763429
185.16839989975063,183.246744854538,164.21059926021456,171.69820796164385,169.5839886343591,157.69458685216193,154.28267336227802,154.85861205914148,154.32783462984432,151.1613143964317,151.20206699416454,148.8547936337537,146.69349747691757,144.4092323344204
192.28576674850726,190.19166720023756,170.4822543559381,178.42339014661832,176.1302469543074,163.91999658806907,160.38917335139342,160.997393302154,160.45629065797436,157.1997531449094,157.27243798933856,154.8284479109683,152.64007846286577,150.30782683726153
199.5856929617162,197.3083774149636,176.9131616526795,185.3303893853645,182.84825816809217,170.31937839410304,166.66747676437407,167.30978938990808,166.75772845635376,163.4108477383655,163.51848822295705,160.9747077318146,158.76115905442296,156.38270297084648
207.07707886090222,204.60513326850506,183.51103274661685,192.4280834648308,189.74633781697048,176.90132675801303,173.1260675517638,173.80437308690486,173.24069918967774,169.80309833139458,169.94884383338342,167.30202573849536,165.06516855998456,162.6424027708879
214.76873593821463,212.0900927991426,190.28350951630784,199.72530894807494,196.83273229518,183.67441966864757,179.77341345786743,180.48969977522214,179.91373781133302,176.38499825118046,176.57213066857827,173.81886115464928,171.56055138404605,169.09550439791906
222.66941633640613,219.7713426051352,197.23818894144668,207.2308875932463,204.11564630483718,190.64724405137522,186.6179908766683,187.37433287132362,186.78538807502096,183.16505845360786,183.39699885370482,180.53370323162903,178.25579026713388,175.7506444593303
230.7878398807214,227.65692374379637,204.38264593952354,214.953651550858,211.60326758022597,197.82841826183866,193.66830789698756,194.46686734817902,193.86422549066688,190.15182999998098,190.43214590916594,187.4550932647091,185.15942771244403,182.61653853860477
239.1327188705901,235.75485544549275,211.72445435744334,222.9024656366535,219.30379033235857,205.22661399421077,200.93292568699508,201.77595160844783,201.15887905172795,197.35392542232282,197.68633781981666,194.59164505709015,192.28008623984059,189.70200133340373
247.71278087766188,244.07315685414517,219.27120642039603,231.0862487522865,227.22543656298475,212.8505762794847,208.42047878742449,209.3103081040295,208.6780513567373,204.78003826474458,205.16842898882038,201.9520641134203,199.6264871547961,197.0159648196069
256.53678969837114,252.61986720420623,227.0305306238905,239.51399348744732,235.37647484615053,220.70914219178644,216.13969275026227,217.07875130608807,216.43053699995087,212.438961475003,212.8873807581079,209.54516530636621,207.20746820984485,204.5674959615072
265.61356489270713,261.4030638894541,235.01010865057324,248.19478487272127,243.7652392655407,228.81125892344895,224.09940187114108,225.090205691391,224.42524020734868,220.33960466520404,220.85227910145974,217.3798896907822,215.03200042868878,212.36581305635815
274.9519990746531,270.43087934772495,243.21768976363944,257.1378154941237,252.40014583671658,237.16599860144123,232.30856622684976,233.35372302556277,232.67119130067158,228.4910097950932,229.07234961678782,225.4653215349585,223.1092014421865,220.4203012144741
284.5610744547135,279.7115168134741,251.66110615102997,266.3524043863575,261.28970799256024,245.782575469001,240.77628717612433,241.87849821295887,241.17756156081248,236.90236568659856,237.55697457909145,233.81070150715806,231.4483549366542,228.7405273196877
294.4498794405622,289.25326589381143,260.34828713585784,275.848010876173,270.44255107167396,254.670359951454,249.51182005883695,250.6738819526314,249.95367641134888,245.58302566815408,246.31570727699935,242.42544188063417,240.05892032828388,237.33625468423418
304.6276212011376,299.064514328651,269.2872694337904,285.6342473376558,279.8674251379984,263.8388924174178,258.52458928024646,259.74939607342014,259.00903421614663,254.54251652340218,255.35828407624274,251.31913983716709,248.95054723172436,246.21745371075795
315.10363950512345,309.1537614345171,278.48621007269895,295.72089342016693,289.5732180465563,273.2978962425989,267.8242005412933,269.1147458997751,268.35331254708905,263.790553627546,264.6946384299689,260.50159016578664,258.1330880779699,255.39431940183445
325.88741928419347,319.529629828106,287.95339732125075,306.11790851132514,299.56896952058804,283.0572901561338,277.42045176652533,278.77983118399027,277.9963836452034,273.3370526292321,274.3349131198646,269.9827974036755,267.61661015530746,264.8772816103759
336.9886005925165,330.20087374408854,297.6972608862202,316.8354433399265,309.8638768279154,293.1271985303364,287.3233499911865,288.75476310892,287.9483254831148,283.19214093323444,284.2894715050399,279.7729878752362,277.4114063437579,274.6770154802737
348.4169911090299,341.1763936247636,307.72638148799,327.8838509917253,320.4673087432812,303.517968325744,297.543115409297,299.04986843827226,298.21943271542693,293.36616838055335,294.56890920218603,289.8826202097103,287.5280070241581,284.8044542667701
360.18257725341164,352.46524422704346,318.049500075928,339.27369739629387,331.38881449379073,314.2401723951067,308.0901953772576,309.67570343674765,308.82022657435954,303.8697176660726,305.1840639988598,300.32239394239417,297.9771891824571,295.27080031855064
372.29552903692536,364.07663972047544,328.6755263888426,351.01577144530785,342.6381328156323,325.3046232394118,318.97527400937213,320.6430635219483,319.7614655008326,314.713613157928,316.1460255554507,311.1032640199855,308.7699868390087,306.08753568371526
384.7662120352385,376.0199653742758,339.613547168805,363.12109358806055,354.2252001493557,336.7223826142996,330.2092815566158,331.9629926147484,331.05415361616446,325.90893574969607,327.4661457838148,322.23645001213424,319.917700321714,317.26643167199006
397.6051949431763,388.3047847813996,350.87283374846066,375.60092645147705,366.16015903731005,348.50477081116316,341.80340342922756,343.6467921210866,342.70955147360604,337.46702149139185,339.1560463267629,333.7334403654299,331.4319062398176,328.8195598544081
410.8232571188889,400.9408468823841,362.4628494567849,388.466781454681,378.4533656008014,360.66337567609656,353.7690892141163,355.7060299022809,354.73918157579584,349.3994777282076,351.2276336718912,345.6060058961546,343.3244641929433,340.75929963279356
424.43139538422747,413.93809278278826,374.39325660239825,401.730429161185,391.11539766889575,373.210060736028,366.1180606395008,368.1525481594781,367.15483499736297,361.7181881852394,363.69309476875253,357.8662067992715,355.60752587250266,353.09835255284065
438.4408306913464,427.3066621002444,386.67392293284973,415.4039044443596,404.15705829685163,386.1569737662253,378.8623192331323,380.9984709751036,379.9685854473532,374.4353248312068,376.5649165660215,370.52640195565505,368.2935430414743,365.84974272409926
452.8630148291068,441.0568991587939,399.3149279626577,429.4995118194997,417.5893824754301,399.51655437827566,392.0141540866717,394.2562119710339,393.19279526153554,387.56335257963894,389.855885601933,383.59925542172795,381.39527772089735,379.0268296867215
467.709635659337,455.19935847008776,412.32656884570065,444.0298359318531,431.42364798180586,413.3015432180337,405.58614901932754,407.93848133957334,406.8401160484751,401.1150324712321,403.57910326711936,397.09774438175606,394.9258034089612,392.64331596474835
