  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00796423012306497,0.009235283736315443,0.010050161229423165,0.010982432480751144,0.012845526335952422,0.013586176980884133
0.015713717098006858,0.018203107571528997,0.01985377424378343,0.02171361719343194,0.02544027283533656,0.026921438274385177
0.02340621438058907,0.027085458578336767,0.029590140958472406,0.032380466758427824,0.03798222000017328,0.0402061120394409
0.031188467779083462,0.03605111225374366,0.03942886403972336,0.043160447212872766,0.05066251483533934,0.05363458210134342
0.039199806637972824,0.04525974048727075,0.04953305230330315,0.05422477459639174,0.06366807613205842,0.0673976985647836
0.047575206450789706,0.05486538840897949,0.06006211343935701,0.06574117688010203,0.0771838760271233,0.08168487828314029
0.05644802506174584,0.06501956798268485,0.07117434727687522,0.07787645964776202,0.09139515993216246,0.09668617356383935
0.06595252834622753,0.07587410489407823,0.08302943877582734,0.09079898319186779,0.10648970152427165,0.11259440778014215
0.07622628091998604,0.0875838241573661,0.09579090348312458,0.10468110510734234,0.12266012602718832,0.12960740759995393
0.08741245886211507,0.10030913729016144,0.109628520936528,0.11970162227793496,0.14010631382003072,0.14793033838066674
0.09966213167454022,0.11421858217173143,0.12472078589433008,0.13604823964433616,0.15903789308960384,0.16777814607859104
0.11313655587339175,0.1294913614681322,0.1412574066680093,0.15392009243413643,0.1796768330222101,0.18937811202390342
0.12800951969214797,0.14631992224337662,0.15944188047157246,0.17353034935472056,0.20226015342130296,0.21297253227912066
0.14446977811975015,0.16491261823903894,0.17949417818903818,0.19510892711296998,0.22704277210476373,0.23882153901730155
0.16272361512852204,0.18549649627973658,0.20165357206682138,0.21890534775906362,0.25430051538579956,0.2672060852491187
0.18299757240809644,0.20832024695548404,0.22618164208639369,0.24519177201901757,0.28433331962717284,0.29843112183399223
0.2055413837263929,0.23365736190582478,0.2533654995466944,0.2742662491778987,0.31746866234963866,0.33282899494403473
0.23063115524004968,0.26180954359348324,0.283521268414818,0.3064562158615758,0.35406525042612846,0.370763099139643
0.2585728351515937,0.293110406353327,0.3169978652886212,0.34212229072868905,0.39451701508261483,0.4126318257843504
0.28970602048359917,0.32792952492638544,0.35418112872332785,0.3816624087944078,0.4392574522733744,0.45887284683663854
0.3244081436740542,0.36667687740050975,0.3954983456392809,0.4255163432745538,0.4887643556933815,0.5099677788534727
0.3630991026285413,0.4098077356366105,0.44142322555770896,0.4741706646003957,0.5435649990227155,0.5664472804167955
0.4062463815119125,0.4578280709368596,0.49248139086089465,0.5281642010363655,0.6042418197302213,0.6288966332823115
0.4543707367504525,0.5113005332422113,0.5492564390272785,0.5880940554911417,0.6714386678348443,0.6979618684886413
0.5080525034633361,0.5708510784454829,0.6123966512664986,0.6546222500252269,0.7458676874466248,0.7743565016787695
0.5679386155155832,0.6371763229627286,0.6826224253374128,0.7284830724699287,0.8283169051575981,0.8588689474857402
0.634750428614215,0.7110517122372737,0.7607345179295739,0.8104912070042228,0.9196586052437852,0.9523706935982934
0.7092923961510688,0.7933405987381345,0.8476231896899564,0.9015507368746027,1.0208585864410162,1.0558253140503284
0.7924617827760978,0.885004354382672,0.944278384929548,1.0026651504260655,1.1329863904063235,1.1702984421706837
0.8839676321371452,0.9857399969279476,1.0504047609340206,1.113551560609555,1.255701278807343,1.2954980118341128
0.9835985188719801,1.0953325488398753,1.165789698488604,1.2340079345007393,1.3887415350265027,1.4312094859153444
