  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.056399975249295714,0.05835175967834584,0.05469357989617493,0.053912786309398844,0.056827885527257024,0.05662384482991671,0.05929777462210007,0.057038258399792284,0.05472070813835486,0.05164472066375013,0.05078507377341158,0.04575647094471491,0.04535470789623567,0.044586116890096124
0.10967816060734448,0.11343480054760258,0.1064262640271046,0.10491096546618901,0.11064856844056783,0.11021993036994979,0.11544551991098073,0.11130113739755382,0.1067721856195573,0.10089151310735846,0.09918461181823635,0.08934005423414801,0.08860741464463608,0.08702702184991673
0.16139173222328312,0.166832014991085,0.15663036536378613,0.15444711226708752,0.16293540347234725,0.16227925199775903,0.16998881581653869,0.16418760466756288,0.15751486976817888,0.14895817527299324,0.14644037927614711,0.131888787955952,0.1308748589327205,0.12845359462860567
0.21296928563603776,0.22000458438620837,0.2066455324901648,0.20386209420796603,0.2150622130015346,0.21418615244642075,0.22436550351972673,0.2170291304248474,0.20824231742885316,0.19702702631704536,0.19374370355276646,0.17449345345906622,0.17323243607279232,0.16994454316169197
0.26567373776292214,0.2742510687417535,0.25767289657647224,0.25434968082334836,0.26826031634461905,0.26717677497836334,0.2798603575333967,0.2710331238325117,0.26012640952304505,0.24618348255108535,0.24218093661149098,0.2181482007605478,0.2166633474610664,0.21248035906353552
0.32060870809920733,0.33071099010776556,0.31077343276619146,0.30696047171631397,0.32361804329042476,0.3223402415996892,0.3376051339747812,0.32727468941511817,0.31421007117640254,0.2974026517617841,0.2927243497178215,0.26374302894313334,0.26204998891662423,0.2569376235189687
0.37874519461976663,0.3903899025550702,0.36688810981935316,0.3626248643624088,0.38210146784821625,0.3806408312381475,0.39860105164958665,0.38671291385234685,0.37142379210003496,0.35156053607102156,0.34624593169644696,0.3120770389912889,0.3101863786575268,0.3041031230266732
0.44095493043374867,0.45419207456024235,0.4268663140965095,0.42218278840996704,0.4445832640966574,0.442947922330055,0.4637496675127494,0.45021714972902804,0.43261167991732674,0.4094557337552451,0.4035406003931644,0.3638800784373998,0.36179918516677284,0.3546958011332927
0.5080434049919534,0.5229534552866235,0.49149533460360606,0.48641369999709955,0.5118725954260146,0.510066622841251,0.5338846157847232,0.5185953965928953,0.49855937762837055,0.4718339490465129,0.4653515526881582,0.41983618860637506,0.4175707234445577,0.40939022131456276
0.580779506087278,0.5974716282497233,0.5615275722748934,0.556063895908491,0.5847427209621436,0.5827658378252096,0.6098007359979887,0.5926210052541481,0.5700202256301975,0.5394115638389766,0.5323942792474176,0.4806057465850082,0.4781607766080553,0.4688385915684251
0.6599209110089242,0.6785317041817789,0.6377043132875196,0.6318702054786008,0.6639551492738637,0.6618026793944007,0.6922794031633817,0.6730562768297508,0.6477383292470603,0.6128967694874985,0.6053779163740982,0.5468451387443438,0.5442260502279894,0.5336902767356941
0.7462354225107619,0.7669282373280379,0.7207760179659297,0.7145801291125884,0.7502802792844483,0.7479432237761099,0.7821100430010702,0.7606727476350119,0.732468367943312,0.6930079357316901,0.6850237215385463,0.6192238038761805,0.6164370737626551,0.6046086840232352
0.8405188965247494,0.863483747018028,0.8115195834069567,0.8049689416114193,0.8445149773441136,0.8419801150455375,0.8801083421922586,0.8562685252407947,0.8249925292320504,0.7804894630312096,0.7720809861789011,0.6984389527268355,0.695492837312025,0.68228585115599
0.9436105288268847,0.969064578954177,0.9107532088395794,0.9038544183723427,0.9474977178765245,0.9447476777497568,0.9871318397544253,0.9606832523661765,0.9261351464141647,0.8761255878265306,0.8673408958214516,0.7852284422903977,0.7821336281742499,0.7674552249714739
1.05640623705367,1.0845948295620365,1.0193495033318567,1.0121098362043461,1.0601219272131175,1.0571352030053822,1.104093588697871,1.074811309973788,1.0367756463412166,0.9807526631003235,0.9716488836227306,0.8803823114298198,0.8771525635913964,0.8609031393165878
1.1798707787640281,1.2110689728583226,1.1382474111626601,1.1306758276231252,1.183348111374587,1.1800990020560862,1.2319745071844452,1.1996138203563809,1.1578603599139456,1.0952704051821087,1.0859159819443092,0.9847534442404775,0.9814062789604734,0.9634794578175133
1.3150491409341536,1.3495637309861108,1.2684634475893506,1.26057158077057,1.3182152633430677,1.3146737335943846,1.3718349429387353,1.3361299360408674,1.2904136722529507,1.2206525381774551,1.211129610895452,1.0992677663289303,1.0958251718317398,1.076107784668883
1.4630776337894593,1.5012496294240973,1.4111026507636304,1.402905788321969,1.4658519615626466,1.461983419660775,1.5248258828223773,1.4854878173461175,1.435548907421114,1.3579571989927384,1.3483641711294125,1.2249343136836979,1.2214235383044414,1.19979558107122
1.6251950393775478,1.6674025977872848,1.5673695837305495,1.5588876770013538,1.627487498303156,1.623252491347156,1.6922001599622678,1.6489156310380366,1.5944792738170337,1.5083374056426435,1.4987917466541272,1.3628554578542658,1.3593098836651751,1.3356444691643128
1.8027541043505668,1.8494159146464566,1.7385796660311144,1.7298383945138938,1.8044633178735325,1.7998171462819446,1.8753239469276084,1.8277528491207908,1.7685291438877564,1.6730518452344094,1.663693175874403,1.5142375279435507,1.510697646937094,1.4848609631525436
