  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011851417081855227,0.01457836964433184,0.013811797918726972,0.014181639957328164,0.015188636273511568,0.014482639807587504,0.01352740902181371,0.013499631398095855,0.013850230958638684
0.02350018860242355,0.028860698774431065,0.02736381389887398,0.02812554011187906,0.030099527015935826,0.028672612121608064,0.026809212648939568,0.02677972103093832,0.027430547886460908
0.035043137179587375,0.04297422726678542,0.04077173029834064,0.041939021809721,0.044857482144519,0.04269994844878591,0.039957397124384696,0.039943562276472694,0.04085924394387142
0.04663295012255241,0.05711222397089568,0.05421635958730438,0.05579774734278601,0.059657257361595196,0.05675809077821995,0.05314745600171018,0.05316107897145432,0.054320075823378555
0.05844813653424718,0.07149680680088975,0.06790736315007287,0.06990884528109931,0.07472500756090417,0.07106838246822651,0.06658339480569571,0.06663254324365224,0.06802538206242693
0.07067732115982303,0.08635978070880772,0.0820645405829891,0.08449154029607887,0.09029816280951866,0.08586164698902272,0.08047954028267168,0.08056966326343971,0.08219717070932711
0.08351197692951307,0.10193398706470186,0.0969093414981306,0.09976808343133942,0.10661614626851096,0.1013698315805127,0.09505219832673234,0.09518682417427755,0.09705861901657409
0.09714400920290925,0.11845061944516569,0.11266217150273665,0.1159605955610922,0.12391730245954352,0.11782341454131352,0.11051693566310287,0.11069811755844333,0.11283144616666067
0.11176605225033143,0.13613981406341327,0.12954287815364646,0.1332912071303623,0.14243927121339922,0.13545200472028956,0.12708897299847183,0.12731757255414194,0.1297364895182764
0.1275732297373457,0.15523295880275484,0.14777290945092386,0.15198396791597812,0.16242119449846917,0.15448663228531362,0.1449852304054767,0.1452610897636175,0.1479959514738947
0.14476566973149094,0.1759658466651868,0.16757829921707074,0.17226765916882175,0.184106841461263,0.17516288032848132,0.16442720016952836,0.16474923185809823,0.16783646126482488
0.16355138730956884,0.19858220420344133,0.1891930256004273,0.19437903425286596,0.20774815470619395,0.19772439677669468,0.18564420066113987,0.18601041278343053,0.18949249541169197
0.1841493382361009,0.22333736149888614,0.21286251697664924,0.21856624549886347,0.23360896604793333,0.22242655531504055,0.20887678656305006,0.2092842542465101,0.21320993200219043
0.2067925577618534,0.25050196565826804,0.23884721010742346,0.24509234925284953,0.2619687719363514,0.24954016681488916,0.23438021873591633,0.2348250087027226,0.2392496458208981
0.2317313619649275,0.2803657157971089,0.2674261386978004,0.27423885755876204,0.2931265392736447,0.2793552180688229,0.2624279694109775,0.26290502182905684,0.26789112488963873
0.25923662452398105,0.31324113883754584,0.29890057047776764,0.30630934743036914,0.3274045566358522,0.3121846560095188,0.2933152782833546,0.2938182480899166,0.2994361287098053
0.28960316082046167,0.34946744710335365,0.3335977316991443,0.34163316132392957,0.3651523695708481,0.34836825764267654,0.3273627960428411,0.3278838543355179,0.3342124290574429
0.3231532619926654,0.3894145294160654,0.3718746686978016,0.3805692445808319,0.40675085068039907,0.38827663677390745,0.36492036291467733,0.3654499576896624,0.3725776843534485
0.36024042632474845,0.4334871320208967,0.4141223005581106,0.4235101709406961,0.452616459601195,0.43231544373533787,0.4063709744204726,0.4068975487241455,0.4149235028545885
0.40125333873204166,0.48212928889415435,0.46076971998587213,0.4708864110159322,0.5032057540215611,0.48092981780418453,0.45213498983445594,0.4526446542665237,0.46167975284549273
0.44662015248565445,0.5358290621697931,0.5122888015195328,0.5231709009754686,0.5590202112369337,0.5346091531527428,0.5026746409718146,0.5031507963773733,0.5133191793744903
0.496813123719701,0.595123648733123,0.5691991725330833,0.580883964650171,0.6206114180136575,0.5938922358425456,0.5584988949410191,0.5589218004864123,0.5703623827013757
0.5523536627313378,0.6606049263759879,0.6320736132377427,0.6445986553229508,0.688586701019895,0.6593728219355204,0.6201687364337273,0.6205150163863548,0.6333832286139528
0.6138178537252474,0.732925493779725,0.7015439483062444,0.714946576462168,0.7636152514694791,0.7317057154581169,0.6883029299001288,0.6885450120460548,0.7030147468176414
0.6818425141658825,0.8128052767530088,0.7783074900455609,0.7926242404160392,0.8464348247093266,0.8116134222077893,0.7635843204017796,0.7636897977630638,0.7799555849673934
0.7571318554056286,0.90103877651231,0.863134114010326,0.8784000452842732,0.9378590755327335,0.8998934406966432,0.8467667520278506,0.8466976584611843,0.8649770954508411
0.8404648135496218,0.9985030265507565,0.9568740340750002,0.9731219327231473,1.03878561322046,0.9974262834260531,0.9386826704665249,0.9383946581754088,0.9589311190094255
0.9327031465345723,1.1061663568077973,1.0604663617846724,1.077725811765373,1.1502048629184132,1.105184298275389,1.0402514895347046,1.0396928981006757,1.062758562664096
1.0348003912939039,1.225098046815025,1.1749485533224644,1.193244835652359,1.2732098196290695,1.2242414265772898,1.1524888255159604,1.1515996168345128,1.1774988411174416
1.1471124101108419,1.3556398320992136,1.3006414594925748,1.3200360853579955,1.4081276647704692,1.3549378148844613,1.2757748194398737,1.274473695921985,1.3035235214232932
1.2700736223371731,1.4982217018561956,1.4379498309284733,1.4585396025691004,1.5553733618031358,1.497703091235697,1.410574657148615,1.4087557493411027,1.4412912251919223
1.4048919879178854,1.654191465279862,1.5881792109171349,1.6100558744973446,1.716319035467794,1.6538919171787354,1.5581735403270673,1.5557155104905211,1.5921164556865157
1.552870255313607,1.8249960893329296,1.7527314662438207,1.7759832474621189,1.8924361355027748,1.8249582719391297,1.719954613294156,1.7167186802839256,1.757412806204455
1.7154209418486257,2.012198334068496,1.93312094463512,1.957833586240261,2.0853122211276993,2.012472311984763,1.8974147194787772,1.8932423696996112,1.9387091955077485
1.8940816706438646,2.217493522071824,2.1309907823248397,2.157248175873612,2.296667834447468,2.2181373393892616,2.0921804076918202,2.086890771244475,2.137666308404434
2.0905311703854395,2.4427268257915014,2.348129726506803,2.3760142021591557,2.5283738551354276,2.4438072718541246,2.306024505445106,2.2994114008247877,2.356093601913628
2.3066061520505836,2.689911336292796,2.5864897454137856,2.616082043874639,2.7824695862081996,2.6915048675950692,2.540883566330878,2.5327121366240917,2.5959671247581952
2.5443193847726255,2.9612472208696974,2.8482046755756514,2.8795836988246575,3.061181957849873,2.9634410976885364,2.7988764042083027,2.7888793575831654,2.859448500787627
2.8058791132854615,3.2591422290916205,3.135610232661562,3.1688524909156337,3.3669459559111155,3.262035780333183,3.0823240345972773,3.0701973829234745,3.1489052194840665
3.093710058880527,3.586233734258965,3.4512654968174252,3.4864443347950056,3.7024266334928666,3.5899398303465704,3.3937709501316156,3.3791694347666787,3.466932543810624
3.4104762423777717,3.9454124629808196,3.797976087781571,3.835160675845058,4.07054272575487,3.9500591773844134,3.736008761405413,3.7185401899323693,3.816377132088718
3.7591059747329494,4.339848656867591,4.1788196304819945,4.2180737082972355,4.474492754333798,4.345581182878439,4.112101083971032,4.091320770498952,4.200363062708386
4.142818869609769,4.773019965049762,4.597173072919651,4.63855333958393,4.917782624600976,4.780002667017033,4.525411323674257,4.500815271637228,4.622319623160335
4.5651556958056085,5.24874230117487,5.0567427539179945,5.100297066792247,5.404256386179366,5.2571611195694175,4.979632756354288,4.95065025362733,5.086012159727458
5.030010901403038,5.771203437689386,5.561597237471256,5.607362383896599,5.938129464638898,5.781268472828021,5.478821435683374,5.444806805496047,5.595575539368363
5.541668420829033,6.344999626324258,6.116203079344602,6.164202374633378,6.524025129436929,6.3569482071139545,6.0274322641638145,5.9876555370769475,6.155550942511894
6.104840754787345,6.975175942612668,6.7254642680118275,6.775704482672502,7.167014232890493,6.989275792101179,6.630358464552688,6.58399513067732,6.770925952922232
6.724711987041265,7.667270094949444,7.394765034454578,7.447233074385884,7.872658731806375,7.683823043790288,7.292974811304011,7.23909423125499,7.447178599289801
7.4069849594749195,8.427360620925633,8.130016973242519,8.18467602050325,8.647059327137487,8.446706703806184,8.021185009592605,7.958737544420479,8.190325588803073
8.157933026833836,9.262119620742606,8.937710615940102,8.994495688235986,9.496907561798842,9.284641610681792,8.821473615364228,8.749276286185617,9.006975135543353
8.9844568684121,10.178870473223137,9.82497188755449,9.883784794830694,10.42954283914858,10.20499894088988,9.70096290370354,9.617683418300642,9.90438485789869
9.894146858945708,11.185651048633234,10.79962394688539,10.860327603584956,11.453014860976314,11.215869998336002,10.667475307625699,10.57161416359198,10.890525216217002
10.895351332829813,12.291282957914731,11.870254948371105,11.932666778277724,12.576151789155935,12.32613606036958,11.729601568621419,11.619472317110398,11.9741490017189
11.997251581129602,13.505447199833196,13.046292161185375,13.110176637630401,13.808634900314981,13.545544672273545,12.896775615025843,12.770482691086283,13.164867344169163
13.209944196318892,14.83876722714015,14.338083083308284,14.403143538211289,15.16108035209999,14.884793415930776,14.179356432800681,14.034770715996975,14.473233071881033
14.54453122771045,16.302898770740402,15.756983839782212,15.8228536010956,16.64512860210961,16.355621378180007,15.588717683087987,15.423448480020067,15.91083182614923
16.013218030760033,17.910630864737946,17.315457495794078,17.381687993095202,18.273540927633906,17.970909230444143,17.13734570521363,16.948711658163464,17.490381843562826
17.629423295957267,19.675992298532474,19.027178947354535,19.093229188347344,20.060308000852118,19.74478816099074,18.838946848404603,18.623941456262042,19.225842653970087
19.407895299273395,21.61437086774559,20.907151449203504,20.97237415911398,22.020764257828212,21.692760676491364,20.70856495770102,20.463819066111288,21.132535627004735
21.364842386019806,23.7426426815147,22.971833407640098,23.0354602963312,24.17171592893671,23.83182944272564,22.762708039903586,22.48444966801349,23.22727237407005
23.518074087986072,26.07931271932691,25.239276189745233,25.30040161517532,26.531579323387927,26.180640648338226,25.019490991851335,24.703497307698154,25.528498033408077
25.88715558230683,28.644669689268248,27.72927591331494,27.786837971810893,29.120531540165345,28.75963885213504,27.498785229650714,27.140333509138824,28.056445921873234
28.49357668324776,31.46095281942369,30.463537015027917,30.516297730227947,31.96067585953554,31.59123658794774,30.22238642794882,29.81619739105893,30.8333069195645
31.360935105613013,34.552534708973916,33.46585155541477,33.51237411594665,35.07621987748282,34.699998482381986,33.21419553629518,32.75437123622021,33.88341359343438
34.51513692038925,37.946120071672595,36.76229417228456,36.80091793683857,38.49367051307241,38.11284145903446,36.500415677439555,35.98037136480973,37.23344031680511
37.98461440549423,41.67096164820654,40.38143377204797,40.41024694607997,42.24204570876803,41.8592527599268,40.10976718736485,39.522155516649505,40.91262132535077
41.80056268352053,45.75909439552302,44.354563465451335,44.37137307646177,46.35310407773526,45.971526337237314,44.07371967247072,43.410347907100466,44.95298720591349
