0.4167323696113336,0.40184914434283103,0.4213040147448511,0.515588880206811,0.5280500037111169,0.545505204034753,0.5198811680759245,0.566657983798533,0.5696500730294243,0.5781584025024104,0.6402192025723451,0.6395092856330996,0.6731470849539823
0.46052288083164844,0.44403754660021577,0.46516291472291227,0.5682092696881792,0.581531528999243,0.6000000631048606,0.5717226812496052,0.6225103357746552,0.6257507059904528,0.634825233552897,0.7019358572331995,0.7002722803157299,0.7365575103614
0.5087513549728915,0.490499248516506,0.5134163533016903,0.625974043676946,0.640191384922681,0.6596989625203366,0.6285036594143387,0.6836158981226587,0.6871161610745002,0.6967815997042128,0.7692967500501099,0.7665152282179872,0.8056326386483798
0.5618697282491254,0.5416693275951305,0.5665071726822848,0.6893891748535004,0.7045342631598703,0.725103012406723,0.6906988332107564,0.7504734518419223,0.7542451152350815,0.7645261001080317,0.8428240054643119,0.8387392655215603,0.8808863077485316
0.620375462892962,0.5980266584321843,0.6249222919961428,0.759009745731857,0.7751133442038808,0.7967607466122311,0.7588277491169811,0.8236282207827343,0.8276825791057543,0.8386033912078581,0.9230869329829966,0.9174901097193131,0.9628775888123444
0.684816235506579,0.6600984293723883,0.6891972048955624,0.8354448296064009,0.8525350795931568,0.8752727519032484,0.8334591393262023,0.9036763623125332,0.9080243527981637,0.9196086118507001,1.010706488328752,1.0033622798107564,1.0522150044668486
0.7551473048691739,0.7278314048818516,0.7592677780788154,0.9185844639691244,0.9367124013351023,0.960539866861896,0.9145272548977935,0.9905341563834061,0.995192081262817,1.0074467858599243,1.1055976773385034,1.0962477422166639,1.1487910824063137
0.8313726294245922,0.8012170967230988,0.8351119403729167,1.0083677365539794,1.0276050835655246,1.0525046469134671,1.0020050038599086,1.0841583122380891,1.089147809677545,1.1020620257321605,1.2077133592394966,1.1960719153063917,1.2525313425573414
0.9141753204737763,0.880909923512678,0.9173888147226342,1.1055422222159315,1.1259551777522947,1.151894923281382,1.0965815553421228,1.1852696948771577,1.1906119063524843,1.204171253567196,1.3177968472274686,1.303541169540236,1.364156942337127
1.0042750234599407,0.96759945544454,1.0067927692831176,1.2108918496467984,1.232542062908792,1.2594757085279897,1.1989828331392691,1.2946265380954687,1.3003420552064682,1.3145279299130541,1.436629926727813,1.419397979486233,1.4844261111852202
1.1024368614041133,1.0620188484394715,1.1040616455271433,1.3252462282487256,1.3481913889432153,1.3760574852891099,1.309979180000254,1.4130323493666488,1.4191411483671104,1.433929827582737,1.5650405042279663,1.5444279045068936,1.6141411032327133
1.209480034471426,1.1649529808750627,1.2099847091680975,1.449489527974255,1.47378363671622,1.5025041961063987,1.4303927984694926,1.5413435549102967,1.547864913307469,1.5632265357037778,1.703910012687707,1.6794663628917446,1.7541549541717685
1.326286318865027,1.277246511156338,1.3254105340144329,1.584569173327718,1.6102625391426686,1.6397411543994362,1.5611051622887495,1.6804770912109532,1.6874294789442583,1.7033268964114208,1.854180775263095,1.8254053823950211,1.905378223116502
1.453808623488932,1.3998120261384337,1.4512549777689123,1.7315045478406548,1.7586435227182797,1.7887630039558293,1.7030645089489493,1.8314180601139065,1.8388190071067074,1.8552064997042113,2.016863455770262,1.9832004237480625,2.06878582152335
1.593079801877899,1.5336383999721308,1.5885093682065503,1.891395840536207,1.920022367746648,1.950641917113583,1.8572935876344214,1.9952276271227012,2.0030935580469937,2.0199153981173255,2.1930447100168475,2.1538774270777767,2.2454240698095314
1.7452218287247085,1.6797995491081794,1.7382490721098296,2.065433234555807,2.0955841579971484,2.1265360872971626,2.0248977142756313,2.173051208678065,2.1813972381147853,2.198586092255984,2.383895159722687,2.3385401151950775,2.4364180094059518
1.9114554740080623,1.8394636353174092,1.901642497651494,2.254906494136734,2.286612682062689,2.3176986560347386,2.207073256961768,2.366127086081537,2.3749667745989083,2.392441925040307,2.5906777348420538,2.538377671125332,2.6429791043944664
2.093110515127529,2.0139028638504746,2.079960667610652,2.4612151071710935,2.494500276579863,2.5254870283666824,2.4051165069846623,2.5757953855515936,2.585140461776193,2.6028058345345397,2.814756489142236,2.754672702182562,2.866413214113095
2.291636892571024,2.2045039070017074,2.27458739998757,2.6858789782542276,2.720758587638489,2.7513731414611633,2.620433475371308,2.803507994716069,2.8133680158892176,2.8311099776403164,3.0576058997972506,2.9888100636421524,3.108129465762786
2.5086163688035557,2.412779321818094,2.4870304358326827,2.930550163180303,2.9670296407645234,2.996953933654443,2.8545498950832764,3.0508386436651005,3.0612206005387237,3.07890552031774,3.3208210341424853,3.242285742372137,3.369649116902809
2.745775383045022,2.6403795436041237,2.718933126335945,3.1970250136794283,3.2350981124433065,3.263962974735923,3.1091223361263998,3.3194941146704773,3.330401987878697,3.3478735255748115,3.6061280270456475,3.5167167416251752,3.652615482111603
3.004998882174348,2.88910616449511,2.972087349425568,3.4872576578056957,3.5269043819070975,3.554282850733989,3.3859500552176205,3.6113261655980695,3.6227604026526503,3.6398364899675353,3.9153956845730775,3.813851542744173,3.9588043938994053
3.288345290151277,3.1609261782724407,3.2484473547390627,3.803374375330508,3.8445586417381064,3.8699584908560727,3.6869877535510334,3.928344350201671,3.9403012818154193,3.9567707863560404,4.250647799763323,4.1355813521355245,4.290135475364706
3.5980628851878995,3.4579875287177138,3.5501448566278717,4.14768918402955,4.190356199964375,4.213211642866137,4.014359439033113,4.272729933102271,4.285201095825535,4.300820097349501,4.614076444654055,4.483952211433927,4.6486842285757435
3.9366074712506944,3.7826360103220233,3.8795054192466125,4.5227207926508415,4.566794016760279,4.586456479665868,4.370373377823701,4.646850877987152,4.659822250922138,4.674309917585611,5.008056365512023,4.861178035903079,5.036695082769048
4.30666170306266,4.137433597386394,4.239066213317811,4.931210857891024,4.976588641587784,4.992316515416096,4.757538305400187,5.0532780804703945,5.0667292208401395,5.07976323503203,5.435160420288891,5.269654678610193,5.456595446833936
4.711156113663398,4.52517846541517,4.6315953894979,5.37614388497598,5.4226956556476775,5.433642928771448,5.178580991501649,5.494802935793938,5.508705987925103,5.519917483140844,5.898176332329253,5.711975104704525,5.911010844894253
5.153292007621761,4.948926780404221,5.060113140028674,5.86076881095988,5.908330801102926,5.913534422165222,5.636465281743925,5.974456353623825,5.98877499395968,5.997742892354025,6.400124779494489,6.1909457766232165,6.402781341296912
5.636566403749078,5.412016420954377,5.527914607600348,6.388622427013466,6.436992859807656,6.435358762150667,6.1344127456583335,6.495529410693432,6.510217559168076,6.51646235349533,6.94427894307935,6.709604338765844,6.9349788228491125
6.16479921071801,5.918092820630782,6.038594819726486,6.963554810388501,7.012488518724251,7.002776113091393,6.675925056935281,7.061595624117404,7.07659608708173,7.079572941716887,7.534185648155441,7.271238724899046,7.510926775005698
6.742162848489921,6.471137122006891,6.596075824712935,7.589756952564382,7.638959346609269,7.619764359666811,7.2648083011820805,7.676535229735404,7.6917780824194235,7.690869131597767,8.173688231859249,7.8794078001705685,8.134220127009165
7.373214402472291,7.0754968343275015,7.204636217447329,8.27179076127608,8.320911055268867,8.290646555790183,7.905199318033218,8.344561106163333,8.359962178637831,8.354468157085202,8.866951284977073,8.537963669783142,8.808747784693088
8.062930843245983,7.735919166028719,7.8689432290253,9.014621551560595,9.063245321507823,9.020120667194975,8.601594248262131,9.070247745722057,9.085706310181827,9.074837134208828,9.61848734034296,9.251075769874305,9.538716602961578
8.816746800757292,8.457587391142521,8.594087653724149,9.82365350649392,9.871294216973117,9.813291910018892,9.358879459936134,9.858561444225554,9.87395828557577,9.856822707053258,10.433185868146424,10.023256885879443,10.32867713896011
9.640597108869327,9.246160272995844,9.385621770348623,10.704767807097898,10.7508575940576,10.675707633816558,10.182365251297139,10.714893902853369,10.73008895676953,10.705683071974528,11.316344437333571,10.859391291022543,11.183551735086871
10.540960934886721,10.107815211085605,10.249600739615818,11.66436443701158,11.708243812329329,11.613395273148976,11.077822068099518,11.645098273506488,11.659927391152774,11.627122600680352,12.273702674122127,11.764765251720522,12.108664789410255
11.524911490417406,11.049294418466364,11.19262687524737,12.709407005649156,12.750312940723319,12.632903528020131,12.051520036974715,12.655528277995632,12.669800932668542,12.62732891225208,13.311478407472126,12.74509914088351,13.10977514482423
12.60016939795391,12.07795692645579,12.221899608806801,13.847472144697836,13.884525872966368,13.741346137848858,13.110271697848342,13.753080048462788,13.766575875535356,13.713014345883387,14.436407838176065,13.806584239110666,14.193111293684664
13.775160354191073,13.201832388414319,13.345266911795827,15.08680218413359,15.118994515427104,14.946451444496114,14.261478097150416,14.945238940201637,14.957703425595522,14.891458778510476,15.655787750710571,14.955919642210059,15.36540940670755
15.059078747215317,14.429681547576902,14.571283277044142,16.436362357854442,16.46253828283489,16.256613092947582,15.513178881269955,16.24012787104111,16.2512687964761,16.17055752755562,16.97752149147668,16.200354140300263,16.63395423558852
16.46195534229408,15.771061103600756,15.909271798416368,17.905903215729296,17.924744577984224,17.680947065869745,16.874106926094257,17.64656144368257,17.656043912727604,17.55887262385557,18.4101689880921,17.54773077333583,18.006623290979736
17.994731433677984,17.236393839217392,17.369391247714308,19.50602768515845,19.51603389599059,19.22935269137905,18.3537461564611,19.17410378857887,19.181545221323628,19.065687428817817,19.96300041703907,19.006534583638086,19.491934461278277
19.66933902408661,18.83704521007805,18.962709357608773,21.24826369012119,21.2477309534361,20.91257785456023,19.962395376170544,20.833130459533635,20.83809552303316,20.701067499838558,21.646053736563132,20.5859445571008,21.09909738696435
21.498787443952015,20.58540540740723,20.701281297642392,23.14514298972427,23.132140945693646,22.742291204309403,21.711236575867606,22.63489697865401,22.63689065248385,22.475924353011585,23.470198124771315,22.295889981202873,22.838068697417274
23.497256993557066,22.49497849170193,22.598234882483546,25.210285516983554,25.182631842860545,24.731158303458642,23.6124084655887,24.591610807986893,24.590071656462534,24.402085123874574,25.447200516872666,24.14710994822613,24.719611813842242
25.68020002851398,24.58047862160753,24.667862582624526,27.458490937074195,27.413723404328906,26.892924559203394,25.67908698413379,26.716510115128695,26.710802773145033,26.492367468270267,27.589798516138,26.15121839719767,26.755360198704018
28.06444992350006,26.85793371481241,26.925720661942876,29.905837220445143,29.841183136076076,29.242504503591455,27.925570456785557,29.023948400558083,29.013355198330412,28.760660597356186,29.91177861204362,28.320774015058973,28.957888658223393
30.668338446440252,29.34479708393126,29.38873595002453,32.569786639595506,32.482129429634014,31.796078174231784,30.36737239666184,31.529485743637604,31.51319740549909,31.222012157131026,32.4280603569323,30.669355337743845,31.340785264388312
33.51182146718141,32.06006747518074,32.0753207058217,35.46929980934807,35.35514257966201,34.57119453008504,33.02132123270893,34.249986841056284,34.22709228518942,33.89272182328237,35.15478699176963,33.21164147971873,33.91873250510469
36.616614514807075,35.024417896407826,35.00549597513543,38.624958175000124,38.48038404376554,37.58688275709876,35.905667389466124,37.20372651457613,37.17320168700256,36.79044200271195,38.10942256756797,35.963499078791145,36.707593063839816
40.00633814192112,38.26033434456016,38.20102415396281,42.05909532045463,41.87972511348689,40.86377184786994,39.04019859188516,40.41050313555193,40.37119874186281,39.934285965000456,41.31085676745398,38.942075703697796,39.724501800381525
43.50366474999151,41.60416358043936,41.50572505398506,45.6029736506863,45.39049023596739,44.25167442073639,42.283154679743205,43.726460285603,43.67786352060713,43.18538333339145,44.62190956611573,42.02498034590365,42.84642057869538
46.935355453681765,44.89545715081917,44.765708805388506,49.09106247816202,48.85252324014923,47.6017619511389,45.49364618424469,47.008763017505764,46.95099174601404,46.40571537595594,47.90564602555766,45.08969958723229,45.949985578541174
50.3293509026058,48.159992743084736,48.004910459529015,52.54895951048079,52.290111899491606,50.93573160188198,48.69194429221484,50.27789544795826,50.21091930032448,49.6148801830017,51.18067520573011,48.15274328844972,49.05144115284591
53.70975375682127,51.4201325910348,51.24419856177322,55.99886098328446,55.72439580748811,54.27267222966232,51.895938596970595,53.55194540663015,53.4755825580773,52.83020035193084,54.463526745089474,51.22890287017996,52.165377979108925
57.09746645202355,54.69538806012207,54.50187451589365,59.460117577479096,59.173876823216375,57.629474838320064,55.12150917685591,56.846977687999455,56.76089301937447,56.06707647857749,57.768968084397514,54.33151024012203,55.30497924826736
60.51072181630008,58.00289055303887,57.79409003216472,62.94969688300091,62.654844127565624,61.02117603670321,58.382838639706115,60.17734661659276,60.08105074670342,59.33928304446197,61.11026974863326,57.472654832484075,58.482226888012136
63.96552736596616,61.35778687389873,61.13519875098322,66.48257161566238,66.18173169649859,64.46124888184558,61.692676946216125,63.55596126085419,63.44881009751362,62.65921955766438,64.49943099232111,60.66336901818474,61.70807793859482
67.47603853862135,64.77357228944251,64.5380535708416,70.07204700554975,69.76742045252736,67.9618506646187,65.06256752026147,66.99451198314684,66.87570653155863,66.03812522110107,67.94737338850004,63.913788032845105,64.99261701280187
71.05487278209532,68.26237162387737,68.01425859716764,73.73003756466186,73.42349434275685,71.5340346946098,68.50304092847895,70.50366465829201,70.37225088258049,69.48626310747173,71.46410766293018,67.23328863321942,68.34518882407178
74.71337412852255,71.83517674386547,71.57438289683924,77.46730137440028,77.16045769137075,75.18793165596892,72.02378109523255,74.09322751254682,73.94809610233852,73.01307851076972,75.05887783590337,70.63060965883793,71.7745137532458
78.46183621865092,75.50204735698973,75.22814200760558,81.2936385988167,80.98791988018152,78.93290509238733,75.63376812458564,77.77229464648785,77.61218056473507,76.62733528268642,78.74028595669438,74.11395706993902,75.2887888328796
82.30969037439623,79.2722808869047,78.98455218871716,85.21805979392016,84.91475236795455,82.77768486923455,79.34140116536186,81.5493696355282,81.37285137224802,80.33723336053686,82.51640018686615,77.69109559018341,78.89577613804062
86.26566431498442,83.15455630294464,82.85206158163942,89.2489287313367,88.94922233403668,86.73048187466816,83.15460419262931,85.4324720900136,85.23797054091153,84.15051017012449,86.39484855075048,81.36942879992355,82.6028802541229
90.33791608935434,87.157055903003,86.83866179937647,93.39408360116671,93.09910643020423,90.79908627709739,87.08091727552733,89.42922961385936,89.21500663708957,88.0745283109107,90.38290043738499,85.15606919724384,86.41721630935724
94.53414724401847,91.28756861732148,90.95198307276553,97.66094007752966,97.37178779852495,94.99095282728177,91.12757499908115,93.54695731219608,93.31111352818716,92.11635105260345,94.4875371409824,89.05789965419112,90.34566978551126
98.8616982667401,95.55357733020037,95.19937487750323,102.05657861926295,101.77433861306793,99.31327353089746,95.30157463034257,97.79272622045329,97.53319885430662,96.28280812707428,98.71551366416816,93.0816272604271,94.39494884053295
103.32762947209984,99.96233342854732,99.58797550498127,106.58781920680524,106.31359074610192,103.77304105974862,99.60973492188052,102.17342326191553,101.88798311237127,100.58055263974892,103.07341259853163,97.23383070728133,98.57163130054819
107.9387892459801,104.52091970773802,104.12477059012414,111.26128463647125,110.99619610158715,108.3771030684029,104.05874694678286,106.69580255930441,106.38205071491657,105.01611030855781,107.56769055810976,101.52100229389112,102.88220533977898
112.70187188338551,109.23630411981223,108.81664389737766,116.08345461323563,115.82867819790066,113.13220910877479,108.65521839633178,111.36653057205336,111.02189454670523,109.59592263060927,112.20471994053726,105.94958460363208,107.33310602118084
117.62346650138264,114.11538525920844,113.67042011425822,121.06071196658462,120.81747644585134,118.04505303610966,113.4057120325105,116.19222523602686,115.8139545987072,114.32638430971065,116.99082440298696,110.52600356582522,111.93074784659534
122.7100980385051,119.16503090669507,118.69290159390586,126.19938144448672,125.96898348689888,123.12230619986647,118.3167789761142,121.1794896301046,120.76465143895221,119.2138757704162,121.93231036649077,115.25669740648175,116.68155311364379
127.96826363173176,124.39211216027859,123.89090131898779,131.5057651915024,131.2895792092018,128.37064992969542,123.3949890915026,126.3349429047592,125.88041683490863,124.26479319450772,127.03549666414966,120.14814190994692,121.59197834227793
133.40446041320348,129.8035297810572,129.27126788401705,136.9861692299728,136.78565718997646,133.79680215959738,128.6469547428253,131.6652458038112,131.1677176158162,129.48557167601774,132.30673660344272,125.2068759754778,126.66853769212757
139.0252118283322,135.40623928222664,134.84091018284025,142.64692966426716,142.46364940376486,139.40754111119483,134.0793546364954,137.17712345646996,136.6330797214745,134.88270891435465,137.7524415082479,130.43951957543803,131.91782260075675
144.83708847698844,141.20727088623718,140.6068169603756,148.49443357497415,148.3300472643486,145.20972577492034,139.69895322795372,142.87738643334848,142.28310778228573,140.46278451385157,143.37909993167023,135.85279439323307,137.34652178741106
150.84672603997808,147.2137467648057,146.57607406982586,154.5351373120025,154.3914194218717,151.21031470756475,145.51261837519962,148.7729484523545,148.12450293461694,146.2324775343685,149.19329489036738,141.4535400430529,142.96143814280023
157.06084027880604,153.43289565845322,152.75587903006303,160.7755821964181,160.6544274098945,157.41638145239287,151.5273367323964,154.87084277011436,154.16407842494826,152.19858207425747,155.20171990774332,147.2487308732582,148.7695044468393
163.486239568851,159.87206510279037,159.15355351837187,167.22240791102632,167.1258391615821,163.83512919099635,157.75022748625958,161.178236199111,160.40877353274587,158.36802109046894,161.41119264593743,153.2454888658855,154.77779795813794
170.1298355914529,166.5387316786301,165.77655409321895,173.88236419716495,173.81254071183199,170.47390345590068,164.18855467589904,167.70244206490645,166.86566611640274,164.7478589917106,167.8286678492511,159.4510974970495,160.99355354573973
176.99865158301517,173.44050949719133,172.6324812116751,180.76232083413578,180.7215462841782,177.34020263446388,170.84973812830344,174.45093175640397,173.54198378703467,171.34531286155055,174.4612489602586,165.8730138636464,167.42417605649663
184.09982933547917,180.5851570526829,179.72908673189266,187.86927613479696,187.86000726545433,184.44168878860182,177.74136318454703,181.43134512057264,180.44511391156777,178.16776263811226,181.31619867759477,172.51887927257016,174.0772519142379
191.44063478061526,187.980582578169,187.07428018439833,195.21036427776258,195.23521959517677,191.78619620775177,184.87118950247145,188.65149976828206,187.58261271514112,185.22276036576216,188.4009486390205,179.39653100843464,180.96055989333465
199.02846219036465,195.63484838541046,194.67613373521516,202.7928614714766,202.85463027809976,199.38173933948596,192.24715889366402,196.11939961531814,194.96221345594898,192.51803858564656,195.72310831590417,186.51401146498,188.0820812560922
206.87083687830446,203.55617373242686,202.54288620549346,210.62419117331376,210.7258431882523,207.23651987571026,199.87740245930678,203.84324257614122,202.59183395952022,200.06151798453953,203.29047318624157,193.87957710831927,195.45000933595588
214.97541766737098,211.75293659028662,210.68294593337393,218.71192839497866,218.85662372746557,215.35893281189084,207.7702462659777,211.83142753489744,210.47958262607673,207.8613143723204,211.11103251621398,201.50170775479134,203.07275868139263
223.34999704103367,220.23367449408002,219.10489269177745,227.06380317381308,227.2549026908476,223.75757239518546,215.93421813902023,220.09256067314791,218.6337658847336,215.92574505583684,219.19297642208994,209.38911484019417,210.95897351597023
232.00250150450057,229.0070842309815,227.81747869596705,235.6877033197473,235.92877951370627,232.44123784907177,224.3780513240111,228.63546118368748,227.06289218679598,224.26333463623695,227.54470238192116,217.55074920924105,219.11753610752766
240.94099042239134,238.08202055969963,236.82962869228226,244.59167638966963,244.88652491566586,241.41893525846737,233.11069073649966,237.46916632751368,235.7756786017547,232.88282130934667,236.17482131683843,225.9958086920604,227.55757283074377
250.17365411322174,247.46749389153408,246.15043895488085,253.7839311279409,254.13658267440297,250.69988293416563,242.14129303283556,246.60293709461345,244.78105342665089,241.79315936876685,245.09216337489877,234.73374515353538,236.28847171766012
259.7088109764532,257.17266706738747,255.78917681814028,263.2728384045129,263.6875709604167,260.2935142538333,251.47923130375338,256.04626075710695,254.08815835746628,251.00352335875527,254.30578322536482,243.77427211999026,245.31987015130272
269.55490380145557,267.20685183365634,265.75527650563225,273.0669309095783,273.5482828238906,270.2094802418123,261.1341008797284,265.8088518443935,263.7063566224924,260.52331503910955,263.82496505983636,253.12736998671676,254.66167941287316
279.720495360086,277.57950230620844,276.05833316562126,283.1749014412379,283.7276864498198,280.4576515560457,271.1157201187821,275.900661511544,273.6452360830126,270.3621680491641,273.6592271500424,262.8032926814847,264.3240842958663
290.2142629117264,288.30020933297436,286.7081047691848,293.6056021993289,294.2349243408294,291.0481192826114,281.4341276730677,286.3318790672184,283.91460620228054,280.5299444984012,283.81832605687276,272.81257177278576,274.31755342678537
301.0449908984881,299.37869351986456,297.71450341383513,304.3680460783069,305.07931273852705,301.99119593653296,292.0995873839253,297.1129287847179,294.52450350324466,291.03674192245427,294.3122604814103,283.1660307251475,284.6528395145409
312.2215644814154,310.8247963379274,309.0875893697949,315.4714019545048,316.27033852887223,313.29741577320755,303.1225874910547,308.2544752080172,305.4851928002136,301.8928945533166,305.15127459544635,293.8747773746663,295.34098942193975
323.7529625630692,322.6484713099731,320.8375601370766,326.9249879941508,327.8176576869876,324.977534212666,314.51384027566564,319.76742366737864,316.8071658271306,313.1089734495998,316.34586169948756,304.9502169546768,306.39334891457145
335.64824759299927,334.85977260989205,332.97475116798745,338.7382757396636,339.73109217299407,337.04252664787384,326.28428105817386,331.66292049846925,328.501152308231,324.6957945733602,327.9067665132959,316.40405486912016,317.82156799662266
347.9165536301606,347.46884376914386,345.5096135457687,350.92087562396523,352.0206256273715,349.50358661773134,338.4450665092129,343.9523528560029,340.57809928727767,336.66440590297395,339.84498742143785,328.2483008858773,329.6376059818293
360.56707897436524,360.48590457618184,358.4527137323279,363.4825391714382,364.696399055187,362.3721236442198,351.00757224666256,356.64734789030985,353.04918884032713,349.02609867223043,352.1717792178388,340.49527302294496,341.85373624559014
373.60906981019355,373.92123687248835,371.81471766062464,376.4331497660043,377.7687054876932,375.65975955481593,363.98338968991027,369.75977126624537,365.9258273832689,361.79240165732415,364.89865349578326,353.1576009536436,354.48255063428593
387.0518096968851,387.78516870114896,385.6063799723492,389.78271854443017,391.24798398053645,389.37832448824435,377.38432207450353,383.301725006529,379.21964767617106,374.9750823913434,378.03738006592476,366.2482291690814,367.53696348037056
400.9046044865198,402.0880574147446,399.83852693606315,403.54137446833613,405.14481307238816,403.5398520015853,391.22237972640215,397.2855445076035,392.94250996945203,388.5861494703834,391.59998819416967,379.7804194203901,381.0302152361743
415.1767677196156,416.84027241081907,414.5220425056724,417.7193550787349,419.4699014403441,418.15657382582094,405.5097743899511,411.72379491439136,407.1064868772462,402.6378382218113,405.59876554799945,393.7677528168762,394.9758757125311
429.8776028011045,432.05217487284466,429.6678513903371,432.32699962493945,434.2340797923415,433.2409126225735,420.25891272723766,426.6292665971409,421.72386810639114,417.14261656591907,420.04625799600643,408.224131669994,409.38784681821244
445.01638567177645,447.73409598148874,445.2869009495027,447.37473650573327,449.4482933563288,448.80547455556103,435.4823885155223,442.0149697839902,436.80715426371086,432.11317937309195,434.95526937141284,423.1637797057533,424.2803648249656
