  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03563261445575506,0.036202356235953706,0.03753435620252944,0.038846510094527456,0.03949948209126414,0.04059947053854393,0.03941753224433891,0.04074376380246852,0.041338327288675834,0.040917851146852056,0.03922208431482733,0.04037612918336996
0.07229403947238548,0.0734262266167106,0.07607144204947107,0.07871965957318085,0.08002724575061694,0.08222455459022594,0.07991885619197374,0.08258450842200976,0.08380092800777751,0.08297921169107705,0.07963599090495385,0.08193972380297757
0.10973661470186924,0.11141819046833669,0.11535437967132112,0.11935095748773947,0.12131194840547906,0.12461708837869616,0.12122739203879439,0.12524945921285027,0.1271120050219003,0.12590701258221407,0.1209573784939761,0.1244042231617285
0.147916390361097,0.15014018112434258,0.15534949215849664,0.16070188676468491,0.16331841870292055,0.1677526771625768,0.16329830936934572,0.16870138091320228,0.17123604292762692,0.1696599151867738,0.16313498516073552,0.16771967447738623
0.18692610400900145,0.1896961546673418,0.1961696029455108,0.20288482908500435,0.20616540891559879,0.2117605339398988,0.20623975925504476,0.21305868126877506,0.21629600043608616,0.21435279294589787,0.20627231652216524,0.21199326218462244
0.22694944833499459,0.23028289163450327,0.2380227503983553,0.24611009036020828,0.2500707893089871,0.25686953017505054,0.25025974565373565,0.25854134888871905,0.2625180262011164,0.2602027361698936,0.2505744992550677,0.25743528602966753
0.26823073667911734,0.27215788067714974,0.2811788437167982,0.2906514130437658,0.29531606006192007,0.30337298166267374,0.29563131844513385,0.305435469883605,0.310195228211249,0.30749349035553164,0.29631326410666986,0.30432353246746263
0.3110553736998983,0.31561897813987894,0.32594864598860557,0.3368242081835173,0.34222408108644614,0.3516064055042046,0.34267046044875626,0.35407067022822,0.3596646844054982,0.35655276472557956,0.3438045737481468,0.3529804970389117
0.35573777246464866,0.36099205392965505,0.3726710858525615,0.38497238405461853,0.3911456872282296,0.40193408295100097,0.391722604955192,0.40480637131791136,0.4112934705480645,0.40773834360576333,0.39339489856825427,0.40375940352177286
0.40261434313254235,0.4086239935728201,0.42170613192904177,0.4354609144157275,0.4424522033277995,0.4547415206935711,0.4431549469809514,0.4580239735189452,0.4654707448914452,0.4614301356658067,0.4454533296458078,0.45703616294490973
0.4520399114267914,0.4588792672397364,0.47343135529244335,0.488672208319009,0.4965318440822115,0.510431827550201,0.4973526116739097,0.5141229912146362,0.5226038636177566,0.5180261914709854,0.5003675979313289,0.5132053074600824
0.5043864470637056,0.5121388638495731,0.5282409259810329,0.5450049852839156,0.553788657817363,0.5694246746441769,0.554717377127864,0.573519806320295,0.583117162146961,0.5779413564096775,0.5585426927981303,0.5726785684961953
0.5600433522849249,0.5688007963445356,0.586546217959024,0.6048748014840964,0.6146431342399781,0.6321569583615191,0.6156680883847867,0.6366481551038028,0.6474524970446338,0.641607671470866,0.6204012097371271,0.6358852123229941
0.6194188074342721,0.6292816541551508,0.6487774809521448,0.668715667380538,0.6795339033007897,0.6990845877307426,0.6806421938386347,0.7039607643334247,0.716070952166367,0.7094759338854815,0.6863848500358075,0.7032735451258082
0.6829418479141002,0.6940188681699142,0.7153862342783981,0.7369823995323144,0.7489201609498334,0.7706850264484627,0.750098038897918,0.7759317613917245,0.7894553263249054,0.7820180387146632,0.7569567003390258,0.7753132080577534
0.7510649611840179,0.7634734749213722,0.7868481643372696,0.8101534803199665,0.8232845926623633,0.8474603551801562,0.8245176840042776,0.8530596188536157,0.8681131587940187,0.8597298584608578,0.8326040532082587,0.8524980186098366
0.8242670725175859,0.8381332500945715,0.8636663937078095,0.8887342882680956,0.9031366566061821,0.9299407120373058,0.9044101044461806,0.9358704869563881,0.9525801439225868,0.9431345112347036,0.9138416214994234,0.9353492080218138
0.9030568414921238,0.9185161362006665,0.9463750462493513,0.9732606198603116,0.9890161475789689,1.0186880296279088,0.9903146887744184,1.0249218285368042,1.0434238485221008,1.0327859295859056,1.0012150598899605,1.0244189660958185
0.987976228000234,1.005173926582223,1.0355430706615674,1.0643024625043125,1.0814970021031205,1.1143000274795125,1.0828049923934027,1.1208063119907983,1.1412476874268822,1.129272683655669,1.0953047478326385,1.1202942462856185
1.0796043106155029,1.0986961917497775,1.1317783095090188,1.1624680036847115,1.1811913305692132,1.217414445018968,1.1824927289334244,1.2241559446807648,1.2466951399534068,1.2332220392064606,1.1967298146680863,1.2236008111305183
1.1785613552621241,1.1997144492034533,1.2357318161430606,1.2684078792506153,1.2887536800956367,1.3287135190828216,1.2900320006190622,1.3356464483497998,1.3604542093743575,1.3453042507223838,1.3061524071775172,1.3350075176589957
1.2855131488404459,1.308906593419812,1.348102436974791,1.3828196719158428,1.404885540190099,1.4489287181985482,1.4061237771893984,1.456001886796632,1.4832621363240752,1.4662370986260087,1.424282208532179,1.4552308513128505
1.4011756130986004,1.4270016052324643,1.4696416818865798,1.5064526865423793,1.5303401175078521,1.5788457623792194,1.5315206490784838,1.5859995724571667,1.6159103935932608,1.5967906955687434,1.5518812336424805,1.5850397334542965
1.5263197300078102,1.5547845712595556,1.601158910438531,1.640113024647346,1.665927403988901,1.7193099521030248,1.6670318759173643,1.7264752740031817,1.7592499851644248,1.7377925835283456,1.6897689226371742,1.7252606231644505
1.6617767984494558,1.6931020351947215,1.7435268613101174,1.7846689954625194,1.812519574700717,1.8712318461245943,1.8135287669822084,1.8783287629607992,1.914197088323031,1.890133156195091,1.8388275670181313,1.876782949785298
1.808444066658223,1.8428677323002431,1.8976875799180968,1.941056892438707,1.9710567428602537,2.035593320460604,1.9719504229935898,2.0425297293382654,2.081739069662762,2.0547714409893865,2.0000081031702215,2.0405649056845783
1.9672907761574212,2.00506873501092,2.06465876217653,2.110287174255031,2.1425531168417056,2.213454045863203,2.143309874363403,2.220124103282591,2.262940912646412,2.2327412671489646,2.1743362994551307,2.217639633212681
2.139364651509257,2.1807720500895402,2.2455405715491614,2.2934511027145517,2.3281036031737354,2.4059584441430157,2.328700671925733,2.412240840120047,2.4589521151045863,2.4251578853833577,2.3629194037261003,2.4091218641097245
2.325798902815525,2.3711317626400388,2.441522972079814,2.4917278678799843,2.5288909372632196,2.61434322301016,2.52930400332677,2.6200992041774334,2.671014133458209,2.633225059274343,2.566953311088347,2.6162150685628456
2.527066515169828,2.5766490973339193,2.653128590082477,2.705690359936196,2.7455133480046987,2.8391945577653126,2.7457398539768096,2.8443236475743823,2.8997470589450294,2.8575314066670634,2.7870340092746932,2.839568186810348
2.7436884880785106,2.797876071773504,2.8809335147351276,2.9359677916681006,2.9786274672921307,3.081158438788855,2.978687408309007,3.085599226489744,3.145831974675624,3.0987229018217186,3.0238146725230353,3.079891102098691
2.977003153673539,3.0361784866705523,3.1263481071689645,3.183962276341255,3.2296419104711256,3.341705238596429,3.229555255531108,3.345378540705472,3.41074593926907,3.358228079380488,3.2787160399663122,3.3386191104932497
3.228442838622318,3.293018067343419,3.390881912493274,3.451174579070953,3.5000641775702728,3.6224077678249,3.499851550661666,3.6252159713884655,3.6960688259749714,3.6375739931567797,3.5532580477772733,3.617288350177464
