0.635054166360712,0.6965563771764522,0.5795307101905045,0.6475444965844768,0.5548907787059667,0.5110634379680301,0.5576132206497332,0.5489298130443074,0.529753603131673,0.49732199303568103,0.5359784957287561,0.5059735138220867,0.4766118904386217,0.45155642443448873,0.473935389424185,0.4314110494218895
0.701695492169445,0.768279052599715,0.6403650475525527,0.7157809129611641,0.6145260776429242,0.5673465472939425,0.617867963163653,0.6077755067309154,0.5869995242189059,0.5518175075923012,0.5938799262042617,0.5601518010580928,0.5290380190789608,0.5019209379039904,0.5258537529563994,0.4795601487265029
0.7747501645251715,0.846723785415983,0.7070512033729451,0.7905904013212945,0.680057012250275,0.6293667294876162,0.6841276593903994,0.6724256565703269,0.6499621664270718,0.6118533047827739,0.6575591297934801,0.6197100115324806,0.5868366744383966,0.557531225680705,0.5830621444632726,0.5327533059915448
0.8548402419170336,0.932526037394316,0.7801564133027465,0.8726106413301387,0.7520700173907323,0.6977115753231989,0.756993837539937,0.7434557127368038,0.7192153381727239,0.6779953007316649,0.7275956341383369,0.6851859124720742,0.6505612891817376,0.6189363988941343,0.6461025899193993,0.5915214957690049
0.9426463009950556,1.0263793418153444,0.8603012629575624,0.9625394347148519,0.8312084176539829,0.7730276425801096,0.8371269587229743,0.8214969135138319,0.7953891847939144,0.7508660402091157,0.8046258148947718,0.7571696366867335,0.7208210899855908,0.6867418772109144,0.7155714043286341,0.6564504766400165
1.0389134381346141,1.1290411643394318,0.9481651517895142,1.061140848941853,0.9181783295161592,0.8560266612484122,0.9252525444688267,0.9072420378747346,0.8791760599124361,0.8311506746357193,0.8893488193140004,0.8363091565211312,0.7982870434753759,0.7616154632721359,0.792124964229079,0.728186731186125
1.1444577181522129,1.2413391691151994,1.0444921669865967,1.1692518249319388,1.0137550487698503,0.9474923318581239,1.0221678102206817,1.0014516165959975,0.9713368761368473,0.9196034523001585,0.9825329707043524,0.9233162035921368,0.8836983164163644,0.8442939724908498,0.8764859657236719,0.807443948384692
1.2601731526961526,1.3641779731455004,1.150097435194891,1.2877893326711516,1.1187899836496435,1.0482877102694308,1.1287488936255232,1.1049606960623604,1.0727080302129863,1.0170548081981399,1.0850227524672804,1.018972700518321,0.9778693387919986,0.9355904764830938,0.9694502616863405,0.8950101189925306
1.387039266036492,1.4985464416795624,1.2658740242474817,1.4177581359147684,1.2342182152280559,1.1593633111369819,1.245958734837675,1.218686209045261,1.184208957274121,1.124419115465526,1.1977464268507796,1.1241377707065907,1.0816975265429687,1.0364022515761324,1.0718943370707217,0.9917553258663958
1.5261293628458823,1.6455256413573909,1.39280045207932,1.5602592562111395,1.3610667640608636,1.2817659847678071,1.3748557014854228,1.3436350253004878,1.3068503995520122,1.2427031781243802,1.3217243697184051,1.239755404571266,1.196171755693137,1.1477195169372751,1.1847835034378154,1.0986403027068112
1.6786194361357567,1.8062973652293586,1.531948877782403,1.7164991695162828,1.5004636141576326,1.4166486549853112,1.5166030247520017,1.4809127577483308,1.4417434558037037,1.3730155616168198,1.4580781941729388,1.3668628406891952,1.3223816682192573,1.2706350387022538,1.3091808857038154,1.2167258570674049
1.845798220142282,1.9821537998874617,1.6844940697984807,1.8878000227303149,1.6536476396342121,1.5652810038464275,1.6724791936879089,1.631733424565502,1.5901095093174757,1.5165768181475763,1.6080407458785662,1.5065997600310925,1.4615278895917214,1.4063546835299714,1.4462573035565154,1.3471832632567415
2.0284198110967635,2.1739322289973053,1.851312709874275,2.0749310876429243,1.821436810747811,1.728667706599198,1.84347487030404,1.7971115175369314,1.7529780209459678,1.6743241557747697,1.772519108120126,1.659647082121433,1.6143393717859078,1.5556723690537209,1.596727403435569,1.4907584785902808
2.2274704276462653,2.382687825136451,2.0334642714920514,2.2789005524139236,2.0048614666174696,1.9080118917822109,2.0307833862500706,1.9782424224960748,1.9315600709723888,1.8473918477150182,1.9526233877500443,1.8268932370243676,1.781765396478865,1.7195924146741464,1.7615163354012284,1.648408870876524
2.4447196687686406,2.6101763101272293,2.2325391850058636,2.5015238734665592,2.20562043088188,2.105049269822315,2.2361486749842823,2.176770871255023,2.127513708054427,2.0374533814314857,2.150041770431706,2.0099131809306607,1.9654736788267604,1.899784915770331,1.9422448645055495,1.821764751485167
2.6820255220907403,2.8582468593782653,2.450229574636065,2.744706029699547,2.4255111084771337,2.3216400085525972,2.4614328258178784,2.394460332594765,2.34261995220359,2.2462974801393933,2.3665710246283727,2.210365820765465,2.1672257213961323,2.0980251754794703,2.1406261084470586,2.01255615801721
2.9413676922139125,3.1288724066663964,2.688354332803709,3.0104762048971025,2.666460257745145,2.559797162280022,2.708644878601407,2.633218016894946,2.578807961383015,2.4758565308165226,2.604145711050628,2.430024218137974,2.3889097802546497,2.3162250350248526,2.358496687314315,2.2226445277269904
3.224875538387163,3.4241753288958376,2.948881264853174,3.3010167114356355,2.9305503793508945,2.8217122638682905,2.97996630168628,2.8951174613639825,2.838177954143373,2.72823182774653,2.86486367745956,2.670801199052229,2.632568956777485,2.5564602821675524,2.59784345493382,2.454050194673312
3.5348529534137563,3.7464505409136644,3.2339477971811976,3.6186886165500582,3.2200437806151005,3.109779734232063,3.277774944325701,3.1824201385016515,3.1230233516659127,3.0057173246625237,3.151009720597922,2.9347723855743775,2.9004266913454773,2.820996064830233,2.8608278406500536,2.708977762112826
3.8738017889778265,4.09818745544607,3.5458812086352873,3.9660558583871466,3.537405657191032,3.4266211602253187,3.604668587604986,3.497596984380747,3.4358529445297625,3.3108231611249317,3.4650786389487136,3.2241981603859218,3.1949111135388866,3.112311708241923,3.1498092554786847,2.9898407004758494
4.24444491401306,4.482091671782083,3.8872192100111977,4.345908837880631,3.885327267831544,3.775110337248978,3.963489047405849,3.843350666960916,3.7794139173859156,3.646299702268097,3.8097986755425612,3.5415453725519592,3.518679421067773,3.433125824130751,3.4673684865210577,3.29928621671098
4.649749634829705,4.901107135341388,4.260731268459064,4.76128844979192,4.266749752779663,4.158399562706562,4.357347343005506,4.2226389305403265,4.156716002107672,4.015162670719946,4.188155839851623,3.8895096244685154,3.874642961878447,3.786422480419903,3.8163318382643574,3.6402210266229575
5.092951977541174,5.358439200412796,4.66944114687358,5.215510935326974,4.684889109791673,4.579947700024732,4.78965039065654,4.638699524522139,4.571057604879876,4.420720004481802,4.603419579615126,4.271038517706441,4.265993570241017,4.175478669251801,4.199796355061366,4.015838628998992
5.577582651767294,5.857579147645005,5.116650821501984,5.712194463137647,5.143262928143627,5.043550046604064,5.26412945062457,5.095076746117915,5.0260533202726405,4.866600498491805,5.059170428054272,4.689356511719975,4.696231500930566,4.603894257331767,4.621157110438785,4.429648380663492
6.10749420840825,6.402330008959561,5.60596653611532,6.255286862691473,5.645718851021499,5.5533714039411155,5.784871310051558,5.595650727686744,5.5256641688029875,5.356784733738249,5.559329485398823,5.147991123429906,5.169195875620675,5.075623413987023,5.084135805625693,4.885507104042231
6.686890601150576,6.996834580500197,6.14132624351705,6.849095905400756,6.196465262705815,6.1139806229167935,6.356351090284678,6.144668061393511,6.074230093132198,5.8956386248822445,6.108190346482167,5.650801514285773,5.68909674305538,5.595009280232524,5.592812200659896,5.38765280232241
7.320358840204225,7.645605399681242,6.72702978520832,7.498321626050015,6.800104516636952,6.73038903385694,6.983468477127788,6.746775815087798,6.676505171268916,6.487949615400836,6.710453692958176,6.2020091073695784,6.260550411262413,6.166821151359686,6.151657777106602,5.940741466824305
8.012903054771655,8.353557035948878,7.367771166853482,8.208091205489081,7.461668650640224,7.4080916129664605,7.67158653386847,7.4070579035375905,7.337695764954731,7.138965972807709,7.371264544900891,6.806230752904915,6.888617296680444,6.796294872811014,6.765572231271272,6.549886938800357
8.769981353678226,9.126040910527115,8.06867356354956,8.983996567035758,8.186658132409839,8.153111657139647,8.426573879446176,8.131074585632486,8.063501797396828,7.854439254232261,8.096252703949702,7.468514515558692,7.578843030625682,7.489176566871983,7.4399229551394335,7.2207039851082495
9.597545480042887,9.968882839054576,8.835327053035645,9.832134916394223,8.981083569233542,8.972049069160335,9.254850064852256,8.924905061383116,8.86016138446226,8.64067024625421,8.891576327708302,8.194378348139134,8.33730281617301,8.251769896847353,8.18058768211853,7.959355075524519
10.502083573981386,10.888423342288636,9.67382931544972,10.759152388896652,9.85151072378825,9.872132372696594,10.163434618981295,9.79519338912693,9.734498963799727,9.5045585176798,9.763968982256532,8.989851842993787,9.170649305083955,9.090987115683234,8.99400051827574,8.77260068474394
11.490666180700831,11.891561278292091,10.590829474251876,11.772291029288299,10.80510897332225,10.861274849568506,11.159999880265262,10.749198025157275,10.693977178716036,10.453655815548151,10.720790310688605,9.86152113438503,10.08616419586961,10.01440408532962,9.887201554382589,9.667853703451698
12.570995773787564,12.985799852405652,11.593575246313268,12.879439241776696,11.849703392386754,11.948134809705252,12.252927745744921,11.794845017051566,11.746752706444754,11.496223442442748,11.77008049866086,10.81657733940556,11.091813704229073,11.03031943020202,10.867890227021736,10.653237905034889
13.75145979181886,14.179298269153794,12.68996356932589,14.089185912705062,12.99383061318474,13.142180161709064,13.4513705333374,12.940785068861896,12.901736090202174,12.641293855583688,12.920618688027028,11.862868465679519,12.196308056446933,12.147817947796057,11.94448254933558,11.737650657678067
15.041187524587656,15.480923775195063,13.888594839117864,15.410878345746191,14.246798554983176,14.453757428343113,14.765316066671577,14.196454575892808,14.168655750606867,13.898736356991755,14.181985440539918,13.008955060472891,13.409165109402215,13.376838430419205,13.126172438023712,12.930829974201224
16.450110877536456,16.900309857770477,15.19883090598196,16.85468410522254,15.618750316768846,15.894165222992921,16.205657130420935,15.572140776175903,15.558126259709297,15.279327198025811,15.564629433513431,14.264169631183664,14.74077816192402,14.728245783629584,14.422996999950996,14.243425989151262
17.989029151207507,18.447917333170583,16.630856919380843,18.431656899672205,17.120731827731923,17.475732033230567,17.78426502229771,17.07905085125735,17.081720889303334,16.79482387764098,17.079938171041796,15.638680063974718,16.20248795382581,16.213907551980146,15.845905997891663,15.687076527500288
19.669678028149164,20.135099527880524,18.19574701982998,20.153806536167103,18.764763832888146,19.21189846257853,19.514067834619798,18.729385307090084,18.75204837951678,18.458043788002765,18.740313202857788,17.143556767707892,17.8066587474592,17.846774623290155,17.406835356428996,17.274487088084108
21.50480188164648,21.974171353178967,19.905534063280108,22.034172989460384,20.563917641865125,21.117303265323347,21.40913146564271,20.53641467130405,20.58283383796951,20.282946452752082,20.559248046231108,18.790843807656593,19.566758429254357,19.640965874844632,19.11878465446269,19.0195147840311
23.508232109039735,23.97848251064689,21.773282857161703,24.08690430855693,22.53239498015024,23.207873408203543,23.484748328953785,22.51456191023697,22.589003430445842,22.28471973235473,22.551413139611306,20.593633790079863,21.49744210418323,21.611856370084528,20.99589804120844,20.93725579716359
25.69496660154807,26.162494397260893,23.813167921508217,26.32733861459976,24.68561088276008,25.500916761997964,25.757524084175113,24.679485626187045,24.78677256167642,24.47986910325102,24.732739766975286,22.56614607109969,23.614638980433174,23.776168270555992,23.05354884535969,23.044134296550965
28.081255175301273,28.54186140752646,26.040553709671894,28.772089580015837,27.040280241256216,28.015217644844675,28.245471622765827,27.04816789019302,27.193736959282543,26.88631010944403,27.120510448990235,24.7238084689368,25.93564180008871,26.152064370678605,25.308426349396605,25.357997515961497
30.684687318981908,31.133514937781193,28.472078727021884,31.43913510719867,29.61450646710479,30.771133987229533,30.968105669221675,29.639004275531338,29.828965914076583,29.523460380053983,29.733450024290278,27.08334139357643,28.479197828851344,28.75924175945154,27.77862520505017,27.898206089612927
33.524283257263804,33.95575136991246,31.12574201750625,34.34790873611519,32.427872420602064,33.790692533583716,33.94653883268158,32.47189512106262,32.713096674344335,32.412334015238486,32.59181844397433,29.66284429011719,31.265600501497083,31.619025603234782,30.483735016455864,30.685728244167173
36.62058638046592,37.02832308784417,34.02099204281205,37.51939304418708,35.50153086915416,37.09768454358096,37.20357752232758,35.568337389616325,35.868428700287424,35.57563413115471,35.71750340636193,32.481883002189456,34.31678009580992,34.75446133669499,33.44493118584367,33.74323010186008
39.99575905913598,40.372530750922785,37.17881538613132,40.97621404572729,38.85829779828576,40.71775690955844,40.763816218554766,38.95151477710101,39.319016188127215,39.03784180211506,39.134111920059226,35.56157727242628,37.65639247960546,38.19040078149911,36.6850617035795,37.09516139700284
43.67367660210192,44.01131781124719,40.62182935071364,44.7427354904409,42.52273836662004,44.67849619272138,44.65372846464632,42.64638630855104,43.09075673469553,42.82529998591791,42.867059122813195,38.92468812868623,41.309901349079716,41.95358237747452,40.22873135069217,40.76783423901875
47.68002058356413,47.96936506856432,44.37436733213664,48.84515159226085,46.521253169612905,49.0095037996819,48.90175109404545,46.67976881721461,47.21147387726417,46.96628913872065,46.943649299449845,42.59569919797862,45.3046545008717,46.07270042722241,44.10237962913646,44.78949097516676
52.042370197445834,52.27318435901162,48.462566096743586,53.31157639435027,50.88215627994962,53.742457671377956,53.53836123026411,51.080413442059644,51.710990376539115,51.49109078885293,51.393151115944505,46.6008957165239,49.669948173224455,50.57845962071778,48.33434871450678,49.190357532153925
56.79028862716454,56.95120973226727,52.91444611484482,58.17212730516326,55.63574387294945,58.911156043522965,58.59613752214389,55.879069106800635,56.62118869143941,56.43203593397826,56.24685974764614,50.968434905141976,54.43707719003895,55.50361078156482,52.95493904562401,54.002677247034356
61.95540102203246,62.03388416866176,57.759984316664664,63.45900079011308,60.8143505381133,64.55153886913516,64.10980763520911,61.108533696045384,61.97605461687715,61.823531664484165,61.53814347140799,55.72840465016589,59.63936569334085,60.882961868795704,57.996447847799296,59.260720179509846
67.57146330772494,67.55373966390047,63.03117675643679,69.20653614644053,66.45238857336626,70.70167908856314,70.11627319102355,66.80368593251191,67.8116989675982,67.70206247590372,67.3024704125667,60.912868793973054,65.3121736773259,66.75335782583828,63.49318570060161,65.00076032738947
73.67441646223034,73.54546764483251,68.76208702013831,75.45126501946463,72.58636598746456,77.4017396633185,76.65460725931565,73.0014933061752,74.16635211099492,74.10615912968053,73.57740938620024,66.55589327248661,71.49287196758874,73.15362285744727,69.48146618930656,71.26101568068555
80.30242377655345,80.0459767295655,74.9888770065263,82.23194116303367,79.25487798493545,84.6938865652171,83.76601936395761,79.74099137803755,81.08032445385228,81.07632784733038,80.40259978222002,72.6935488255455,78.2207813426914,80.12445674166402,75.99956143673234,78.08154122872787
87.4958843574824,87.09443398870259,81.74981492619185,89.5895465121131,86.49856546641831,92.62215084047806,91.49377940317913,87.06322717077734,88.5959265517728,88.65493257530596,87.81968252904304,79.36388504983329,85.5370659724804,87.70827686983745,83.08761739119981,85.50406756515815
95.29741990229812,94.73228564653434,89.08525553216754,97.56726706072655,94.360034339697,101.23222984140364,99.88309483793391,95.01116004147057,96.75734001505337,96.88602126746116,95.87218594573316,86.6068683226883,93.48457448815076,95.94899675457945,90.78752113319186,93.57177502987709
103.7518277572663,103.00325188029271,97.03758640885968,106.21043370881316,102.88372876714156,110.57121948715204,108.98092880936487,103.62951248777878,105.61043297302626,105.81508838834901,104.605358677602,94.46428082421119,102.1076194703614,104.89173234103143,99.142711421446,102.32899592628667
112.11652661420945,111.17706327762411,104.90829464986746,114.75266867023129,111.3090822049183,119.7911926819707,117.96241736119094,112.12913949480122,114.34276014061615,114.62905722110779,113.23260691528456,102.25277396455596,110.64858335189716,113.76254017932706,107.43227299575736,111.01358773444608
119.80800190225052,118.67898775293237,112.14704044341252,122.59263213216974,119.04074863456249,128.23398874380905,126.19073849096333,119.90329487179136,122.32846587247052,122.70119287938836,121.14662207179838,109.43799989392144,118.51818213850672,121.95519773694087,115.090540727894,119.03267379603
127.04964470998169,125.72765090311131,118.96259886580232,129.96063593872876,126.30805009668758,136.15825525143805,133.9218896218684,127.19912443011847,129.82091191507538,130.28425914718855,128.59198610467166,116.22857351280598,125.94863732596086,129.70242773236413,122.33471954032973,126.61971711024185
134.00172708905362,132.4800649934546,125.50490817888034,137.02139538951465,133.27465632938834,143.74735346319142,141.33662025960587,134.19056276157735,136.99892653057447,137.55678473255932,135.74150743870916,122.77382687349414,133.1053017276825,137.17069458637076,129.32039108790065,133.94130423556882
140.77936343067034,139.0491245558626,131.8817551749807,143.89281174293214,140.05743969546927,151.13126282275434,148.5626005816482,141.00007447582112,143.9887767850015,144.6448854694696,142.71734310165004,129.1807753845197,140.1059667257253,144.47907744547393,136.15906152280556,141.116334775572
147.46530677899855,145.51607840770768,138.17068111844293,150.65932078776885,146.73986394081297,158.40205559753457,155.6899998162864,147.71388357206092,150.87960772062561,151.6376162640725,149.60584920523223,135.5261821552322,147.03454183042274,151.71271259265285,142.9306624462793,148.22964905950715
154.11908898168815,151.939446514849,144.42749767881227,157.38140419161448,153.38151201822862,165.62484975755922,162.78245639237514,154.3926632131009,157.73431203887682,158.59779068695434,156.46804292317222,141.86515378089763,153.95076425377934,158.9323843231524,149.69247312861134,155.34172139931127
160.7835595652429,158.36140641415975,150.69238700329078,164.1023775557512,160.02487554501016,172.84557080583684,169.88481328158866,161.07904889180713,164.5971922207184,165.56961513128095,163.34698217348847,148.2372722232899,160.8970983357853,166.18137523015355,156.48549583487747,162.49556169395998
167.48956830388767,164.81237240980434,156.99427532908985,170.85323993016272,166.7001972367408,180.09645691008018,177.0285772481384,167.80292365639858,171.49936614423365,172.5840796680334,170.2729754913095,154.67097237144688,167.90364172875866,173.49036253563253,163.33901462600028,169.72163253830877
174.25932073285185,171.3142815058962,163.35397082695877,177.6561409894587,173.42892695193893,187.39996594547938,184.23577422717852,174.58513838106296,178.46258311976501,179.66276701711234,177.26726238721352,161.1866686942069,174.9916159527299,180.88091974036683,170.27385693479602,177.0413540633729
181.10878369947764,177.88295242476548,169.78641562950486,184.5268609836557,180.22618928281392,194.7715498749663,191.52167340636754,181.4401318498686,185.50191894386074,186.82054512381598,184.3446141809327,167.79898907219163,182.17585066436632,188.3680216953137,177.30472765394427,184.46960286852328
188.04941041574412,184.5297799469141,176.30230269389534,191.47658534469252,187.10254606842284,202.22162566668322,198.89671261317713,188.37777639992115,192.62767994967254,194.06747118134,191.5151726925809,174.51837086594662,189.46655209583884,195.96183737395933,184.4418798922731,192.01649417031442
195.08937801021037,191.26295201429966,182.90923700103832,198.5131750923364,194.06525597193877,209.7569762204272,206.36785977794457,195.40467914772302,199.846748973024,201.41013866770584,198.78575067297265,181.35220161165344,196.87056253075434,203.66901363672162,191.69231136257454,199.68865299797343
202.23447507673035,198.0883246160232,189.61256934940675,205.64207621114815,201.11917442870805,217.38174683452826,213.93957607587842,202.52509878191756,207.1635366852916,208.85263082799864,206.16075144331984,188.30563374679855,204.392256997294,211.49359431953852,199.0606206656245,207.49012132692664
209.4887384404712,205.010049932196,196.41599518208312,212.86697085661717,208.26739717057615,225.0981540974703,221.61449719555782,209.74159248211976,214.58065452480164,216.39719558484524,213.64281958980294,195.382166635584,212.03418213449072,219.43767905100637,206.54962059341284,215.42300524744525
216.85490994457953,212.03102810142408,203.32198469887123,220.19024380743275,215.51172036598015,232.9069909286245,229.39391567762118,217.0554721334253,222.09939082680978,224.04472380720927,221.23330151456173,202.5840620278614,219.79751134674711,227.50189566101028,214.16077726936524,223.48793729613527
224.33476389482996,219.15323166885352,210.33209163468854,227.61331646273317,222.85296976766548,240.80798680897124,237.2781226584692,224.4671262918284,229.72004782344638,231.79508859834505,228.9325714958536,209.91264048531946,227.68236927853792,235.6857394024984,221.8945246942452,231.68440681527116
231.92934177907043,226.3779386138,217.44717487514833,235.13688605794022,230.29123619244638,248.80006499955704,245.26664990391936,231.97624775898925,237.4421804650052,239.64738601987537,236.74026258522835,217.36849263665607,235.6880633510124,243.9878169429338,229.75049005313934,240.01099647597664
239.63912064304185,233.70589975804552,224.66755757182221,242.76109713242852,237.8260444427176,256.88152690238286,253.35844175973756,239.58199388332872,245.26476579092966,247.6001065634357,244.65543064888305,224.95162973325472,243.81324887983368,252.40602273058988,237.7276556194504,248.4655524754421
247.46413314598755,241.13745852199048,231.9931408433087,250.48566383923693,245.45647387938925,265.0501844126518,261.55197740606127,247.28310101883574,253.18632314214653,255.65125754943563,252.67666992999773,232.66159037959693,252.05604790706053,260.937666003303,245.82447408662654,257.04530643194164
255.4040538646066,248.67263720692986,239.42348601606938,258.30995847841984,253.18124552302478,273.30345576863147,269.845357859261,255.07796492795697,261.2050005546247,263.79845072385626,260.80219702426604,240.49751673640452,260.41413425909263,269.57956523872065,254.03895339440194,265.74696559455856
263.4582606986227,256.31119868319524,246.95787282469027,266.2330740818546,260.9987844962054,281.6384356100509,278.23636907744367,262.96469857530747,269.31863585408877,272.0389663440502,269.0299093631829,248.45820850616855,268.8847954543696,278.3281163679823,262.36871656774167,274.566778034389
271.62587894436473,264.0526901698147,254.59534149959242,274.2538698126623,268.9072654433285,290.05194620363136,286.7225267316827,270.9411734960163,277.524801400215,280.36979921750685,277.3574284269888,256.5421610080468,277.46497797327635,287.17934510708596,270.81104653568957,283.5005823949512
279.90581244317127,271.8964748611837,262.33472287855807,282.37100349309594,276.9046453572718,298.5405762387547,295.30110960329466,279.0050498950974,285.82083665428706,288.7876936143769,285.7821308455369,264.74759296048387,286.15132131067514,296.12894676292274,279.36291892517363,292.54384600117874
288.2967660915414,279.8417542864529,270.17466004339707,290.58295515534564,284.9886880519774,307.1007104264411,303.96918424360854,287.15379875118566,294.2038725341505,297.289169652695,294.30117177314503,273.0724657759621,294.94018383674836,305.1723181639096,288.0210273156423,301.6916955720982
296.7972618468612,287.88758438159795,278.1136239424104,298.8880440967562,293.1569823594527,315.72855285751064,312.723623906665,295.38471858278024,302.6708499335182,305.8705441415206,302.91150259217204,281.51449794061597,303.8276634346962,314.30458365764946,296.7818027372828,310.9389427426022
305.40565036738553,296.032886744777,286.1499248155593,307.2844415189021,301.40695620823027,324.42014603202193,321.56112347734563,303.69494847168914,311.2185344864722,314.5279475686391,311.6098849803032,290.0711756725389,312.8096145841989,323.5206176293118,305.64142969963916,320.2801065013111
314.1201193461372,304.27645685321886,294.2817206766584,315.77017995746723,309.73588755135836,333.17138699248017,330.4782118002306,312.0814785796707,319.84352864431327,323.25733865492447,320.3929024947056,298.7397612213063,321.8816631337099,332.8150645943644,314.5958599327871,329.7094336977921
322.93869988322473,312.6169698705139,302.507023735785,324.3431605325727,318.140913556851,341.9780414071209,339.4712621954834,320.5411591274644,328.5422820939316,332.0545171935488,329.2569705367107,307.5172996875683,331.0392197768932,342.18235787035064,323.6408245085235,339.2209187009725
331.8592713893612,321.05298490603735,310.8237055764741,333.0011588075817,326.61903839071744,350.8357564772804,348.5365019830713,329.07070815796556,337.31110116949765,340.9151359874814,338.19834543245054,316.40062493513324,340.2774927823933,351.6167375210222,332.77184540867245,348.80832247856733
