  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11614140797792796,0.11533511255831302,0.11469275239125194,0.11750709637955056,0.11878358238304948,0.12200737207709014,0.12165686314479832,0.11868288975700043,0.12388415883356377,0.12438785955569147,0.12710770946552447
0.21631704994900536,0.21474357954558226,0.21370255331064122,0.21887837873541732,0.22114454130362438,0.22731794965976287,0.2269826871983971,0.22196139545986365,0.2313762581470657,0.23250839238070553,0.23715581674815966
0.3084346890849077,0.3060624853377274,0.30456379227718294,0.3117661067299976,0.314839784544143,0.32386282756905854,0.32369289374302357,0.317067039318299,0.33012298130933515,0.33193829635112326,0.3380703937397918
0.3981416842212154,0.3948969058793546,0.39271642402511514,0.40170584229420275,0.40547991283472484,0.41737991425767546,0.417410009515158,0.40934422921946756,0.42575109975006137,0.42827766969943676,0.43566468508116607
0.48963398501119826,0.48541434573391645,0.4822358959401236,0.4928485587313498,0.4972699457753483,0.5121750238093115,0.5123818695506946,0.5028772975120048,0.5225405221965939,0.5258003881361549,0.5343444222432583
0.5861786365748529,0.5808596892264295,0.5763110558861839,0.5884411518295279,0.593495822207168,0.6116194142884351,0.6119540768197882,0.6009118102602651,0.6238749935957721,0.6278933970761452,0.637579337592019
0.6904653055267893,0.6839026687449278,0.6775702307159602,0.6911552464219136,0.6968576786920718,0.7184898072264625,0.7188952483209553,0.7061507508667246,0.732557831404397,0.7373668267244379,0.7482326810547543
0.8048497825727887,0.7968790971377513,0.7883101112853348,0.8033186304221792,0.809704641827659,0.8352077660765084,0.8356277703131445,0.8209685948717188,0.8510392410271627,0.8566786446009351,0.8687977295369514
0.9315268842495048,0.9219624247287825,0.9106601658510483,0.9270818491374425,0.9342039019521042,0.964012170033367,0.9643953588899948,0.9475692004213667,0.9815832122956276,0.9881003764486764,1.0015708020621084
1.0726565646931876,1.0612889821789246,1.0467036665671545,1.0645409646534727,1.072465266485042,1.1070864629073527,1.1073876238470586,1.088104686223017,1.1263925108131416,1.1338416438910548,1.1487802897350625
1.2304591045185493,1.2170525351099133,1.1985695929674203,1.2178307370476706,1.226635617757814,1.266655370593035,1.266835418913704,1.2447673527266492,1.2877047298116608,1.2961460901101307,1.312685340504584
1.4072902547391326,1.391578895359249,1.368505342038124,1.3891981886946452,1.3989733775449216,1.4450613584096554,1.445086691863371,1.4198633640046634,1.4678687487801987,1.4773678402026649,1.495654004022916
1.6057039256525443,1.5873881036173871,1.5589372736638494,1.5810636267795195,1.5919101646704537,1.644828136113972,1.644669802890478,1.615874579244662,1.6694084220924106,1.6800352213637804,1.700227971360488
1.8285078097548741,1.8072495276282043,1.7725241460345595,1.796074225773368,1.808104831313005,1.868716481787781,1.8683493839830305,1.8355132692870013,1.8950785319341583,1.906906729943927,1.9291791517159522
2.078815802774966,2.054233713226205,2.0122071039553084,2.037153872268045,2.050493641689873,2.1197762237404287,2.11917846167116,2.0817732411492376,2.147916728338925,2.1610229499820486,2.1855619460678968
2.3601000837429043,2.331763829764122,2.281258952416584,2.3075520343644422,2.3223393983393326,2.40139724299798,2.400549643243286,2.357980052071646,2.4312942725369595,2.4457572299998667,2.4727641220007217
2.676245031243643,2.6436688716445387,2.5833348026361964,2.6108937617921666,2.6272816530850474,2.717361686418878,2.7162475239186445,2.6678423949921344,2.7489677532617636,2.7648672832253576,2.7945585136524156
3.0316047079760393,2.994240336237625,2.9225257514608045,2.9512324853210625,2.969389690872914,3.0718991251326275,3.070504036007367,3.015506331442075,3.1051335046387143,3.1225494400834015,3.1551573079779427
3.4310653801453865,3.3882938307518184,3.3034169922472305,3.3331070124184303,3.353219697896751,3.4697461149598117,3.4680581923389577,3.4056137893307525,3.5044861762700497,3.5234969993529424,3.5592703847579026
3.8801143844804113,3.8312369075044552,3.731151599362137,3.7616039507092442,3.783877355096759,3.9162114445122085,3.9142215101952615,3.8433665857539823,3.952282733168276,3.9729639526856326,4.01216898807284
