  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017424141224205884,0.017272782151783916,0.017659505925762473,0.018137183915306842,0.018032662278615004,0.018080648335053573,0.018718128469789236
0.035978742403604574,0.035630579728422755,0.03642123859900666,0.03737347324248039,0.03715831090710449,0.03724545063220888,0.038558858309451126
0.055461633425791496,0.05487970999248613,0.05608863189549419,0.05751416637976594,0.05718751735066468,0.057304482804944434,0.0593281347490965
0.07583224992054464,0.07498942939430542,0.07663317731987783,0.07853765357072022,0.07810162184741187,0.07823976418501183,0.08100860817847962
0.09715232046851889,0.09603054055669367,0.09813043504770749,0.10052832215631784,0.09998652323025453,0.10013832151018279,0.10369081647890348
0.11954800507012205,0.11813674409598733,0.12071996789514758,0.12363492188556673,0.12299158338064631,0.12315075322761271,0.12753053587017918
0.14318634700581043,0.141480961538514,0.14458094150571513,0.14804546394725532,0.14730485779241867,0.14746631945699304,0.1527231292026351
0.1682611291965111,0.16626136676090383,0.16991783135624097,0.1739726977715772,0.17313877892495685,0.17329858348634747,0.1794887608899955
0.19498483972288688,0.1926936413089674,0.1969525740487212,0.20164627368682453,0.20072244949166904,0.2008777087188407,0.20806447011250725
0.2235845703117863,0.22100718204912803,0.22592078733482607,0.23130908692338917,0.23029807023351684,0.23044690857637867,0.23870052350117174
0.2543004299324758,0.2514437990597975,0.25707053735029717,0.263216211502516,0.2621199280719368,0.2622614622337412,0.27165941003404726
0.2873855570241614,0.28425797187198437,0.29066268873187195,0.297635424090772,0.2964549550687573,0.2965893010796835,0.30721645097483363
0.3231071485435082,0.3197180799309875,0.32697223639889667,0.33484870008954937,0.33358424685583815,0.33371255264813615,0.3456613915786327
0.3617481400351678,0.3581082461864411,0.3662902499325704,0.3751543069447307,0.37380516948626474,0.37392967082919915,0.3873005912574111
0.4036093131837198,0.39973057713318727,0.40892621070001334,0.41886927418756914,0.4174338367995222,0.417557934989779,0.43245958780218785
0.44901169896180304,0.444907674773896,0.45521061681862385,0.46633211738173025,0.46480783714510926,0.4649361976708449,0.4814859114732437
0.49829920350125895,0.49398535425136564,0.5054977906541235,0.5179057535121112,0.5162891482457154,0.5164278203131478,0.5347520865450394
0.5518414228794498,0.5473355386408872,0.5601688615749348,0.5739805839130977,0.5722672170501845,0.5724237746323794,0.5926587972420057
0.6100366346458428,0.6053593251446837,0.6196349195562548,0.6349777430103719,0.6331622035892694,0.6333459090448426,0.6556382173539996
0.6733149736748669,0.6684902312760995,0.6843403509865803,0.701352527792884,0.6994284038029478,0.6996503960802974,0.7241575201414046
