  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020915822087384572,0.019695206580691016,0.01871878819477033,0.02010881609441455,0.01764250551300959,0.016788449383968777,0.016519809596853362,0.01652436408086899,0.013671559920057579,0.015044343547150132,0.014060639514730761,0.012825598893701298,0.012791700640290116
0.03994937125521323,0.03767429378344711,0.03578178994213132,0.038453484629229755,0.03370030675918563,0.03208152695394068,0.03156419613988779,0.031583190967739525,0.026103997998835782,0.02875979270482646,0.026897413675320725,0.02451375701491923,0.02445459940418778
0.058030820583218096,0.05479484922023398,0.052026120945351764,0.055907006500537,0.04897584161827022,0.04662794802715317,0.04587163355146759,0.045914598207379864,0.03792757252592434,0.04182124078497095,0.03913971185361169,0.03564609510137062,0.035567619346279326
0.07593495444454502,0.0717786254769634,0.06815084842068839,0.07320265560226549,0.06413923922305861,0.061057073768186046,0.06006444262281722,0.06014006387326927,0.0496720821905503,0.05479800640143395,0.05132127361692838,0.04671594799140151,0.04662079285684137
0.09431247279130621,0.08923683256958223,0.0847449591655571,0.09095941452878573,0.079753935532431,0.0759007203631324,0.07466955608671007,0.07478553108288934,0.06178652295811711,0.06817323101234354,0.06389724780549329,0.05814430402509474,0.0580319234201432
0.11372173517770098,0.10769765716791545,0.1023159607443728,0.10970997140463508,0.09630408236989037,0.09161754952851577,0.0901422745263963,0.09030531523481057,0.0746603531828704,0.08236576554460245,0.07726414820081584,0.07029838647933409,0.07016535216266695
0.13465778999744094,0.12763228615162217,0.12131612798449297,0.12992725360516236,0.11422006931042233,0.10861626357905557,0.10688907185796126,0.10710496062358771,0.08864346048338859,0.09775108547540809,0.09177921921451634,0.08350966413286873,0.08334992026704051
0.15757753125698115,0.14947791347893288,0.14216530847896547,0.15204785098951526,0.13390077781300047,0.1272760974118822,0.12528785122264527,0.12556149511112197,0.10406373739806862,0.11467985450600361,0.10777778758516156,0.09808999245082821,0.09789497643428477
0.18292093979545165,0.1736574396251259,0.16527024081948893,0.17649199749806366,0.155732407641481,0.14796431776932292,0.14570530962282552,0.14604076689711287,0.1212421273741921,0.13349386598865604,0.1255882765972308,0.11434560146010284,0.11410421164080221
0.21112890536186235,0.20059618521460187,0.19104083690200324,0.20368043081719217,0.1801042892933486,0.1710510273377144,0.16851167870920347,0.16891214418244185,0.14050545292854208,0.1545396260342006,0.14554509295918244,0.1325891354579513,0.13228755146910467
0.24265832720408784,0.23073619127372036,0.21990406390822914,0.23404871507446612,0.20742230926810917,0.1969218045784007,0.19409335493207902,0.19456109744481997,0.16219750895464508,0.17818005560817077,0.1679998157201663,0.15315014933773466,0.15277151672543518
0.27799521594330606,0.26454873871424556,0.2523160847767715,0.2680596741856449,0.2381206059330856,0.22598876116199199,0.22286399068458218,0.2234002386401533,0.18668893358718683,0.2048048372593831,0.19333117223863758,0.1763845160410853,0.17590850435065183
0.3176664597577964,0.3025456854808054,0.28877326247853646,0.3062145472359911,0.2726721406689497,0.25870056393676955,0.25527458774001405,0.25587935919690175,0.21438633432678306,0.23483990340474267,0.22195426613543484,0.20268318051660633,0.20208541855191858
0.36225083095224014,0.3452901513760325,0.32982255542202765,0.3490634043096034,0.3115986686348772,0.2955519022381769,0.2918230712550363,0.292494944474128,0.24574109004724098,0.2687565058312207,0.25432947241665654,0.23248064974865484,0.23173203563129
0.4123897204445697,0.3934070056147865,0.37607175238831614,0.39721528180943116,0.3554805526225233,0.33709281141594033,0.3330637548613909,0.3337995739570778,0.2812581928242151,0.3070802464561002,0.2909713620324797,0.26626356028306186,0.26532943792595426
0.4687980115662914,0.4475935456946558,0.42819992824791653,0.45134842562793065,0.4049667944145927,0.38393820225061703,0.37961704792672246,0.38041155661792714,0.321505443887522,0.35040039540128215,0.332457970232658,0.3045796211709855,0.3034188097433591
0.5322754431883336,0.5086307025482187,0.4869684484180542,0.5122209737010781,0.46078560415571507,0.43677789720253346,0.432179708720867,0.4330251032863782,0.367123281345769,0.39937978185755585,0.379440686498132,0.3480471980718963,0.34661085562444627
0.6037187717086158,0.5773950704649701,0.5532328136983108,0.5806823682820659,0.5237557909548651,0.49638744101741583,0.4915359149648371,0.4924213053815323,0.41883549365769124,0.4547655157955281,0.4326550203093624,0.3973657837144194,0.3955960815986459
0.6841350103314714,0.654872035414136,0.627955616099459,0.6576857610786038,0.5947992370737183,0.5636399336024441,0.5585694054566693,0.5594801713218754,0.4774610596762786,0.5174007813420091,0.4929324835243045,0.4533275893890008,0.45115616903982786
0.7746560022973087,0.742170250148433,0.7122208491164694,0.7443016497077741,0.6749546959625665,0.6395191182644862,0.6342769308421924,0.6351939562837807,0.5439273536024615,0.5882379373995908,0.5612138263855162,0.516830490502211,0.5141766689382192
0.8765546070951656,0.840537742966438,0.8072498550851028,0.8417330090218222,0.7653931762463696,0.7251339575193574,0.7197832584062583,0.7206820265884925,0.6192849588693715,0.6683531647305663,0.6385638709680359,0.5888925679203201,0.585661251788979
0.9912627468230804,0.9513798905944667,0.9144191442758682,0.9513321414554706,0.8674351510412042,0.8217349544526702,0.8163579880646344,0.8172075142079399,0.704724345201996,0.7589628996574724,0.7261881935160595,0.6706684961530756,0.6667477623619975
1.12039159123725,1.0762795645991217,1.0352803920585356,1.0746195152129117,0.9825698866128064,0.9307324598582247,0.9254344462885552,0.9261960219798903,0.8015946944589457,0.86144234112148,0.8254519342919279,0.7634680578812234,0.7587263489586688
1.2657542035691431,1.217019738950884,1.1715828900658718,1.2133048777317261,1.1124771516430105,1.0537172527085095,1.048630938219313,1.0492566588062608,0.9114251762509601,0.9773463019080149,0.9379010451242064,0.8687770961177068,0.8630599559247589
1.429390939114914,1.3756088680987308,1.3252988070974157,1.369310889506681,1.259051674889682,1.1924837054308084,1.1877747079358094,1.1882057461528284,1.0359490074365512,1.1084327225536048,1.06528628499755,0.988281221166406,0.9814075222306765
1.6135979917163952,1.5543094805626039,1.4986516031657517,1.5447997450036028,1.4244306195229304,1.3490558390170595,1.344928894033302,1.3450934837014104,1.1771306762245062,1.2566892322046797,1.209590356091482,1.1238926646969132,1.1156502414690121
1.8209594375573779,1.7556702864939333,1.694148066255936,1.7422029612979553,1.6110246626045828,1.5257167257788335,1.5224230191962695,1.5222340945784303,1.3371967648146454,1.4243631136497203,1.3730585988498643,1.277780712415853,1.2679212603271777
2.0543832881711355,1.982562280241003,1.9146142708338174,1.9642548596070617,1.821552832138559,1.7250415598702578,1.722887256267199,1.7222397063150887,1.5186708133764866,1.6139951487160349,1.5582336816499196,1.452406151112629,1.4406394209409612
2.3171420204567763,2.2382194287585437,2.16323616577211,2.2140302381666404,2.0590818413662064,1.9499348882577618,1.949291104727756,1.9480585681396796,1.7244127640122604,1.8284577910895936,1.7679948265322296,1.6505602955387522,1.636547307007176
2.611174970857865,2.52469167067149,2.4419912054151407,2.493428004257199,2.32576893826626,2.2024789906494013,2.203683625961067,2.2018079791430907,1.9565727383650255,2.069778977424782,2.004277690541944,1.8741936173399758,1.8574867987102492
2.938960511525965,2.844551857676616,2.7533797667875657,2.8048428756108414,2.6242670705963294,2.4852215472800614,2.488596095277539,2.486079374730541,2.2177700965202454,2.340452980724084,2.2694906427937336,2.1257183316849195,2.1057544654506963
3.305096014564138,3.2023500487345813,3.1018940571071276,3.152583800879686,2.9589160231852816,2.8022731773856764,2.8082379483268847,2.805051736182001,2.5121047876753453,2.6445639388331785,2.5677344411327145,2.4091321891989645,2.3852698819070155
