  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012153315561141109,0.012754933743828417,0.011506763906646686,0.010977532767854323,0.011372199055878707,0.012072165988412212
0.02477665525761246,0.026009876239406475,0.023462345810712906,0.022390633507640357,0.023191743964571906,0.02460927015786216
0.03774380767787636,0.039625890835985035,0.035741319106764584,0.03411406712382222,0.03532788394896473,0.037472490985577325
0.051064855371708656,0.05360920198670484,0.048351737902054694,0.046151767210423175,0.04778260528407784,0.05066266613394612
0.06482658719951329,0.06804733847360928,0.06137595548751887,0.05857955098559787,0.060632016847109976,0.06425852174894015
0.0791585666400371,0.08307292120337398,0.07493731067717907,0.07151294053130702,0.07399334472203106,0.07838189616644023
0.09421440696372209,0.0988437414737072,0.08918194963697995,0.08508961880912978,0.08800687890699907,0.093178710303348
0.11016199442533886,0.11553237084006582,0.10426944463178704,0.09946036483682913,0.10282659830423593,0.10880906893181438
0.12717893797677698,0.13332130778870008,0.12036849036420086,0.11478487080146327,0.11861580263517543,0.1254426246625119
0.14545104995147395,0.1524013176466093,0.13765551114304253,0.13123035325879387,0.13554561734064663,0.14325695819207632
0.16517257324831025,0.17297160185779697,0.15631492642169467,0.148971755277723,0.15379513959973692,0.1624376788060965
0.18654741241757328,0.19524101196646726,0.17654035960977776,0.16819285425712638,0.17355252252119285,0.1831795058831631
0.20979094749922939,0.21942986505031203,0.19853638906986054,0.1890878919539461,0.19501660274092847,0.20568791615071838
0.23513219867190638,0.2457721175123313,0.2225206239929037,0.21186351870095813,0.21839885672798237,0.23018113053270722
0.26281622167602786,0.27451777044681547,0.24872599376182267,0.23674094536164172,0.24392557480523125,0.2568923232264483
0.29310667856574046,0.3059354494054696,0.27740320134126195,0.26395825527452693,0.2718402024921027,0.2860719991246111
0.32628856738517253,0.3403151392396526,0.3088233267424631,0.29377286231208855,0.30240583360059575,0.31799052210289913
0.36267111584017453,0.3779710786843332,0.34328058716892373,0.32646412070358344,0.3359078597487925,0.35294079778569487
0.4025908568194503,0.41924483238933646,0.3810952719257297,0.3623361031770668,0.3726567922872321,0.39124112618142776
0.4464149131392183,0.4645085661882033,0.42261687877668097,0.4017205725275036,0.4129912813038127,0.4332382486572618
0.49454452255130255,0.5141685549493034,0.46822748162969674,0.44498017377364624,0.4572813593938367,0.47931061612830045
0.5474188377356878,0.5686689608297544,0.5183453611915645,0.49251187843220906,0.5059319401803761,0.5298719095629444
0.6055190376904936,0.6284959148333049,0.5734289407394414,0.5447507169910455,0.5593866111373259,0.5853748492939027
0.6693727961386213,0.6941819438396315,0.6339810580420326,0.6021738343908669,0.6181317506150223,0.646315327039938
0.7395591441205704,0.7663107857118866,0.700553623517954,0.6653049082317575,0.6827010161145793,0.7132369011764934
0.8167137789526939,0.8455226365800765,0.7737527009361999,0.7347189740789408,0.7536802396547205,0.7867356984726308
0.9015348652962416,0.9325198842889696,0.854244068959143,0.8110477003122435,0.8317127840560841,0.8674657654917739
0.9947893857967027,1.0280733614982864,0.9427593046745293,0.8949851681898398,0.9175054025476074,0.9561449240550026
1.09732010352193,1.1330292400602058,1.0401024629820366,0.9872942077110813,1.0118346866446306,1.0535611828049873
1.2086816466533326,1.2469234091452475,1.1458754598781453,1.087624120933933,1.1143654362850022,1.159359514942171
1.3284081438536246,1.3692688640182644,1.259661023021268,1.1956062868303579,1.2247454784740632,1.2731669394546052
1.4574026863376395,1.5009675600266943,1.3823227835122325,1.3120619769210453,1.3438136724135807,1.395832454303967
1.5966156536918361,1.6429680741127968,1.5147711654989273,1.4378587409080608,1.4724573487578223,1.5282533530214228
1.7470538016530288,1.796274495611452,1.6579719920499285,1.573918436429526,1.6116204039414224,1.6713832978391765
1.9097891530605282,1.961955107749747,1.8129549558205242,1.7212251945488597,1.7623113627043252,1.826240340383799
2.0859679266032414,2.1411510965760496,1.9808221689763459,1.880833511140192,1.925611599071111,1.9939150850193372
2.2768196646315415,2.335085445088005,2.16275693816886,2.053876577296778,2.1026838412935733,2.175579125938751
2.483666653067999,2.5450721061819226,2.3600328497265917,2.24157498428489,2.2947810434094693,2.372493831316474
2.7079338128819312,2.77252562385455,2.574023337278108,2.4452458681407405,2.503255775683982,2.586019635055561
2.9511590845535887,3.018971225198288,2.806211750196744,2.666312604185591,2.729570152482437,2.8176258487853874
3.2150044629481176,3.286055535039607,3.0582020734343853,2.906315013411292,2.9753064411918206,3.068901137806445
