7.189908598584062,7.806080348790481,7.661636348169938,8.005261260395182,7.872101932907118,7.921245957557074,8.230917413690802,8.055050389155607,7.90176611263222,8.074419132142655,8.058946809616074
7.7745840359597045,8.440700221469056,8.281250588927822,8.64329784513668,8.49386271092105,8.546415744943001,8.869781000908274,8.682897244394018,8.518072838686045,8.698516364627439,8.681391748696315
8.40645282049841,9.126526609793178,8.950596065756885,9.331802254798065,9.164353344584327,9.220543609306857,9.557838620941297,9.35929481121098,9.182067368053099,9.370461875551927,9.351521986212346
9.089309958110855,9.867675363046665,9.6736501319244,10.07475436551621,9.887382624418022,9.94745318092955,10.298870209916647,10.087988763218954,9.897431124949055,10.093916778126284,10.072983141436875
9.827251916638076,10.668589093453058,10.454704430119616,10.876444301475006,10.667053691706798,10.7312633464866,11.09694297153422,10.873010572838263,10.66812657864686,10.872819241976423,10.849696459739265
10.624700140933971,11.534062555676886,11.298389282400565,11.741496269862669,11.507786507787044,11.576410760901638,11.95643298785489,11.718698964023291,11.498418363988865,11.711405261971697,11.68587945119097
11.486426247438903,12.469270157820787,12.209699857120501,12.674894048193156,12.414341817487514,12.487673880065215,12.882048266048441,12.629722943504772,12.39289615935829,12.614230790743916,12.586067875168643
12.417579125800552,13.479794703823302,13.194024277447905,13.682008418658762,13.391847111792426,13.470198982566828,13.878853647705643,13.611106937213112,13.356498503509542,13.586195683380229,13.555139541857706
13.423714217865594,14.57166002523255,14.25717399919913,14.768626723351097,14.445824135575188,14.529527632937818,14.952297205270046,14.66825680595403,14.394539813003567,14.632569042733284,14.59833948381369
14.510824420430676,15.751363664019793,15.405415846415428,15.940984211456836,15.582218509043997,15.671626627264828,16.10823870265221,15.806988415875324,15.51273760674336,15.759016501812551,15.721307042773217
15.685373553242734,17.025913251083793,16.645506742522194,17.205797713892,16.80743168069297,16.90291964066543,17.35298016216452,17.033557949186413,16.71724237453187,16.971629644890438,16.930105113032454
16.954332106011158,18.402865275891685,17.98473077362216,18.570301862699292,18.12835400893315,18.23032059554174,18.693297816811366,18.354694401926505,18.014669747269064,18.276956535312408,18.23125037453636
18.32521527810901,19.890366337507658,19.430938636120977,20.042287402243723,19.55240273572562,19.661271952134474,20.136477630934607,19.777634260606746,19.412134579725404,19.682036088715158,19.63174763998561
19.806124125193953,21.497197144153887,20.992590312038033,21.630142857013407,21.087559140089382,21.203781254344133,21.690352328734733,21.31015857175096,20.91728727387982,21.194433200723438,21.139124383101848
21.405788879473008,23.232819979236805,22.678799992543496,23.342898232921023,22.742410447390352,22.86646373119733,23.3633402695079,22.96063246258636,22.538353004091498,22.822276350533183,22.76146833305282
23.133615428377993,25.107428516752055,24.49938429419715,25.190272048417594,24.52619412563105,24.65858640499888,25.164488373103545,24.738047422597422,24.284173068274203,24.57429866856338,24.507468121498313
24.999734859298545,27.13200141034643,26.464913657660915,27.182721392242883,26.44884491194444,26.590115214178105,27.103517077704645,26.652066276321168,26.1642491135272,26.459881074078744,26.386456091853574
27.01505604258374,29.318359126056038,28.586766915553458,29.331495197850575,28.521044665114953,28.671764998677993,29.190868179951284,28.713070960586194,28.18879028913681,28.489098150157414,28.408453786691503
29.19132149873119,31.67922423319805,30.877189287776403,31.648690879344137,30.754275952259604,30.91505309925968,31.437756020841057,30.93221348904472,30.368763419772087,30.672767270570407,30.58422069840969
31.541166642742844,34.22828552123148,33.34935408061238,34.14731461547703,33.16087844677171,33.33235592307344,33.856221762520626,33.321470120305065,32.715946224000156,33.022500676250175,32.92530587367493
33.97321893705949,36.863463183978965,35.90780375651432,36.7324797681872,35.65209381626972,35.83475743925846,36.35973420747866,35.794736722292946,35.14660691104413,35.4565512286367,35.349413365713495
36.3964466526896,39.483316034030565,38.4572234432752,39.309198416503236,38.13890201909135,38.333093052085424,38.8612879590503,38.265605107624545,37.57667785850382,37.892686804953065,37.77397251434455
38.823743117640944,42.102144448969696,41.01077273598824,41.890150005688994,40.633127145427046,40.83924152999243,41.37213865089765,40.74549372615756,40.0173458925691,40.34173991395778,40.2100294363774
41.26687459798208,44.732944789435265,43.58048228490169,44.48696449892921,43.145652249728705,43.36413733602621,43.902688239658616,43.24493695340884,42.47894362961815,42.81374669108678,42.66779288501763
43.736644367918146,47.38759811334983,46.17741692704803,47.11037235435381,45.68655456539612,45.917906659685855,46.46260780519904,45.773712685410416,44.97107339920261,45.318063246413445,45.15675651798235
46.243032243106434,50.07703023168172,48.81181409219316,49.77033142356567,48.265219772375865,48.509982299039464,49.06094069660688,48.340949807506654,47.50271175746252,47.863463463464875,47.68580174904494
48.7953153229313,52.81134988360036,51.49320356004106,52.47613680266171,50.89044096899872,51.14920313393462,51.706191756612895,50.955221208908846,50.08230002308847,50.45822366730507,50.26328673305173
51.402173478563455,55.59996918897207,54.230512209766324,55.23651713666325,53.57050557553802,53.84390145664958,54.40640578182196,53.62462551546482,52.71782388363119,53.11019714608932,52.89712457454853
54.071782013536065,58.45170922229727,57.032156198936185,58.0597196462398,56.31327222642912,56.60198023607995,57.169237152118896,56.35685951920654,55.41688397858148,55.82688035241584,55.594852674464015
56.81189332058426,61.374892842184686,59.90612237143626,60.95358550724394,59.12623911239025,59.43098178513195,60.0020119546797,59.15928268180887,58.18675879137638,58.61547203671405,58.363694542119845
59.62990899410011,64.37742649388412,62.86004032523029,63.92561686074889,62.01660489581903,62.338148970823504,62.911783596288394,62.03897476104373,61.03446087580193,61.48292624883128,61.2106150724125
62.532943618711066,67.46687238209861,65.90124633497412,66.98303652101744,64.99132312400044,65.33047991642638,65.90538270970598,65.00278741474642,63.96678722715087,64.43599997145378,64.14237010767238
65.5278813254495,70.65051215473007,69.03683997689558,70.13284111709555,68.05715095304943,68.41477682189998,68.98946206079344,68.05739054843892,66.99036443464699,67.48129603942566,67.16555098521533
68.62142576133323,73.93540339765771,72.27373472901445,73.38184871585109,71.22069273765776,71.59768991628547,72.17053692515324,71.20931380763426,70.1116894413388,70.6253018388034,70.28662460753527
71.8201447246491,77.32842955076399,75.61870280907443,76.73674139981938,74.4884392014074,74.88575680292907,75.45502155533369,74.46498413014388,73.33716617032019,73.87442425113235,73.51196952938864
75.13050971043381,80.83634425370902,79.07841533202607,80.20410344438346,77.86680285606877,78.28543792801852,78.84926229464095,77.8307596121696,76.67313862775555,77.23502155734244,76.84790884737889
78.55893110403824,84.46581043116943,82.65947789676011,83.79045538227274,81.3621494202616,81.80314840072703,82.3595673945917,81.31296004046698,80.1259208683611,80.71343204664475,80.30073950446915
82.11178967762768,88.22343549051068,86.36846264983953,87.50228489606776,84.98082694430741,85.44528688403436,85.99223426333376,84.91789472720282,83.70182429472263,84.31600051124076,83.87675955525572
85.79546468571574,92.11580230544976,90.21193712602658,91.34607450624799,88.72919150123845,89.21826174253947,89.75357413639313,88.65188688197216,87.40718153591712,88.04910220859648,87.58229249055142
89.61635843902565,96.14949625698117,94.19648916369403,95.32832674197809,92.61363007253823,93.12851437564208,93.64993410531704,92.52129822087521,91.24837050362943,91.91916370533691,91.42370886997341
93.58092040145252,100.3311318772258,98.32875135265631,99.45558588749445,96.64058412281331,97.18254082120683,97.6877196232275,96.5325482274632,95.23183376890726,95.93268584380431,95.40744892648945
97.6956650451631,104.66737238257323,102.61542073335185,103.73446078485388,100.8165662925686,101.386912339363,101.87341100540854,100.69213377489879,99.36409742058719,100.09625900509822,99.5400388828673
101.96719129214227,109.16495079029208,107.0632773071034,108.17164044915643,105.14817960877858,105.74829137882145,106.2135822986512,105.00664682270758,103.65178870836353,104.41658186341871,103.8281093142735
106.40219832350755,113.83068713791273,111.67920139093943,112.77391262273416,109.64213354963361,110.27344916573992,110.7149165725324,109.48279039223479,108.10165179140496,108.90047701083627,108.27841110811838
111.0075002409566,118.67150436818739,116.47018854388638,117.54817886291346,114.3052587870553,114.96928011353977,115.38422176175204,114.12739335503167,112.72056239976655,113.55490550119154,112.89783006051348
115.79003881308635,123.69444194175252,121.44336321071829,122.50146841983045,119.14452077446776,119.8428161150562,120.22844322006242,118.94742415205812,117.51554127760404,118.38698047401135,117.69340053074286
120.75689530193624,128.906668556444,126.6059908459734,127.64095092697806,124.16703228428507,124.90123838683137,125.25467708162536,123.95000344477621,122.49376680526478,123.40397985668552,122.67231811097716
125.91530067980403,134.31549328850923,131.96548908577918,132.97394807077706,129.38006489014475,130.15188936278437,130.47018193580442,129.14241596387296,127.66258654619348,128.61335822556583,127.84195209347627
131.27264485203926,139.9283751440699,137.52943767513628,138.50794412977908,134.79105956051873,135.60228340138124,135.88238983610273,134.53212055923925,133.02952811500504,134.02275799107903,133.20985465254682
136.83648482446378,145.75293195038728,143.30558675337025,144.25059555934675,140.40763612928222,141.260116322614,141.4989167086372,140.12676171975468,138.60230865472138,139.64001907812644,138.78377158320214
142.61455173356362,151.7969479300915,149.30186514807147,150.20973984150316,146.23760207241054,147.1332743862077,147.3275707462558,145.934177740277,144.38884486088153,145.47318970158966,144.57165498758164
148.6147566975895,158.0683795702546,155.5263869557426,156.39340259657007,152.2889616270544,153.22984251830755,153.3763636520876,151.96240949791934,150.3972611642904,151.530534759263,150.58166841710653
154.84519546829026,164.5753615803891,161.98745737628244,162.80980566154633,158.56992169475325,159.55811171388137,159.65351673153094,158.21970871908735,156.63589726244936,157.82054407976952,156.82219628743675
161.31415521457353,171.32621119031583,168.69357768519703,169.4673731699233,165.08889927686067,166.12658578984795,166.16746925920933,164.7145446896442,163.11331582764745,164.35194057118449,163.30185196160022
168.03011411110066,178.32943172964042,175.65344918462412,176.3747362736086,171.854527403049,172.9439859394123,172.926885603712,171.4556120748276,169.83830868001246,171.13368749065614,170.0294836407766
175.00174560368765,185.5937151775329,182.8759759301326,183.5407383664078,178.87566031603563,180.0192593981353,179.94066175186242,178.4518357635607,176.81990349943175,178.17499507947656,177.0141835765163
182.2379196146664,193.12794445309643,190.37026935969575,190.9744391867962,186.16137813613324,187.36158167618595,187.21793110255373,185.71237702001304,184.0673683696703,185.485326693437,184.26529122679057
189.74770281006997,200.9411918851607,198.14564618814882,198.68511773368127,193.72099066852758,194.98036005916424,194.76806993749847,193.24663902970775,191.59021784856594,193.074404401378,191.7923995889294
197.54035820485814,209.04271990608282,206.21163072974718,206.68227525015897,201.5640406855199,202.88523760944116,202.60070205620744,201.0642684865718,199.39821482534217,200.9522139361902,199.60536007696157
205.6253435182753,217.4419821806447,214.5779541880484,214.97563616304367,209.70030636875146,211.0860961025577,210.7257031301705,209.17516016185616,207.5013736708007,209.12900904842817,207.7142865969245
214.01230816194865,226.1486205405532,223.25455314493252,223.5751494233226,218.1398029861976,219.59305683321148,219.15320468676333,217.5894636313343,215.90996690014828,217.61531526531243,216.12955880695876
222.71109081694942,235.17245783849023,232.25156677595783,232.49098834963797,226.89278374994666,228.4164820149573,227.89359519281734,226.31758131708594,224.63452560374512,226.42193256403004,224.86182534943447
231.73171290282428,244.52349720699343,241.57933340084625,241.73354970786977,235.96974030635909,237.56697467449573,236.95752265068208,235.37016985672204,233.68583724238144,235.55993845999362,233.92200512692705
241.08437157402315,254.21191541235794,251.24838606566072,251.31345190577184,245.3814013574967,247.05537781709592,246.3558995798099,244.75814233659344,243.0749492843587,245.0406888856948,243.3212904926345
250.7794355173331,264.24805603642085,261.2694461112949,261.2415322733031,255.13873126422246,256.89277264616567,256.0999017341753,254.4926675203824,252.8131678343071,254.87581909073856,253.07114523172004
260.8274370937699,274.64242149398245,271.65341454315285,271.52884299383277,265.25292736121077,267.0904757227671,266.20096472545936,264.58516892349394,262.91205623996103,265.0772436536872,263.18330267042325
271.23905769563925,285.40566366534904,282.41136534506796,282.1866463285059,275.7354158422579,277.6600351909735,276.6707870596184,275.0473226737345,273.3834326382692,275.65715515316,273.6697698232759
282.02511893913015,296.5485732199932,293.5545379175925,293.22640847160176,286.59784791608274,288.61322597842724,287.52132715494054,285.89105450529377,284.23936647361535,286.6280226507793,284.542824523393
293.1965699258721,308.08206734487453,305.09432201432014,304.6597922621703,297.85209319592167,299.9620435817111,298.7648003846035,297.1285357045223,295.4921739143044,298.00258835137885,295.8150061910257
304.76447190789577,320.0171762893178,317.0422450693381,316.49864871254726,309.5102324875987,311.71869672648137,310.41367536843467,308.7721779596896,307.1544120740698,309.79386343934914,307.4991161584679
316.7399825768107,332.365028134089,329.40995964675034,328.75500691401294,321.5845492231826,323.8955987275416,322.4806690048917,320.8346270042683,319.2388719896626,322.01512307959183,319.6082108820494
329.1343379824296,345.1368320662194,342.209226435305,341.4410629810622,334.08752020873794,336.5053572760007,334.9787403794674,333.3287547682006,331.7585701485143,334.6798989725681,332.1555951320767
341.95883292189023,358.34386006339963,355.4518967166671,354.56916700665636,347.0318035641069,349.5607629077524,347.92108328706416,346.2676504400194,344.72673902763006,347.80197179369645,345.15481356001624
355.2247991402909,371.9974262057862,369.14989282600783,368.1518076125609,360.4302262531851,363.0747776395898,361.32111746702094,359.6646100376031,358.156815621796,361.3953615366652,358.6196410431849
368.9435818948167,386.1088646500799,383.315186869681,382.201597240322,374.29576950718206,377.0605157491217,375.19247912437015,373.533124463959,372.0624275783032,375.47431730328753,372.56407137251466
383.1265147101958,400.6895067423617,397.9597773155076,396.73125625382386,388.6415534047936,391.5312314567061,389.549008717521,387.8868660602719,386.457380009606,390.0533037613643,387.00230437796955
397.78489091615074,415.7506543148921,413.0956636265473,411.75359012040286,403.48081826945827,406.50030036537066,404.4047380484408,402.7396734156124,401.3556386267761,405.14698714514816,401.94873179121
412.929936639048,431.3035536633241,428.73481908457313,427.2814688263086,418.8269050708036,421.9811975674026,419.77387550722176,418.10553400988357,416.7713115934317,420.7702189785215,417.4179203716078
428.57277674113743,447.3593630090324,444.88916073174767,443.32780475986584,434.69323382915513,437.9874768811876,435.6707891263487,433.9985656232861,432.71862935488645,436.93801877828065,433.42459397491496
444.7244018873683,463.9291237530392,461.57051991830417,459.9055264830913,451.0932805743974,454.53274649830206,452.1099894967662,450.432995617535,449.21192247888644,453.6655532527541,449.9836133000475
461.3956326992595,481.0237254853661,478.7906069266742,477.0275518823399,468.0405513399767,471.6306429541219,469.10611038868046,467.4231381999855,466.2655973561405,470.96811431855735,467.109953748006
478.597081441553,498.65387093883425,496.56097548366375,494.70675879207965,485.5485541361107,489.2948027606756,486.6738799378318,484.98336977713507,483.8941098957095,488.8610948110478,484.81868062653194
496.3391105136028,516.8300379745214,514.8929850978199,512.9559536198535,503.63076923045435,507.5388320360042,504.82810444371853,503.12810194138507,502.11193672687364,507.35996251407244,503.124924096537
514.6318015262464,535.5624370806647,533.797760370428,531.7878375261574,522.3006172897411,526.3762734900956,523.5836389236673,521.8717516632497,520.9335441810177,526.4802309252077,522.0438446233571
533.4848911993768,554.8609812117696,553.2861476520392,551.2149704877357,541.5714251486719,545.8205711888205,542.9553583607494,541.2287102300636,540.3733551795492,546.2374275762968,541.5906095582711
552.9077326473482,574.7352313457736,573.3686804437226,571.2497334269923,561.4563882784723,565.885037164021,562.9581269250356,561.213309448206,560.4457137327039,566.6470605145993,561.7803544713184
572.9092589990627,595.1943460493088,594.0555204938358,591.9042869022553,581.9685322737116,586.5828027370669,583.6067645058794,581.8397854430712,581.1648454787827,587.7245821376064,582.6281484556191
593.4979211141047,616.2470498614477,615.3564027200003,613.1905316976616,603.1206713724322,607.926784982448,604.9160116690082,603.1222403200516,602.5448179262575,609.4853506961479,604.1489542813518
614.6816410421973,637.9015761804272,637.2806094608659,635.120061648113,624.9253657576774,629.9296387189097,626.900491576233,625.0746009243567,624.5994969738748,631.9445875517288,626.357588086242
636.4677566337,660.1656185470285,659.836901426359,657.7041172403635,647.3948740533677,652.6037104190145,649.5746694999823,647.7105744935538,647.3425005679952,655.117333576325,649.2686740456231
658.8629697391526,683.0462792874798,683.0334686312648,680.9535376861977,670.5411059085383,675.9609889099635,672.9528100742073,671.0436033399696,670.7871507036015,679.0184018186851,672.8965981748521
681.8732887849886,706.5500172191703,706.8778741687397,704.8787075986501,694.3755712891684,700.0130542212974,697.0489317021346,695.0868164740024,694.9464226297985,703.6623293309902,697.2554580151317
705.503974319374,730.6825936697059,731.3769996411155,729.4895085174154,718.9093290806661,724.7710240235513,721.8767551923936,719.8529788158726,719.8328915138605,729.063322810242,722.3590144431516
729.7594819033253,755.4490195257308,756.5369861375622,754.795263430743,744.152930971957,750.2454984866123,747.4496678965871,745.3544384843458,745.4586768840344,755.2352046245921,748.2206358461706
754.6434054353215,780.8534995012212,782.3631777460948,780.8046866268932,770.1163657120231,776.4465027980758,773.7806552925277,771.6030729073348,771.8353848751935,782.1913549993819,774.8532346469225
780.1584202606032,806.8993785188829,808.8600628069003,807.5257982424287,796.809000790596,803.3834275714719,800.8822437051197,798.6102243729093,798.9740479876689,809.9446531872768,802.2692161241062
806.3062270410854,833.5890868508214,836.03121549414,834.9659012744956,824.2395234305807,831.064967293522,828.7664587823501,826.3866483409942,826.8850632493334,838.5074135935793,830.4804137782468
833.0874960568314,860.9240852359912,863.8792373747075,863.1315077922293,852.4158784915444,859.4990629158395,857.4447567898299,854.9424487744412,855.5781282624683,867.8913217140035,859.4980255001385
860.5018134250317,888.9048102369923,892.4056997464772,892.0282772136716,881.3452065890151,888.6928358767781,886.9279650706775,884.2870154136233,885.0621783771018,898.1073674478939,889.3325484734024
888.5476280961734,917.5306334619163,921.6110866660301,921.6609571398476,911.0337810826413,918.6525222729667,917.2262190267297,914.4289592402705,915.3453134576627,929.1657772544326,919.9937109763395
