3.5725105310223086,3.4470190460495496,3.5235862765114208,3.540921301595214,3.437497613778554,3.2859626879267108,3.2866646114036264,3.2627541377802385,3.2956675650863123,3.2979925947608444,3.3129480046214033,3.3330771054625137,3.4271596509656597,3.4071319479363535,3.362835826162693,3.4140491583821326,3.4160381585382344,3.371088290041501,3.384755856170439,3.3703658774985144
3.852076392863188,3.7196972186800035,3.8041640037876574,3.8230772350025415,3.7100037593592474,3.5429076745822825,3.5399600070073984,3.513408940174817,3.5484710315330523,3.5484329092445357,3.564076440446124,3.583860617935869,3.6871490437394296,3.665446266702453,3.6162494210992886,3.672663010993967,3.6722848695246544,3.6229859512269416,3.6350967872929325,3.6179691621490653
4.148739297794031,4.009352319780109,4.102477305686093,4.123213087237859,3.9997824249350797,3.816110864666912,3.809108283109818,3.7797044777249993,3.8170923095742313,3.8143790445264365,3.830734156358826,3.8500868591241293,3.9632782188161917,3.939917769260161,3.8854376120954113,3.947536570984483,3.9444889707870407,3.890604078678366,3.9009667583563497,3.880866870880103
4.463717696517818,4.317212572516409,4.419820180979983,4.442652108502551,4.308110080555872,4.106797898371745,4.095307895614071,4.062818944330128,4.102728856219788,4.096996892264583,4.1140907485302725,4.132919731545923,4.256755539976677,4.231762875522226,4.171584277025181,4.239893722408977,4.233848964068333,4.17513043593262,4.183547085224956,4.160228780235365
4.798280285176915,4.644559220447468,4.757544620884867,4.782777585170157,4.636319843875075,4.416246743636825,4.399805955670723,4.363977914605168,4.406626255340621,4.397497400018485,4.41536065329454,4.433566662562627,4.568836446086392,4.54224607885054,4.475919151360308,4.551007308087301,4.5416094894629655,4.477798233866658,4.484062523733208,4.457266514728206
5.15375456994821,4.99273511572514,5.117069697505162,5.145042213739476,4.98581054175642,4.745796615496901,4.723907109640624,4.684463109445139,4.730087192814354,4.7171454297845,4.7358120606987955,4.753287606322426,4.900832702243865,4.872689320708036,4.799727036996506,4.882208668033328,4.869070760077367,4.7998955758856,4.803790791331347,4.773243027125163
5.531534925175659,5.363152873726593,5.499890224113532,5.53097703380353,5.358055358165213,5.096856480850688,5.068981958362531,5.02562068311008,5.074479943052685,5.057268062175406,5.076775246988596,5.093403380767015,5.254121045801584,5.224480816054483,5.144356435355235,5.23489654741112,5.21759733141807,5.1427742321749275,5.144071392251035,5.109481416391365
5.933090311062429,5.757302719094097,5.907585118869987,5.942200105062753,5.754610195353107,5.470913272363387,5.436475140057483,5.388869167613238,5.44124650026021,5.4192625356200095,5.439650578173137,5.455303687689349,5.6301514601297,5.599083409723615,5.511227697498752,5.610545589912394,5.5886264292597465,5.507857968159792,5.50631397077577,5.467373234716672
6.359971792257332,6.176760227875775,6.341825694219075,6.380425060814598,6.177121967723467,5.869540001982105,5.827913288315479,5.775707268032165,5.831910590137161,5.804603953649963,5.825916209343147,5.8404548176993245,6.030455130857325,5.9980427552621824,5.9018409702378,6.010714574386478,5.983675988606528,5.896650579950761,5.892006353505007,5.848386482347599
6.813819959195172,6.623193963574356,6.804383849229113,6.84746966707884,6.627336789037415,6.294403798526771,6.244912849188374,6.187721533176579,6.24808543923239,6.214852884470441,6.23713583421273,6.250407303679759,6.456652344854392,6.422995254367212,6.317783893564617,6.437054536605593,6.404352555978956,6.31074379031027,6.302722427527847,6.25407342316114
7.2963723935713265,7.098373257127551,7.297140464700785,7.3452644884742835,7.1071083847444,6.74727408192355,6.689188036789133,6.626594117781229,6.691481804979017,6.651662954712725,6.674966148805653,6.686803386266674,6.910460406072175,6.875676273469271,6.760739553398172,6.891316897949413,6.8523591648249536,6.75182511532513,6.740129968773467,6.686078349300317
7.809471197084356,7.604176291618776,7.822094012017837,7.875861980085388,7.618406806520609,7.230031073143055,7.162558867953256,7.094110597988668,7.163916074343014,7.11678860962398,7.14116472934461,7.151384839474655,7.393701610826647,7.357928076442843,7.232494199640963,7.375361837868821,7.329503311138797,7.2216858172766525,7.205998540719647,7.146145398124735
8.343704646835038,8.131580345577932,8.369924175942604,8.429688057607393,8.152124742510491,7.734364241127421,7.65716369023115,7.582245174307306,7.657394857759725,7.602301969507079,7.627760206209141,7.635960026409765,7.897863127262744,7.861049735477942,7.724260811897112,7.879897780937107,7.826740174149787,7.711233878891763,7.691110999892842,7.625077686578902
8.89080654545427,8.672612374286714,8.932416910322576,8.998316674067581,8.700215533148102,8.252905410652177,8.166061932555944,8.083931844776176,8.164879511741798,8.101264009945124,8.12776630178899,8.133373269394623,8.415550404371363,8.377506281311247,8.228450247948356,8.396910017928727,8.336299549032852,8.21265413409317,8.187540804934036,8.114960976378267
9.4539895327418,9.230415148316528,9.512905953825992,9.585188343643408,9.265940017041386,8.788703797437655,8.69222542547168,8.602150821202653,8.689378866663873,8.616660369194408,8.644167967648679,8.64665325596195,8.949967290997304,8.910580906962826,8.748324372558793,8.929826923287798,8.86155653002575,8.729311481772553,8.698650769323502,8.619125879276552
10.036032346686154,9.80773400433484,10.11430732226541,10.193313154639245,9.852165879174166,9.34447519594267,9.238310749475424,9.139551969488592,9.233576716981062,9.151141997888782,9.179617259125289,9.178479300719417,9.503936034621173,9.463160440666368,9.286737178725552,9.481638938745062,9.405453664540085,9.264140235908528,9.227372505155913,9.140477824094337
10.639403709690443,10.40703115999996,10.739241338398479,10.825396633463116,10.461481688601447,9.922698827502428,9.806751547161756,9.69854997345423,9.799926387913159,9.707121753661015,9.736529288691738,9.731281048041161,10.080007605882606,10.037849632334197,9.846250818038188,10.055023154813085,9.970623966735028,9.819765505438461,9.776326763218524,9.68161481290074
11.266348848250043,11.030566028805877,11.390118262015793,11.483928109883147,11.096277398611566,10.525686399459241,10.399824448917546,10.281392391931355,10.390718297169922,10.28684336414722,10.317150685858413,10.307309550639005,10.680539964502682,10.637052374372384,10.42921818959048,10.652431834429343,10.559478387749111,10.398589795966013,10.347909364193915,10.244911665326116
11.918953746535683,11.680455244348565,12.069202190407054,12.17124669271822,11.758804812820067,11.155634572891957,11.019699266815861,10.890211443660968,11.008131380732728,10.892433818831968,10.923611606105453,10.908691173333658,11.30775708963067,11.263032995233955,11.037845243501756,11.276159066455971,11.174271690827755,11.00285840897183,10.944356173905565,10.832583861835422
12.599194665086873,12.358719225937781,12.77866055944896,12.889592409897435,12.451224744604549,11.814666378774652,11.668478715065934,11.527064895220226,11.654273757788784,11.525944676304318,11.557966760317516,11.537470018834044,11.963795176350324,11.917964222478236,11.674239651491805,11.928392730586332,11.817153797024561,11.63471052646179,11.567793936594787,11.446737600910607
13.30897714314808,13.067319128266966,13.520603386520348,13.641146780824997,13.175644627740054,12.504864693785244,12.348230605375917,12.193969088957692,12.331215655135898,12.189385385988844,12.22222854434025,12.195642092658758,12.65073962451538,12.603965531764887,12.340449619905076,12.611255842932533,12.490210622728481,12.296219944491327,12.220280851626676,12.089409844109968
14.050167207702456,13.808186570806578,14.297114888296987,14.428065534843215,13.934149030342066,13.228299752666484,13.061014388873323,12.892926058558862,13.041016517084232,12.884750598518881,12.91839422617484,12.88518326094842,13.37065513871368,13.3231343348522,13.03849535415874,13.326840017454538,13.195497089427352,12.989427974679947,12.903839474489939,12.762600802901707
14.824616594928543,14.583247958262739,15.110279246685392,15.252505302029046,14.728824717797194,13.987052023231612,13.808903300513071,13.625946038544766,13.785747594744176,13.614042815399193,13.648468517372875,13.608072394240274,14.125610496941993,14.077571649083705,13.7703948320985,14.07723281033514,13.935064078268484,13.716370462778388,13.620483653805296,13.468300652865478
15.634183431428895,15.394444514560972,15.962201961186562,16.116645760350117,15.561781523318535,14.783231589352456,14.594003193884568,14.395066503438807,14.567511106848778,14.37929151902574,14.414482661060067,14.366310834292332,14.917699314432602,14.869403544766486,14.538185277854533,14.864540403857625,14.710980815431228,14.479100132246355,14.37224094244845,14.208511696385578
16.48074925180606,16.24374901354014,16.855027700856922,17.022708178626946,16.435169833567098,15.618994698355952,15.41846868855181,15.202368374588874,15.388456648512799,15.182569449441312,15.21851069434266,15.161938943245433,15.749057561075356,15.700799158458585,15.343941070437642,15.690906637949487,15.525353490130913,15.27970532104361,15.16117130882158,14.985266963610767
17.366233542704023,17.13318005614237,17.79095552394155,17.972971250950547,17.351195912865666,16.49655816145939,16.2845172799149,16.049990132441103,16.25079552310808,16.02600669387404,16.06268354523344,15.997050413188918,16.621878679418376,16.5739865336382,16.18978941748011,16.558529314337235,16.380341476425173,16.120326067304322,15.989383385068201,15.800646300272092
18.29260566139166,18.064814283533696,18.772251927370014,18.969784699134653,18.31213469399526,17.418212034163556,17.19444182838886,16.94014013433737,17.15681329143835,16.911803178336804,16.9492014877146,16.873804688670514,17.53842670272662,17.491265899270427,17.077923412081393,17.469674115587026,17.278170827684594,17.003167900397482,16.85904804925871,16.65678990627766
19.26189560287157,19.040797057216906,19.801262715715023,20.015581665109373,19.32034160587755,18.386331248866433,18.150622061957346,17.875108053924333,18.108881550182318,17.8422398374343,17.88034539975698,17.79443849123898,18.501048255778187,18.455021990013964,18.01061406034018,18.42668715301381,18.221146666198834,17.930514057032504,17.772410815772616,17.55591064624663
20.2762032745251,20.063352143531482,20.88042307029992,21.112889253231447,20.378263042253533,19.40338585782635,19.155534760480567,18.85727473591498,19.10946804491502,18.81968871149916,18.858486804516527,18.761275637985655,19.5121829322376,19.467735012397387,18.99022095616539,19.432006097766727,19.21166413683694,18.904736539490106,18.731802871770373,18.5003049555692
21.337706872782988,21.134790414060596,22.01226731760628,22.26433877016232,21.488446024423123,20.471950999329085,20.211763699436236,19.889121918351854,20.161146743787516,19.846622556052175,19.886097521497568,19.776736715727594,20.574373363786815,20.531990820212624,20.01920203969988,20.48817046987817,20.252218417032413,19.92830619098162,19.73965102657851,19.49236276553715
22.44867059322635,22.25751792280619,23.19943779205247,23.47267504016296,22.653547323436975,21.59471620767333,21.322008981779742,20.973241183446653,21.26660713757297,20.92562380315291,20.96575864529098,20.843347933012726,21.690274574841826,21.650490535346044,21.100122856193657,21.59783133729632,21.345414197163894,21.003802150910243,20.798487186676027,20.53457690472995
23.611451840405582,23.434043662814716,24.444693351151315,24.740765370116392,23.87634219599732,22.774494236495038,22.48909593311512,22.11234265879351,22.42866331199084,22.05939317335401,22.100169155137348,21.963749687047635,22.862662758612046,22.826059864102042,22.235665368006934,22.763760247804647,22.493974674516803,22.13392084845941,21.910957291109366,21.629551918789748
24.82850814615337,24.666986926466283,25.750917620787266,26.071608248359272,25.159732711223175,24.01423003529314,23.715984139605165,23.309263526161395,23.65026284471063,23.250758213691817,23.29215447405106,23.14070490667682,24.0944441863417,24.061657832528144,23.42863649779143,23.98885834287291,23.70075029183918,23.321484736710843,23.079829947600725,22.78001267053693
26.102403601742747,25.959084507822904,27.12112705084212,27.46834185323294,26.506756036703376,25.317009360405937,25.005776176434196,24.566976428809635,24.93449565355819,24.502681681864335,24.544674837406205,24.37710728871486,25.388663734030743,25.360385912983855,24.681976325767444,25.2761650606527,24.968727086768897,24.569450872769888,24.30800493762135,23.988812667060092
27.435815498437766,27.31319794335664,28.558478921680134,28.934252525825485,27.92059284556579,26.686067506795077,26.361726463600174,25.888597868759668,26.28460278723096,25.81826991609815,25.86083366702761,25.675989437409772,26.748513463939734,26.72549689757595,25.99876694400507,26.62886681732273,26.301035699534538,25.880919590221218,25.598521399529748,25.258942515963483
28.831540828843735,28.732320309216174,30.06627962750779,30.47278349622001,29.404575756838906,28.124798509786977,27.787250682463593,27.277396940523072,27.703985589952485,27.200781743774446,27.243886492186924,27.040531243537824,28.177341704637275,28.16040384917997,27.382240445714945,28.050305776440485,27.700959616897443,27.259142792512456,26.954566940051887,26.593538130354222
30.292502885388195,30.21958408605568,31.64799267971943,32.087543376614825,30.962197498529186,29.63676375051307,29.285934412785966,28.736803742229643,29.196214817382902,28.65363655373047,28.69724900426984,28.47406836402039,29.678661512084393,29.66868921983936,28.83578773687895,29.543989055662433,29.1719440262419,28.70753298905893,28.379485552661798,27.99588924469914
31.821757567698803,31.77826809620994,33.307247114745856,33.78231536478988,32.597119599253034,31.225701380190777,30.861542889390346,30.2704184795715,30.765039913215393,30.180423625401136,30.224506383454067,29.98010064661971,31.25615989821605,31.254114701179994,30.362967320332043,31.11359777734717,30.717604856612187,30.22967220724445,29.876786751828117,29.469448593504247
33.42250016351378,33.41180502335253,35.04784627146099,35.561066303183836,34.31318229301493,32.89553595530667,32.51803077820306,31.882020707460924,32.41439902369051,31.784911123338766,31.829422247897792,31.56230164875808,32.91370730423983,32.92063056521641,31.96751433598653,32.762996149542296,32.34173797608023,31.82932118376024,31.45015459192416,31.01784001961791
35.09807303589633,35.123789338852845,36.87377660132823,37.42795596400078,36.11441225568997,34.6503882944396,34.259552278959774,33.57557881339077,34.148428977527786,33.47105588074717,33.515948501388415,33.22452704233658,34.65536727757672,34.67238555312419,33.65334992973256,34.496241585010694,34.04832874522236,33.5104288253591,33.10345697275933,32.64486816573265
36.851971611096744,36.91798529552919,38.78921691471855,39.387347062650726,38.005032975215066,36.4945857764783,36.09047165160241,35.35526000331229,35.9714758242241,35.243012977105096,35.28823479918556,34.9708246708072,36.48540657288746,36.51373763989664,35.42459097453169,36.317594729010196,35.84156193955904,35.277142058323946,34.84075532956148,34.354527952599334
38.68785224765059,38.798335209746796,40.79854769700588,41.44381539095105,39.98947457607333,38.432673008770664,38.015374167254976,37.22543991099375,37.88810540975978,37.105146177510015,37.15063903955642,36.80544412724794,38.40830553756523,38.44926483322358,37.28556017002113,38.23152995606915,37.725832051553354,37.13381710289881,36.66631470683457,36.15101443818014
40.609539875629736,40.76896811499118,42.90636128623691,43.60216045329227,42.07238410567151,40.46942300334604,40.039077552018654,39.190714845246234,39.90311533001281,39.06203864220172,39.10773796212091,38.732847625358595,40.428769133478546,40.48377652526149,39.24079657223766,40.24274631721396,39.70575403728895,39.08502848374035,38.58461423465799,38.03873317072924
42.62103587607776,42.83420873215158,45.11747320591294,45.86741642837114,44.25863634465874,42.60984884110561,42.166643970592084,41.25591191767915,42.02154728534745,41.11850409791184,41.164338431407145,40.757720249456504,42.55173826290158,42.62232518538698,41.29506657792741,42.35617902311742,41.7861745339445,41.13558130903489,40.600358072136714,40.02231094913357
44.72652626805802,44.99858680598195,47.436930912380845,48.244863807521675,46.55334479354247,44.85921600429789,44.40339248962045,43.42610049119389,44.24869793059641,43.27959855770523,43.32548899635423,42.88498149115457,44.782401969130746,44.87021896971111,43.45337539723855,44.57701137215936,43.97218356405436,43.29052280099535,42.71848683153116,42.10660705715295
46.930390272786774,47.266846880698324,49.87002655548443,50.740041374483496,48.961873757096406,47.22305417343577,46.75491237723006,45.706604942895154,46.590133048284194,45.55063271379196,45.596492305991376,45.11979696131003,47.126209570108664,47.233034468212324,45.72097906553276,46.91068725505537,46.26912689707319,45.55515446794444,44.944189527726095,44.296725075807124
49.23720924513111,49.643958420022315,52.42230830052422,53.3587587930309,51.48985029669879,49.7071721969543,49.227075659309094,48.10301746924081,49.05170110619866,47.93718365553182,47.9829170603449,47.46759070891569,49.588884016571306,49.716630367821466,48.10339697949206,49.36292438425109,48.68261860622248,47.93504490716662,47.28291610954192,46.59802554773431
51.65177593053311,52.13512658742058,55.09959270446315,56.10710995271664,54.1431771208196,52.31767065635272,51.82605342525073,50.62121126314974,51.63954702990816,50.44511057188876,50.49061267972155,49.93405837883296,52.17643485623251,52.32716169447809,50.60642504174595,51.93972721612209,51.21855464365411,50.436043185069344,49.740390450244625,49.016137159047624
54.179104132543806,54.745802909217026,57.907977376625944,58.9914861245548,56.928046082758385,55.06095686825956,54.55832945085776,53.26735474916847,54.36012792342534,53.080566492783674,53.12572261590833,52.52517990027328,54.895173455909095,55.07109449990153,53.23614952273619,54.6474027838399,53.88312695742563,53.06429292516632,52.32262406512702,51.55697238666447
56.82443885627805,57.48169707249798,60.85385457004742,62.01859038831629,59.850951905326916,57.94376025362943,57.43071601463132,56.04792655656381,57.2202282513106,55.850014004935154,55.89469871179686,55.24723404815412,57.75172779195425,57.95522164920993,55.998960894986816,57.492574269178924,56.68283802867833,55.82624697285852,55.03593061870471,54.22674134987446
59.59326716639169,60.348788979729996,63.94392530841586,65.19545431635588,62.91870719009815,60.97314795603812,60.45037062813904,58.969730064563954,60.22697657880259,58.76024057696997,58.80431691316305,58.10681461141028,60.753057456762804,60.98667875127201,58.90157002728075,60.4821973667071,59.62451656489891,58.728682786345125,57.886940684025035,57.03196516209337
62.491327248160964,63.35334158896825,67.18521394356515,68.52945122769621,66.13845686967798,64.1565423007403,63.62481327922739,62.039908621419585,63.38786079608736,61.81837436548373,61.861693310974594,61.11084353422547,63.90647058787642,64.17296186062443,61.95102316303026,63.623576660026174,62.715333354980174,61.77871855754095,60.882617626989074,59.97949238883326
65.52462365090747,66.50191385043739,70.58508345069139,72.02831391136935,69.51769552864293,67.50173757227208,66.96194446065385,65.2659667018879,66.7107498717853,65.03190166002028,65.07430091151602,64.26658845056448,67.21964100537173,67.52194497382091,65.15471879343374,66.92438304596146,65.96281873052018,64.98383010088457,64.03027427655006,63.07651418138227
68.69943542436759,69.80137293032296,74.1512512632456,75.70015162483418,73.06428307654959,71.01691872479233,70.47006422998582,68.65578282891856,70.20391036012029,68.40868400431876,68.44998735114466,67.58167949937236,70.70062613593036,71.0418985845886,68.52042252460545,70.39267134413691,69.37487806752601,68.35186855492859,67.33758993462128,66.33058434838524
72.02233126097391,73.25891149435309,77.89180630518503,79.55346797833589,76.78646253347549,74.71068084033166,74.15789177449456,72.21763055663048,73.87602620697685,71.95697693358717,71.99699323109276,71.06412706067825,74.35788594803456,74.74150971670626,72.05629070391082,74.03689933067075,72.959814106304,71.89107893788714,70.8126272919102,69.74963343920204
75.50018010624336,76.88206207129991,81.8152262953444,83.59717963793555,80.69287833042823,78.59204837046275,78.03458635332827,75.96019576222578,77.73621913944837,75.68544935911915,75.72397151858578,74.7223403261006,78.20030258279478,78.62990229155892,75.77088481894793,77.86594775106619,76.72634367428225,75.61011954568473,74.46385515242531,73.34198930848471
79.14016631900328,80.67871006002417,85.93040035287163,87.84063605095723,84.79259540653644,82.67049651602544,82.10976992191225,79.89260001785065,81.7940713758526,79.60320389533156,79.6400078077737,78.56514686394868,82.23720133296622,82.71665959275116,79.67319232166098,81.88914101213663,80.68361832525295,79.51808247101796,78.30016388353366,77.11639643204428
82.68166588530173,84.38324575825052,89.9466517929524,91.98223274677096,88.79873476420124,86.66012336470833,86.09479390746604,83.73341557908279,85.758568376888,83.42399841663831,83.46087998054594,82.31249615284959,86.16552917666502,86.69206786887628,83.46737161447018,85.79814399491981,84.52681572126977,83.31464540421698,82.02669185207542,80.78239911497323
85.89879738139628,87.76369893975804,93.61049043707015,95.75921308473431,92.46025639028097,90.30911947246948,89.73580086362227,87.23608309507757,89.37443788373047,86.89815925046548,86.93841068004777,85.7207898100444,89.72307219942124,90.28891484028779,86.8990931985744,89.32846647369189,87.99518959623188,86.7428346113386,85.39114203806507,84.09134133217034
88.84317423734954,90.87100492709715,96.978251632555,99.23047942743636,95.83205782075625,93.67078152137309,93.08713416619092,90.45452496978663,92.69720399250895,90.08173822859908,90.12798232225096,88.8456155206555,92.97141054732394,93.57108552395458,90.03032695053848,92.54533574411185,91.15403547681454,89.86698912979853,88.45672097301933,87.10537118442892
91.55750185859112,93.74744489926134,100.09657710194338,102.44476293145537,98.95973546562666,96.78970336898456,96.19426127794449,93.43377048365218,95.77327688162883,93.02144979754475,93.07578941155815,91.7332337830656,95.96157835459748,96.591416056815,92.91221557948454,95.50249875078666,94.05706860193246,92.740077777107,91.27553535131467,89.87579448051791
94.077218745294,96.42821765693375,103.00419672654826,105.44249754213725,101.88126664443567,99.7032915045742,99.0953181601899,96.21151248556724,98.64154301795791,95.75631849129152,95.82045551784701,94.42223666291655,98.73597262699936,99.39370858353014,95.58706525736817,98.24434633128362,96.7485804362999,95.40580727856378,93.89063824614901,92.44505965497989
96.43177970381231,98.94267077857421,105.7333206491772,108.25728374301363,104.62832814093181,102.44296294163274,101.82233074618559,98.81933991264687,101.33462380303877,98.31898261588867,98.39431225699458,96.9448576794985,101.32985743585384,102.01431848395643,98.08991283964328,100.80758416392291,99.26513365520348,97.90028178983182,96.33764176727765,94.84832501165054
98.64568994819554,101.31529543999496,108.31076115097306,110.91706763351063,107.22736256024577,105.03512169930708,104.40221095480813,101.28374245737535,103.87990178450755,100.73675559398555,100.82444063834518,99.32803610175789,103.77258226550184,104.48343851232625,100.44979205752463,103.22258111917589,101.63692833121866,100.25334205223034,98.64601988384828,97.1147270126216
100.73935125770666,103.56654296272468,110.75885107583024,113.4451056759685,109.70045437240933,107.50196715138749,106.85758133387225,103.62694138869786,106.30036981563589,103.0325022470482,103.13353125406975,101.59429413400385,106.08858250900728,106.82615164791493,102.69076979116545,105.51447124157542,103.88891696546176,102.4896593909427,100.84017399241716,99.26841918741319
102.72975956310411,105.71350020779839,113.0962015555387,115.86076020678581,112.06605516890954,109.86216823959332,109.20746290433081,105.86758141693048,108.61533878173752,105.22536722306809,105.34059983456031,103.76246495923289,108.29820661713875,109.06329994536087,104.83279953858238,107.70406000406756,106.04172009448818,104.62963479052466,102.94030969309544,101.32942817123546
104.63108217520464,107.77045032755535,115.33832956672433,118.18015793035666,114.33958636947159,112.1314278821123,111.467850998557,108.02130880974877,110.84102952627347,107.33138253656803,107.461584542768,105.84829909078724,110.41840221564932,111.21220383972496,106.89242651965574,109.80857189415747,108.11238040214997,106.69013994664978,104.96316036655381,103.31436110480232
106.45513630933246,109.74933920631699,117.49817866742782,120.41673602748621,116.53394100822689,114.32295631269258,113.65219817175293,110.10125526569321,112.99106880023604,109.36397509468719,109.50984539173517,107.86497022442244,112.46328614661488,113.2872585769654,108.88337107539775,111.84226802199056,110.11498469983162,108.68512891767479,106.92258516467683,105.23699099632906
