  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005286720908484437,0.005597640373013182,0.005217494618011199,0.00599820069277269,0.0058568902709516014,0.0059740108593596365,0.006954495742362829,0.007885853683759865,0.007614911739855557,0.007692389245436908,0.0070870027018456565,0.0068200871768526045,0.006823505032379737,0.006562243049008565
0.010705228718220886,0.011340676799043081,0.010560280629499555,0.012139374913892819,0.011858360247845444,0.012092505691967625,0.014082355472747565,0.01598694649235945,0.015441527992496465,0.015591542689993758,0.014362488498319226,0.013820988043596442,0.013822215858426766,0.013288719881966596
0.01621157233623249,0.017179156711778346,0.015985712139535146,0.018372993769541206,0.017951991173874752,0.0183034589545245,0.021318694562175146,0.024222065613856376,0.023400316834722407,0.02361959553123608,0.021757237319134422,0.02093552131409169,0.020929581896519455,0.020117810646951707
0.02182415697481506,0.02312980490102357,0.021512394166314,0.024717973978038925,0.02415320735475247,0.024624226420738096,0.02867853473706993,0.03260201357795613,0.0314999075158452,0.031787552300033745,0.029283711341900276,0.028175810379657027,0.02815927347758868,0.02706460089976128
0.027592772394113972,0.029242893705369435,0.0271895396358384,0.031227949629268486,0.030511440487830783,0.031106794498546336,0.03621696370871667,0.041184072367947695,0.039793903670348914,0.040151486297677494,0.036995914800132854,0.035594017456689345,0.0355649125621832,0.0341824287978309
0.03358310240713558,0.035585668100350645,0.03308173309152244,0.037973964532159316,0.037093224661852775,0.037820480692570525,0.04400917989959936,0.05004902544878033,0.048358910085567135,0.04879037897299815,0.04496904654322747,0.04326258067126222,0.04322006488839703,0.041543757272981485
0.03986928470691754,0.04223436276521159,0.03926165770168266,0.04503617009086258,0.04397404493659058,0.04484363394473186,0.05214082154901997,0.0592899027780673,0.057283669077371195,0.05779523770736981,0.05328950438822387,0.05126457564789248,0.05120861783044453,0.04923097678081562
0.04653064654861168,0.04927066787775323,0.045806927768344774,0.052500166671137265,0.051234701306803854,0.05225996491573018,0.06070360212943739,0.06900680408969705,0.06666400268805456,0.06726407905274429,0.06205029156336103,0.05968932181997184,0.05962047047691209,0.05733229975310889
0.05365060201607965,0.05678049368501708,0.05279903299332587,0.060455733466581715,0.05895999683238962,0.060157252428377175,0.06979367708662482,0.07930486664178713,0.07660078323789972,0.07729995631024104,0.07134923671302053,0.0686307003295761,0.06854993525017294,0.06594026013384585
0.061316668895527206,0.06485392344665852,0.06032336929434129,0.06899678660596224,0.06723862191969801,0.0686272689470594,0.0795114153293393,0.09029385825015929,0.08719948286974827,0.08801056653220787,0.08128867895363981,0.07818687360754378,0.07809552322767602,0.07515154544235655
0.06962107054423727,0.07358578555389376,0.06846983325076304,0.07822197291900329,0.07616365793557298,0.0777663351596943,0.08996189618673482,0.10208861323820458,0.09857054982193164,0.09950868045163982,0.09197591965272021,0.0884607331845921,0.0883604391431766,0.08506751413843337
0.07866165283268685,0.08307655736609326,0.07733371776668863,0.08823560116505885,0.08583340914029805,0.08767620715182768,0.10125578819861811,0.11480991262781087,0.11083022483869359,0.1119130087785477,0.10352408333393508,0.09956073344547217,0.09945344809827397,0.09579507331663528
