  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009604454387385521,0.009584810890789,0.009706524718776163,0.009623070151415954,0.008985038764535318,0.008124626556676581,0.007850651712637737,0.007536006044046858,0.007430249228358987,0.006933911272129849
0.019592699155498168,0.01955492494606457,0.01982484861918967,0.01966593713894103,0.018376134899889894,0.01661411392427973,0.016052668863665645,0.015407299504510015,0.015195880191817873,0.014171473529025709
0.029877334116015876,0.029824491788263352,0.030264019929822285,0.030033155436044585,0.02807992657671119,0.025386184980725993,0.02452719572695819,0.023537583041888098,0.023219433557926623,0.021640538276752566
0.040425193394833775,0.04036138178609519,0.04098870842345259,0.04068635842185892,0.03805848732090453,0.034409031486391635,0.033243918596009725,0.03189833377812834,0.0314713857766255,0.029314799705606957
0.05124054972528368,0.05117068370729637,0.05200221164802969,0.05162661784565857,0.04831203596478009,0.04368553319808462,0.042205906128393075,0.04049366142235373,0.039954856207358225,0.03719882153369155
0.06235357449955975,0.06228333313471082,0.06333472615056142,0.06288232659870531,0.05886711873570372,0.05324250036966238,0.05143927125822565,0.04935005527880806,0.04869528177128056,0.045318036873128416
0.0738125014269583,0.07374836998763101,0.07503534770653153,0.07450096863342233,0.06976861866438966,0.06312342265660317,0.060986200504359496,0.058509520477878094,0.05773352252264997,0.053712143683131514
0.08567838665271377,0.0856277496088292,0.08716669912389287,0.08654361179056311,0.0810744321065486,0.07338365805713787,0.0709003278100512,0.06802505733043052,0.06712133074279006,0.06243081370909067
0.09802168185043492,0.09799294330957486,0.09980140209037222,0.099081300656677,0.0928519974482356,0.08408731413269027,0.08124373527828188,0.07795775579172437,0.0769184437294027,0.07153097384291913
0.11092007092585573,0.1109227906889416,0.11301984103918458,0.11219277397075811,0.10517610891764428,0.09530530253345534,0.09208508250474193,0.0883750029000045,0.08719079169080768,0.08107515603850551
0.12445718692996752,0.12450222711823374,0.12690883183687524,0.12596310370690078,0.11812762134421774,0.10711420645909753,0.10349851831606685,0.09934945689260828,0.09800947121131046,0.09113057329458232
0.13872194228962823,0.13882162343969262,0.14156092466410375,0.14048297755630793,0.13179277407825893,0.11959571306896892,0.11556313660270205,0.11095855124019097,0.10945024612720089,0.10176869062869083
0.1538082894643217,0.15397655698512946,0.15707415454567755,0.1558484319908903,0.14626294711904358,0.13283644066035363,0.12836281260217025,0.12328436705062558,0.12159341374548588,0.11306513555866662
0.16981528402443974,0.17006788714899837,0.17355210881173938,0.17216090338211415,0.16163472143762458,0.1469280442140612,0.14198630766818376,0.13641376418482182,0.13452392672540023,0.12509984391646567
0.18684736480184005,0.1872020505401472,0.19110422355335818,0.18952750695619874,0.17801015661324293,0.1619675206643032,0.15652756689203812,0.15043869744138022,0.14833169719840772,0.13795737207071038
0.20501479243821968,0.20549151733528348,0.20984624870257307,0.20806148254171464,0.19549722738508046,0.17805766123158923,0.1720861588227816,0.16545666894779149,0.1631120344696088,0.15172733029267121
0.22443420752662413,0.22505537006227352,0.22990084151595597,0.227882766512993,0.21421038053635874,0.1953076162145881,0.1887678240334029,0.1815712848561329,0.1789661847321557,0.16650490854350727
0.2452292832237808,0.24601997976049894,0.25139826246116287,0.24911866367898838,0.23427118716866566,0.213833550424184,0.20668511133622797,0.19889289676076038,0.19600195279664268,0.1823914765975553
0.26753145670656575,0.26851976389173354,0.274477157200612,0.2719046026718424,0.2558090751024318,0.2337593753043164,0.22595808872115736,0.21753931497769566,0.21433439436031443,0.19949524848846106
0.29148073057734636,0.29269801722746364,0.29928541557456173,0.2963849656229878,0.27896213267490755,0.2552175514472577,0.24671512232778298,0.23763658886728709,0.23408657246448977,0.2179320056654407
0.31722653991189853,0.31870781147346616,0.32598110308026645,0.32271398760864084,0.3038779801560444,0.27834995798344203,0.26909372054963315,0.25931985110950373,0.25539037609498333,0.2378258780762965
0.34492868427906503,0.3467129631248035,0.35473346426956104,0.35105672514008374,0.33071470820267923,0.3033088293492139,0.29324144361245913,0.2827342270228427,0.2783874015141695,0.25931018370657494
0.37475832579736135,0.37688907110602193,0.3857239998808679,0.38159009431770247,0.35964188458810764,0.3302577618009101,0.31931688099997246,0.30803581170653893,0.3032298990060926,0.28252832963269814
0.40689905701328344,0.4094246273471126,0.41914762042549164,0.414503984353191,0.390841633723795,0.3593727938881073,0.34749070079379624,0.3353927192849119,0.33008178918794157,0.3076347789067827
0.44154804397220937,0.4445222074833186,0.45521388421271647,0.45000244938073997,0.42450979381420423,0.3908435663023697,0.3779467762685404,0.36498620998794495,0.3591197543975224,0.33479608851560216
0.4789172484986358,0.48239974469154956,0.4941483231999233,0.48830498587944043,0.4608571567338694,0.4248745678928497,0.41088339606116975,0.3970119016450824,0.3905344112495269,0.36419202487199887
0.5192347394864905,0.5232918972144293,0.5361938664198123,0.5296479000398403,0.5001108004323851,0.46168647451384753,0.4465145654522039,0.43168107213338913,0.4245315709606903,0.39601676341051084
0.56274609418639,0.5674515117034101,0.5816123652903954,0.5742857793733384,0.5425155145493499,0.5015175892874737,0.4850714063814972,0.46922206311061554,0.4613335973463829,0.43048017944206995
0.6097159090942698,0.6151511995980885,0.6306862459006969,0.6224930857580737,0.5883353406427143,0.544625395490471,0.5268036706352536,0.5098817918664463,0.5011808729243005,0.4678092507606396
0.6603496180914927,0.6665865088949816,0.6836197016841817,0.6744720559315299,0.6377620450112464,0.5912005235667623,0.5718796184307828,0.5538183216995454,0.54423074564809,0.5081633168236457
0.7148686660333499,0.7219683532543217,0.7406329741072085,0.7304406700431629,0.6910023145004035,0.641448818227224,0.6204808990740585,0.6012023537985268,0.590653057221852,0.5517145581140912
0.7735936428281776,0.7816253196578267,0.8020668135748605,0.7907301077347986,0.7483747004433717,0.6956827363311894,0.6729081697859898,0.6523303783219524,0.640736674034488,0.5987376426066718
0.8368690590229846,0.8459104174841314,0.8682874449586313,0.8556962373617583,0.8102216319756745,0.7542387127104322,0.7294848745973775,0.7075213896036066,0.6947923835714552,0.6495283783054744
0.9050654048746981,0.9152032129515748,0.9396887965555867,0.9257217593288436,0.8769114995433117,0.817479283332593,0.7905592808479387,0.7671189191257672,0.7531548620540909,0.7044056070261112
0.9785813495127842,0.9899121031542074,1.0166948764400292,1.0012184921505007,0.9488408790475366,0.8857953585215557,0.8565066541743441,0.8314932051216579,0.8161847761912551,0.7637132305030638
1.057846082331615,1.0704767522070777,1.0997623189464456,1.082629805495269,1.0264369109729496,0.9596086529463532,0.9277315768720358,0.9010435176131295,0.8842710322519517,0.8278223853261257
1.1433218392557043,1.157370678949792,1.1893830916704053,1.1704332531734694,1.1101598416490837,1.0393743015643662,1.0046704555553907,0.9762006411409134,0.9578331837853908,0.8971337665775936
1.2355066101118215,1.2511040741473929,1.2860874435099434,1.2651433794159965,1.200505775282745,1.1255836820288634,1.0877942029730452,1.0574295667859663,1.0373240367397356,0.9720801542457203
1.3349370492205705,1.3522267991671924,1.390447044034957,1.3673147444135996,1.2980096214586663,1.2187674417532177,1.1776111267003964,1.1452323746237787,1.123232443335907,1.0531291185351594
1.4421916133816512,1.4613316166442039,1.5030783672241452,1.4775451851726864,1.4032482631654402,1.3194987741154345,1.274670056659139,1.2401513404829179,1.2160863133391948,1.1407859393200268
1.5578938571787688,1.579057680410462,1.6246463466819612,1.5964792421915046,1.516843978962052,1.428396936624202,1.3795636286524324,1.3427723005264691,1.316455860169703,1.2355967601565243
1.6827162092569337,1.7060941961417426,1.7558682172155058,1.7248121093635314,1.639468051572661,1.546131030694149,1.4929320652775937,1.4537281898781984,1.4249570581351259,1.338151939654171
1.8173837314387713,1.843184651461817,1.897517943666242,1.8632934893747048,1.7718449058602772,1.6734242025005677,1.6154668994630055,1.5737031155207633,1.5422555414953054,1.449089852230416
1.9626783717903962,1.9911309422884922,2.050430554077456,2.012732063946216,1.9147561811353646,1.8110579425044122,1.7479152695184368,1.703436376079582,1.6690705299617057,1.5691006993657504
2.119443501236026,2.1507981564494165,2.2155071575661367,2.1740001919995757,2.069045433101313,1.9598769433062022,1.8910844518474024,1.843727095197654,1.8061793048956267,1.698930869193221
2.2885887887502347,2.323119605332347,2.393720225537503,2.348038978013202,2.235623084830725,2.120794255120432,2.045846756078189,1.9954391174876782,1.9544219466005193,1.8393875529433876
2.47109543173861,2.5091022510215746,2.5861192884939275,2.5358637412117675,2.4154717639892977,2.2947968304847457,2.2131448160649208,2.159506294369748,2.114706436676218,1.9913437158925116
2.668021886845786,2.7098325407795563,2.793837069894251,2.7385699342298464,2.609652071626203,2.4829515994862303,2.39399732484506,2.3369381892786785,2.288014224351363,2.155743523316399
