1.1629762959545469,1.1562719946857334,1.0492594743156325,1.0706652946808073,1.0371765939962705,1.009111301478902,0.9794582504285174,0.9420917520544829,0.9219438620792689,0.8728704912847317,0.8793014949872779,0.8371298366447387,0.8303500703422919
1.2597973582901503,1.2520794667208,1.1355069652206022,1.1593975633857503,1.1233939016349703,1.0927486927676255,1.0602769446777427,1.0195772468573632,0.9980332069351547,0.9445937907156369,0.9517088287823681,0.9065634368552373,0.8985862642590915
1.3633264047824922,1.354477994510377,1.2276396273106303,1.254264955902889,1.2156028691984202,1.1821891912854077,1.1466665810809131,1.1023740624793088,1.0793688075731365,1.0212446807775373,1.029105067382686,0.9808544019003053,0.9715433939153928
1.474034762814308,1.4639277059498519,1.3260663831192998,1.3556990889237677,1.314227133167855,1.2778432844178256,1.2390190409541262,1.190853808735279,1.1663199140796667,1.103169680002628,1.111841953814637,1.0603510713074555,1.0495574302577952
1.5924256843366622,1.5809196461903874,1.4312233191153183,1.4641606740889364,1.4197190458778817,1.3801491982627174,1.3377524842181507,1.2854128634355266,1.2592805424592781,1.1907384201756062,1.2002947702948794,1.1454254609845484,1.132986870623595
1.7190367297488434,1.7059780880417614,1.5435757338251586,1.5801417123260533,1.5325618234024674,1.4895749767481485,1.4433133235665228,1.3864742152906502,1.3586713491516131,1.2843453739250346,1.2948641124482858,1.236475059200397,1.2222144419704193
1.8524244177024094,1.8377024563739328,1.6619256550754338,1.7023965445032956,1.6515342144076128,1.6049712722278642,1.5546198337898816,1.49303056380187,1.4635321726855293,1.3831173823178897,1.3946588094560446,1.3326281682717456,1.3164088499502908
1.9910616840161226,1.9746119107276752,1.7850030307545817,1.8296034564689083,1.775338959254352,1.725115199671197,1.6705208979504036,1.6040095987775225,1.5728395697960391,1.4861224435590576,1.4987272163119656,1.432951317360145,1.4146797088628622
2.135376080549788,2.1171253010316446,1.9131804659571827,1.9621573155348366,1.904362457006781,1.8503824802284206,1.7913762570466552,1.7197535828063022,1.6869367901784071,1.5936843272637597,1.607396976387061,1.5377682523759852,1.517339668334131
2.28578509471414,2.2656519519895197,2.0468248220709087,2.100447203370371,2.0389857116477037,1.981145192111124,1.9175427262120885,1.840602418837081,1.8061657176340247,1.7061267841744567,1.7209956286147274,1.6474036524452669,1.6247029563383224
2.4427015617142698,2.4205968966431115,2.1863013296009792,2.2448607941627223,2.1795885549498184,2.1177756156580023,2.0493777730264346,1.9668969878105453,1.9308701209502122,1.8237764018322413,1.8398535124197901,1.7621858472268868,1.7370878820027933
2.6065378683232217,2.582364941740732,2.3319768194973522,2.395787798614337,2.326552977819125,2.26064928215239,2.1872423633540357,2.0989818141776766,2.0613982679832326,1.9469649208515118,1.9643061221008231,1.8824490421614704,1.8548188877313572
2.777709385371808,2.7513639894580275,2.484222400687125,2.5536228214658343,2.480265903650283,2.410147531275123,2.3315033565426546,2.237207315983364,2.198105146363675,2.0760312226576483,2.0946961256188885,2.0085352472805007,1.9782283336975854
2.956637378873102,2.928007857583025,2.6434157679436066,2.7187678283672483,2.641121589810618,2.566659745489688,2.4825356051837795,2.3819317818228316,2.341354426573621,2.2113231048764295,2.231375166569931,2.1407960168277205,2.107658115502168
3.1437515502515563,3.112718743744274,2.8099432493921443,2.891634339252733,2.8095237678738982,2.7305853603726584,2.6407238504051294,2.5335231588049547,2.491520249115146,2.353198912942299,2.3747055192810196,2.279594063221391,2.243461173176453
3.3394923033867245,3.305929428746796,2.984201664504888,3.072645422480562,2.985887593621231,2.9023357136413046,2.8064644704536432,2.692360704633505,2.648988880271706,2.502029071493532,2.5250616409968383,2.4253047849305633,2.386002927465442
3.5443128046485057,3.5080852732193364,3.1666000393586877,3.2622375410483335,3.1706414547593065,3.082335775213493,2.9801671212465815,2.8588365407679195,2.8141602839057014,2.658197546166618,2.6828316519329296,2.578317738241722,2.535662662187986
3.758680888967147,3.7196460773244637,3.357561217538396,3.460862275498755,3.364228674887741,3.271025791809554,3.1622563002377255,3.0333571332229172,2.9874496223785103,2.82210324650349,2.8484187649692645,2.7390380567970283,2.6928348887341143
3.983080829350267,3.9410878068758963,3.5575233803192994,3.6689879880121294,3.567109125350856,3.468862856171156,3.353172841209272,3.216344712866361,3.169288715836954,2.9941614057793116,3.0222426737848487,2.907887864190822,2.857930674738318
4.2180150375009715,4.172904250976683,3.7669415183673705,3.8871014033461235,3.77976079478645,3.6763224440341045,3.5533753831640635,3.408238670724011,3.3601274705462485,3.174804947280358,3.204740932995694,3.0853076707740024,3.031378988554787
4.46400568923349,4.415608608736268,3.986288856969682,4.115709155334785,4.0026813187487,3.8938999251185455,3.763341814236194,3.6094969313144354,3.560435295917344,3.3644858252530265,3.3963703280053696,3.271757762167901,3.213628026433478
4.72159629634988,4.669735012313282,4.216058261754682,4.355339327648013,4.236389471903324,4.122112043792745,3.9835706912396094,3.8205973103917237,3.7707024922758956,3.5636763874502875,3.597608245485234,3.467719613366625,3.4051465629462556
4.991353267652393,4.935840058334704,4.456763617987679,4.60654291187466,4.481426669083593,4.361498414526309,4.214582675321385,4.042038875212631,3.9914416979027845,3.7728707601036,3.808954054412048,3.673697325395413,3.606425354908925
5.273867451532746,5.2145043498077355,4.708941235330259,4.86989539766995,4.738358474831429,4.612623038719139,4.45692198894263,4.274343338066577,4.223189314778253,3.992586119955042,4.030930531815334,3.890218971550273,3.8179784908533523
5.569755590039296,5.506333915120297,4.973151168730504,5.145998276066927,5.00777599244216,4.876075688966828,4.711157744066278,4.518056334074332,4.466506947342854,4.223364355958829,4.26408517795489,4.117838295585088,4.040344857071521
5.879662062357518,5.8119617823416725,5.249978739549372,5.435480533011585,5.290297645933725,5.152473728286366,4.977885694681557,4.773749095824801,4.721982860115369,4.465773286956661,4.508991952686842,4.3571360633747105,4.274089610135392
6.204260259292804,6.132049498665207,5.540035932361686,5.73900028200259,5.586570492470815,5.442463417413034,5.257729500769081,5.042019639204734,4.990233708189388,4.720408253253256,4.766252507663548,4.608721680524602,4.519805699986055
6.544254263646406,6.46728870546762,5.843962804291136,6.057246346769994,5.897271924955468,5.746721650399565,5.551342392599208,5.323494386078081,5.271905839680023,4.98789365823697,5.036497881831773,4.873234842924701,4.778115449454447
6.900380491973939,6.818402729554199,6.162429048084074,6.39093996737681,6.223111313503494,6.065957618992333,5.859408778408227,5.618829692215755,5.567677084015778,5.268884564514679,5.3203901025547236,5.151347226152026,5.049672216323297
7.273409373268491,7.186148246749484,6.496135540545899,6.740836468190627,6.5648316987505995,6.400914536353569,6.182645907148194,5.928713438740372,5.8782584226669945,5.56406834972162,5.61862386032896,5.443764237798105,5.335162028689884
7.664147086824945,7.571316966168478,6.845815940977537,7.107727055897987,6.923211546617783,6.752371423074772,6.521805591033824,6.253866683528067,6.204395738557207,5.874166434920764,5.931928251955544,5.751226854197216,5.635305427140821
8.07343736020578,7.974737404996484,7.212238353603566,7.4924406545368685,7.299066568796291,7.121144966054228,6.87767599622998,6.595045384963234,6.546871642560024,6.199936082619578,6.261068597165587,6.07451353112592,5.9508592941851575
8.502163334497284,8.397276705027119,7.596207056345159,7.895845805052869,7.693251621009805,7.508091454819212,7.251083515420413,6.953042186853297,6.906507390368875,6.542172269716419,6.606848338159823,6.414442194420928,6.282618797466766
8.951249498197399,8.839842606677909,7.998564292084934,8.31885267510228,8.106662671364493,7.914108792878974,7.642894706327154,7.328688283900981,7.284164858630295,6.901709653714233,6.970111016759164,6.771872339079144,6.631419368289791
9.421663701131575,9.303385038621515,8.420192131695387,8.76241516612668,8.54023885304445,8.340138597219005,8.054018318146497,7.722855365172917,7.6807486277023855,7.2794246001156075,7.351742342209869,7.147707194106188,6.998138753774672
9.914419251339538,9.788898824805742,8.86201442549199,9.227532870790588,8.994964637691254,8.78716842126589,8.48540740560256,8.13645764459668,8.097208150781483,7.676237337324048,7.752672392254646,7.542896009264989,7.3836996515650934
10.430577083604366,10.297425365448843,9.324998848975687,9.715253497248865,9.471871907932325,9.256233884765226,8.938061540509022,8.570453975616863,8.534540020797243,8.093114193220691,8.173877684550932,7.958436459213881,7.789071408218182
10.9712480759485,10.830054886742559,9.810158904482293,10.226675484956107,9.972042615794633,9.748421383207118,9.413029121442392,9.025850084834659,8.993790354240955,8.531069939312577,8.616383929221946,8.395377147625279,8.215272818814336
11.537595372859249,11.387928850159186,10.31855635194339,10.762949899868586,10.496610914910837,10.264870288742063,9.91140980073518,9.503700859226257,9.476057260591823,8.9911703309763,9.081268145090728,8.854820235580238,8.663374591668068
12.130836872156825,11.9722423865052,10.851303316170544,11.325283360201823,11.046765825659378,10.806775678052338,10.434356968766922,10.005112794234051,9.982493491266334,9.474534275894472,9.569661405078723,9.3379242934467,9.134502020261138
12.752247845368935,12.584246798486571,11.4095647493276,11.914940639134915,11.623753903073643,11.375391070158912,10.98308044130453,10.531246503187889,10.514309065841266,9.982337182257544,10.082751553604888,9.84590672542532,9.629837795827244
13.403163605021994,13.225252212561822,11.994560974032787,12.533247482193325,12.228881999354032,11.97203127860225,11.558849182941772,11.083319427669988,11.072774222271859,10.515813380225788,10.621786037026924,10.38004759419183,10.150624975370116
14.084982394201148,13.896630354179738,12.607570271873513,13.181593555645032,12.86352025888489,12.598075461413739,12.162994256844456,11.662608576821665,11.659222373959533,11.07625906827777,11.188074972308346,10.94169226488939,10.69816984028721
14.799168266864328,14.599817360384991,13.249931730454055,13.861435533199614,13.529105085099921,13.254970215058725,12.796911824284326,12.270453543521871,12.275053267606523,11.665035500641423,11.782994211292419,11.532254782654366,11.273845410760314
15.547254201942193,15.336316907595709,13.923048025697629,14.574300178377468,14.227142361747639,13.944232865077657,13.462066347238538,12.908259027450482,12.921736276392602,12.283572260924773,12.40798866976937,12.15322145092674,11.879094821258084
16.330845325864225,16.107703310382607,14.628388465375982,15.321787853338657,14.959210792331916,14.66745483828045,14.159993824960768,13.577498954160852,13.600813405015039,12.933370636687165,13.064575670207606,12.806154536306284,12.515434704854698
17.151622431970868,16.915624757816076,15.367492113216176,16.105576103737523,15.726965399826788,15.426305368095358,14.89230535638215,14.279719158904001,14.313904036632199,13.616007242558005,13.754348677565684,13.492696084446267,13.18445900859825
18.011344890163926,17.761806903601073,16.14197110486856,16.927423155216673,16.532141365198182,16.22253523040746,15.660690754356484,15.016540963447731,15.062707560147173,14.333137797398349,14.47898104965184,14.214572035457204,13.887842927638324
18.911855134043435,18.64805625244082,16.95351424131945,17.78917185325997,17.376557111673893,17.057980712332444,16.46692245099937,15.789664915781938,15.849007768346596,15.086500580964412,15.240230029837031,14.97359640487603,14.627346958152868
19.855082316286136,19.576264149329507,17.803889860170347,18.69275369095555,18.262119396242216,17.934567696423535,17.312859181619267,16.60087465410472,16.674676979242058,15.877921371612818,16.03994084017664,15.77167530577029,15.4048212613006
20.843045948907726,20.54841046317487,18.6949506486626,19.640193000951196,19.1908270610986,18.85431584955005,18.20045047818557,17.45204086230689,17.54168057144761,16.70931724399156,16.880050999394136,16.610812692021256,16.222210194557423
21.851883136426196,21.54108129206746,19.605824350208735,20.609154482598612,20.140680351096627,19.79562846522767,19.10926997401256,18.32374481336315,18.430108774279745,17.561616011323018,17.74128071056637,17.471580619285294,17.06088335116285
22.857216073621874,22.530356754446316,20.51510560346403,21.576721603495827,21.089091240956638,20.73628229152981,20.0182828766711,19.19597464229922,19.319411174819294,18.415093756132208,18.60368809401093,18.333839446573315,17.901510177725328
23.860227129518673,23.51739536082948,21.42380758413829,22.544003606397133,22.03713660168608,21.67732804933616,20.928500174872084,20.069688016155997,20.210571965983267,19.27067953577248,19.468207470120255,19.198523902914044,18.744988400321503
24.861943849900328,24.5032046504604,22.332821636633344,23.511976633572143,22.98576529338083,22.619697732550165,21.840821032212872,20.945737212711208,21.10446883958431,20.129207416218033,20.335677477536812,20.066479189521072,19.592134286657235
25.863263400027797,25.488664981946858,23.242935744804523,24.481503989188827,23.93581742184583,23.5642221561578,22.75604929996338,21.824884662147007,22.001888619980328,20.99143005491959,21.206854768485684,20.938473395072972,20.44369387979434
26.864971504006125,26.474547950415875,24.154848832465476,25.453351816352857,24.888039270083976,24.5116445162504,23.674906269354214,22.707814975853,22.903539378749915,21.858029216151294,22.082424607279258,21.81520711486824,21.300351635737332
27.867757767646378,27.461531285237157,25.06918236589654,26.428201809920708,25.84309543838501,25.462631411776798,24.59804103739397,23.59514473464724,23.810060299320984,22.729624348593305,22.963009513243456,22.697321316410783,22.162737459043353
28.872228445665073,28.4502112657858,25.986490073538462,27.40666186166447,26.801579035546524,26.41778211440848,25.526039228754776,24.487430727865792,24.7220299848194,23.606779834647828,23.849176563222162,23.58540401143764,23.03143266578256
29.878917282016094,29.441113268484497,26.907266256779657,28.389275158489024,27.764020408423374,27.3776365347204,26.45943049560955,25.385177038344633,25.639973606080147,24.49001125554631,24.74144370132626,24.47999604808453,23.906975166548236
30.888294823040283,30.43470083306851,27.83195298620889,29.376528057258096,28.730894711945062,28.342682157681555,27.398695051759468,26.288841214406336,26.564369132566444,25.37979087992256,25.64028526572004,25.38159621017675,24.789864041045874
31.90077647397647,31.431383511229367,28.760946380706436,30.368856952284073,29.702628521490464,29.313360128192283,28.344269409902466,27.198839688172328,27.49565280631702,26.276552509651932,26.546136867358953,26.29066574394294,25.680563612224343
32.91672949997447,32.43152369041526,29.694602109273333,31.36665429111101,30.679605633297793,30.290070617264647,29.296551444498256,28.11555255603841,28.434223971953394,27.18069577924938,27.459399718481347,27.207632398028757,26.57950709329264
33.93647912311182,33.435442542093796,30.633240227211267,32.37027385826009,31.662172165776866,31.27317755056917,30.25590485542916,29.039327792533978,29.38044935146539,28.09258997962034,28.380444481294074,28.132894026268,27.487099863173924
34.96031384328919,34.44342521170019,31.57714943102546,33.38003542411551,32.65064105282951,32.26301280727311,31.222663136930247,29.97048499699504,30.334666831792134,29.012577466378197,29.30961470304205,29.066821829638126,28.403722412570453
35.98849008794459,35.45572536534408,32.52659081356411,34.39622884184633,33.64529600843571,33.259879936616954,32.197133090170325,30.909318707264706,31.297188831318383,29.940976700869253,30.24722985771374,30.00976325564667,29.329733002390586
37.021236235483606,36.47256912496295,33.48180115126586,35.419117635634194,34.64639500325014,34.26405744683726,33.17959793562827,31.856101336851566,32.268305263132774,30.878084937471254,31.1935880859867,30.962044601318137,30.265470038180062
38.05875621069154,37.49415856856722,34.442995831221175,36.44894218850816,35.65417335570696,35.275801736902416,34.170320090134865,32.81108579484913,33.24828620000839,31.82418067764149,32.14896862593837,31.923973352703392,31.21125423992023
39.10123254709613,38.520674744371284,35.41037141807118,37.48592255456157,36.66884646001395,36.295349637477926,35.16954357412926,33.77450775709646,34.237384224739245,32.77952580455938,33.11363399300697,32.8958402760648,32.167390584260374
40.14882911415098,39.55228033790239,36.38410791910369,38.53026090981466,37.69061217204047,37.32292075764921,36.1774962306446,34.746587758770296,35.23583650903965,33.74436752428464,34.08783191136218,33.87792130799966,33.13417005007099
41.20169348287557,40.589121974665105,37.36437078417031,39.58214373870315,38.71965293083971,38.35871949324898,37.194391637732046,35.72753299620538,36.243866682991175,34.71894008847957,35.07179706228919,34.870479259140815,34.111871210480786
42.25995896986058,41.631332263222646,38.35131267338354,40.64174375868565,39.7561376369789,39.40293683155168,38.220430834957156,36.717538955208035,37.261686479614866,35.703466313403126,36.065752567250506,35.87376524869654,35.10076166360599
43.323746481897906,42.67903153627391,39.3450749595438,41.709221538427556,40.800223229631136,40.45575192488121,39.255803780744344,37.71679078691947,38.28949713714941,36.69815894012328,37.069911494576154,36.88802024987161,36.10109924449932
44.39316612874589,43.732329521141615,40.345789230197006,42.78472719456965,41.852056337355435,41.517333625350986,40.30069089548567,38.72546475776732,39.32749086494447,37.70322199556327,38.08447801236831,37.91347616935242,37.113133341427876
45.468318500061045,44.79132652700873,41.35357837199676,43.86840145271498,42.91177432031578,42.58784160759088,41.35526399619035,39.743729138091624,40.37585183446264,38.718851684893124,39.10964846270106,38.95035696445908,38.13710584733126
46.54929596055904,45.85611474571378,42.368557666242616,44.9603769491044,43.979506540111004,43.667427517645784,42.41968751677939,40.771745343826446,41.43475725705262,39.745237494670306,40.14561240365648,39.99887967556941,39.17325207271828
47.636183685402244,46.926779260662016,43.3908357593882,46.06077923524757,45.05537534286381,44.75623599964069,43.49411943101549,41.80966881060727,42.504378320733686,40.7825630518474,41.192553477168794,41.05925530794245,40.22180166397255
48.729060581418075,48.0033989740198,44.420515479996624,47.16972766982997,46.13949693079601,45.85440555695969,44.57871207975193,42.857649772992296,43.584880990602514,41.831006892187105,42.250650188354875,42.13168962507763,41.28297936802128
49.82800009917935,49.086047376604384,45.45769457058312,48.28733621804964,47.23198214722177,46.96206932184212,45.67361292092204,43.91583396967104,44.67642672015582,42.8907431741589,43.32007661863509,43.21638387639439,42.357005717460765
50.93307093709113,50.17479325537308,46.50246633780429,49.41371414178839,48.332937166557926,48.07935578431004,46.778965194969146,44.98436327247572,45.77917313086404,43.96194230028498,44.40100304955114,44.313535444194336,43.444097673186995
52.04433765891269,51.26970131770077,47.55492022160898,50.548966635968114,49.44246410084387,49.20638935734857,47.89490850733274,46.063376233894125,46.89327453500197,45.04477147750828,45.49359652885835,45.42333842977285,44.5444691945232
53.16186124346138,52.370832707816874,48.61514229514232,51.69319536965733,50.56066153751573,50.34329094842853,49.021579355564235,47.153008583333886,48.01888247245584,46.139395214329674,46.598021374916904,46.54598417826256,45.65833175623166
54.285699543783025,53.4782454439312,49.68321572790802,52.84649896263131,51.68762501373334,51.49017844551104,50.159111591800595,48.253393663982735,49.15614616584656,47.24597577454601,47.71443962919689,47.68166175242325,46.785894819572164
55.41590770454204,54.591994945501874,50.75922115188329,54.008973381920114,52.82344743630068,52.64716713977533,51.30763683892857,49.36466282552524,50.30521291267835,48.364673582295524,48.843011455965545,48.83055835528117,47.927366254634734
56.552538525384854,55.71213424005555,51.843237022552756,55.18071244705613,53.968219450095745,53.814370110178004,52.46728485273939,50.48694576165625,51.46622845819476,49.495647580790596,49.98389551544916,49.99285973683767,49.08295273042418
57.695642782538215,56.83871434814471,52.935339924702554,56.36180797390384,55.12202976323767,54.991898541940614,53.63818386193728,51.62037083841801,52.63933727366017,50.63905555101872,51.137249275528895,51.1687505328038,50.25286005385379
58.845269473907194,57.971784556548826,54.035604841527054,57.552350175102596,56.28496543916755,56.1798620859858,54.820460843884554,52.765065343469836,53.824682935514126,51.79505440941484,52.303229306205644,52.35841456868077,51.43729351224781
60.00146612335146,59.11139265577033,55.14410538965976,58.75242790457317,57.45711215286651,57.37836905356621,56.01424178220408,53.921155746211845,55.022408275675744,52.963800458678,53.48199155490512,53.56203512071512,52.636458131411146
61.164278925032875,60.257585139323666,56.260914029630726,59.96212888501441,58.63855441292827,58.587526699400414,57.21965192334407,55.08876791297758,56.23265566702621,54.145449630917966,54.67369156833817,54.779795207868844,53.85055895528495
62.333752963898554,61.41040739449507,57.38610226305405,61.18153989716475,59.82937576260652,59.807441420353456,58.43681595851005,56.268027306193794,57.45556721495613,55.34015769440376,55.8784847087239,56.011877847090446,55.07980129300453
63.509932370179875,62.56990385765603,58.51974077897092,62.410746967906356,61.02965895621605,61.03821894201245,59.66585822127039,57.45905915161565,58.691284939380736,56.54808044485957,57.09652632476261,57.25846621476183,56.32439092173057
64.69286045513968,63.73611815883794,59.661899611096636,63.649835521560895,62.23948612277701,62.27996449925229,60.90690282401268,58.66198858387838,59.939950938550325,57.76937387372619,58.32797194123758,58.51974387865312,57.584534288575504
65.88257984767954,64.90909324424946,60.812648263357424,64.89889051982895,63.458938867936745,63.532782974875886,62.16007382441856,59.876940791616846,61.20170753326611,59.0041943148472,59.572977422654944,59.7958949412426,58.860438686704136
67.07913259645838,66.08887148780781,61.97205582047426,66.15799658786051,64.68809843925503,64.79677902772308,63.425495367014996,61.10404115154937,62.47669740252774,60.252698588212034,60.83169910115716,61.087104100145424,60.152312434988765
68.28256026948837,67.27549476758051,63.140191059303866,67.42723812090358,65.92704586121826,66.07205720706219,64.70329179101984,62.34341533922758,63.765063684506,61.515044130255674,62.10429390066974,62.3935569589599,61.46036502423867
69.49290400774473,68.46900457044886,64.31712252533578,68.70669938013596,67.17586193316924,67.35872206073725,65.99358772995446,63.595189410876344,65.06695009373513,62.79138911544314,63.3909194644973,63.71544026599208,62.784807290137806
70.71020462176165,69.66944205342713,65.50291861543553,69.9964645777203,68.43462738648834,68.6568782626837,67.29650821406783,64.85948991462121,66.3825010174693,64.08189253901155,64.69173425257172,65.05294184014642,64.12585148534191
71.9345026570442,70.87684810494608,66.69764763823726,71.29661795334465,69.70342294262632,69.96663065764388,68.61217875616026,66.13644397151351,67.71186157115397,65.3867143199733,66.006897525892,66.40625043839142,65.48371143308219
73.1658384576184,72.09126340663006,67.90137789017054,72.60724384333777,70.98232938124124,71.2880843479004,69.94072533956952,67.42617926031512,69.0551777488026,66.70601538791078,67.33656954143669,67.77555624306817,66.85860263139467
74.40425219063007,73.3127284786097,69.1141777088282,73.92842672198734,72.27142760386783,72.62134476515725,71.28227457429507,68.72882415236742,70.41259643278718,68.03995776860587,68.680911707063,69.16105093394516,68.2507423658623
75.64978390354433,74.5412837195116,70.33611551414721,75.26025126794083,73.57079867346916,73.96651771573322,72.63695382067293,70.04450783235056,71.78426549491249,69.38870460896706,70.04008671512514,70.56292761018642,69.6603497815988
76.90247356272651,75.7769694420943,71.5672598568823,76.6028024538556,74.88052387210789,75.32370942687787,74.0048913060171,71.37336040818619,73.17033379932536,70.75242026819674,71.4142583934824,71.98138093637682,71.08764591430831
78.16236105883351,77.01982590500421,72.80767944920721,77.95616551083668,76.20068473858915,76.69302665036777,75.38621591523486,72.71551280157321,74.57095129999851,72.13127044174179,72.80359157166393,73.41660719923549,72.53285388362879
79.42948625402579,78.26989337839518,74.05744318450652,79.32042600184998,77.53136310400595,78.07457672164485,76.78105721792815,74.07109661332534,75.98626907648485,73.52542221431953,74.2082525993961,74.86880439002212,73.99619902587324
80.70388903627618,79.52721210966894,75.3166202017797,80.69566985236617,78.87264112822173,79.46846744980813,78.18954579430303,75.44024456044315,77.4164393730027,74.93504393025252,75.62840910708103,76.33817228036973,75.47790890639516
81.98560937004751,80.79182236774342,76.58527993903172,82.08198338689749,80.22460132571837,80.87480728972405,79.61181314440692,76.82309030147907,78.86161565764503,76.36030542234032,77.06423019704292,77.82491244294053,76.97821310542052
